date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-18,23:50:00,0.9582363798,03:19:00,1.0421773623,1.023338251,0.9589318869,156719064.92,1035846236.74
2023-01-17,23:59:00,1.0233608453,12:32:00,1.0476408405,1.0356948283,1.0233608453,104982517.72,1105347790.86
2023-01-16,15:16:00,1.0168759743,02:31:00,1.0781660396,1.0623596356,1.0356248771,118601402.47,1118498085.07
2023-01-15,00:46:00,1.0335548368,02:34:00,1.0885314496,1.0521480746,1.0622874464,146336415.87,1147195514.55
2023-01-14,00:04:00,1.0089380617,08:46:00,1.0812663491,1.0104139058,1.0521093549,209114961.18,1136106104.13
2023-01-13,13:10:00,0.970504318,22:43:00,1.0159265079,0.9902343289,1.0104951553,97155160.81,1091078578.63
2023-01-12,14:46:00,0.9470887214,20:37:00,0.9954740812,0.9779051298,0.9902424768,135572229.57,1069115929.39
2023-01-11,03:25:00,0.9380468433,19:35:00,0.9807024417,0.946992113,0.9779014453,104043692.82,1055701054.04
2023-01-10,02:43:00,0.9298637827,05:53:00,0.9513816784,0.9371500249,0.9469876655,88648407.55,1022239855.16
2023-01-09,00:00:00,0.9094910409,18:18:00,0.9474407364,0.9094910409,0.9372500184,120868149.07,1011641304.18
2023-01-08,02:40:00,0.883534127,23:59:00,0.9094454092,0.889829792,0.9094454092,62658636.31,981545296.95
2023-01-07,22:36:00,0.884957332,09:54:00,0.8996175946,0.8951419947,0.8898694143,55508798.18,960334669.33
2023-01-06,13:31:00,0.8721344251,01:17:00,0.8977012117,0.8913788156,0.8951274521,65949070.49,965925920.43
2023-01-05,14:51:00,0.888774667,00:23:00,0.9092468518,0.9071874842,0.8914350452,56330607.19,961858672.5
2023-01-04,00:57:00,0.877518068,18:53:00,0.9139245535,0.8802878338,0.9072209153,78726585.81,978807375.64
2023-01-03,19:43:00,0.8707060043,06:07:00,0.885841999,0.8819658096,0.8803121122,62682476.34,949693488.57
2023-01-02,01:24:00,0.8682604714,10:34:00,0.8909971238,0.8784673134,0.8819719674,66490218.25,951402263.61
2023-01-01,05:26:00,0.8576814416,21:58:00,0.8818759625,0.8623084165,0.8784464962,46343397.79,947517699.34
2022-12-31,03:50:00,0.8588594373,14:32:00,0.869950653,0.8628817194,0.8623088007,44051461.7,930034207.59
2022-12-30,07:34:00,0.8500889756,00:47:00,0.867019142,0.8655693807,0.8629020601,70142931.99,930583573.79
2022-12-29,22:13:00,0.8535454492,01:03:00,0.8753619707,0.8709729005,0.8655953399,82872336.09,933416925.54
2022-12-28,23:04:00,0.869843083,00:07:00,0.8963178297,0.8957975299,0.8710561739,102955659.51,939224158.58
2022-12-27,00:55:00,0.8815345818,10:43:00,0.9010613258,0.8876256606,0.8958224265,83614915.16,965844801.18
2022-12-26,09:09:00,0.8720483297,23:58:00,0.8877194785,0.8776641857,0.8876208412,64028852.5,956919128.28
2022-12-25,14:43:00,0.8627686044,01:54:00,0.8815935838,0.8804270383,0.8776814228,64716403.85,946122156.16
2022-12-24,23:09:00,0.8782617007,04:16:00,0.8897486098,0.8857085558,0.8804281508,50181284.3,949001379.62
2022-12-23,14:41:00,0.8827153555,03:22:00,0.8925882517,0.8866385814,0.8856992244,61192889.93,954600795.23
2022-12-22,18:04:00,0.8611579005,12:19:00,0.89108093,0.8880174262,0.886648029,78240267.14,955544208.76
2022-12-21,05:02:00,0.8755843225,14:46:00,0.896157557,0.8907114361,0.8879507189,77911748.77,956865725.09
2022-12-20,00:13:00,0.8456555315,15:37:00,0.8928654377,0.845788732,0.8907396726,94247634.1,959788283.27
2022-12-19,22:37:00,0.8413887166,01:29:00,0.8943092989,0.8846954505,0.8456260706,143099447.03,911099110.05
2022-12-18,16:07:00,0.8807184412,20:55:00,0.8947579328,0.8907193643,0.8846147322,46028682.68,953024130.33
2022-12-17,02:28:00,0.8625524614,23:52:00,0.8913851556,0.8732023675,0.8907118214,96362773.43,959510111.22
2022-12-16,23:35:00,0.8684694965,07:55:00,0.9623444371,0.9546109481,0.8732797027,150735503.43,940650027.01
2022-12-15,22:11:00,0.9495839541,00:18:00,0.9810480902,0.977968276,0.9546118491,90491999.87,1028168115.74
2022-12-14,01:56:00,0.9639522489,15:02:00,1.0083058057,0.9985898229,0.9652738062,104690120.22,1039571073.59
2022-12-13,07:22:00,0.9539186393,14:25:00,1.0127593944,0.9809337335,0.9985061673,136099002.4,1075260514.77
2022-12-12,14:01:00,0.9675002376,00:00:00,1.0036030565,1.0036030565,0.9809331334,138208812.61,1056244777.21
2022-12-11,22:43:00,1.0003163596,07:40:00,1.0477285015,1.0322791803,1.003549577,110882909.61,1080504269.96
2022-12-10,05:01:00,1.0262094656,11:24:00,1.0520596734,1.0316583295,1.0322453902,125569259.67,1111304552.81
2022-12-09,00:21:00,0.99456759,12:55:00,1.0543044242,0.9946518632,1.0316198132,221368088.01,1110535124.29
2022-12-08,01:01:00,0.9749778079,20:14:00,1.0023562498,0.9914344964,0.9946879626,148190213.62,1070685633.29
2022-12-07,07:52:00,0.9210471335,14:58:00,1.0138824686,0.9587395451,0.9914062169,224008316.18,1067060960.19
2022-12-06,10:32:00,0.9285254236,15:45:00,0.9705308407,0.9301697499,0.9587968753,117093651.34,1031874045.67
2022-12-05,19:49:00,0.9204109673,07:53:00,0.953573887,0.9307455971,0.9301436512,97589787.55,1000953906.03
2022-12-04,12:16:00,0.9212429875,03:04:00,0.931948661,0.9217956947,0.9308154732,76507874.96,1001589981.66
2022-12-03,22:50:00,0.9180725624,00:07:00,0.945929742,0.9428814542,0.9217040939,71986073.55,991699785.59
2022-12-02,04:17:00,0.9219255629,23:40:00,0.9465633205,0.9309968188,0.9428873947,94043135.66,1014405912.41
2022-12-01,15:26:00,0.9259043692,00:05:00,0.9507879727,0.949844836,0.9309919776,122240550.67,1001521028.79
2022-11-30,00:01:00,0.9177552558,23:29:00,0.9521765513,0.9178822951,0.9499309149,104462106.77,1021806489.7
2022-11-29,00:15:00,0.90010376,21:13:00,0.9208635699,0.9040122411,0.9178509238,77133631.25,987213552.07
2022-11-28,02:04:00,0.8884621816,00:30:00,0.9339285039,0.9290925183,0.9040087331,109621053.86,972240950.16
2022-11-27,23:56:00,0.9273384996,17:58:00,0.9577636329,0.931697081,0.9291972226,114411209.0,999243896.1
2022-11-26,19:10:00,0.9201526511,01:27:00,0.9452062467,0.9332549037,0.9316070605,122996169.64,1001748670.3
2022-11-25,02:16:00,0.8939113146,09:31:00,0.9601061334,0.9115576353,0.9332022169,186772860.37,1003377535.15
2022-11-24,10:52:00,0.897046009,03:37:00,0.9190393388,0.9097758685,0.9116423207,116941326.79,980111982.73
2022-11-23,01:46:00,0.872384651,05:34:00,0.91681576,0.8778491814,0.9097219585,145159406.54,977963165.0
2022-11-22,10:04:00,0.8366112183,23:31:00,0.8788043935,0.8480326962,0.8777413739,122594897.79,943502374.77
2022-11-21,19:47:00,0.8313086227,00:56:00,0.8787530783,0.8716185159,0.8481581963,159124689.94,911626807.4
2022-11-20,22:05:00,0.8657886788,07:29:00,0.9135873406,0.9030184695,0.87183963,108349611.06,936999656.45
2022-11-19,05:26:00,0.8814431883,22:41:00,0.9071120817,0.8997003041,0.9029842562,91925147.19,970388418.12
2022-11-18,18:25:00,0.8893971365,07:08:00,0.9168313502,0.9003923557,0.8997594358,100332532.28,966839618.31
2022-11-17,04:11:00,0.8854539211,01:22:00,0.9067044347,0.8994390104,0.9003784102,118268589.09,967421446.22
2022-11-16,22:50:00,0.8946713321,04:04:00,0.9426327462,0.9260327401,0.8994226395,134894055.57,966311842.43
2022-11-15,01:05:00,0.9084810663,16:38:00,0.948017037,0.9128547807,0.9258891865,135724337.8,994657784.62
2022-11-14,05:47:00,0.8451849031,13:32:00,0.920145229,0.8863937294,0.9128497369,193259893.98,980565416.22
2022-11-13,10:20:00,0.8671549838,03:04:00,0.9114610904,0.8915179281,0.8865663094,140250660.84,952250280.13
2022-11-12,05:56:00,0.8843595833,00:04:00,0.9359080015,0.93463483,0.8914812197,145043091.47,896579036.24
2022-11-11,14:32:00,0.8845767831,01:20:00,0.9458471164,0.938722383,0.9345458442,229435160.78,939808679.96
2022-11-10,00:05:00,0.8110285727,16:19:00,0.9556446856,0.8211361024,0.9388017638,402478946.94,944006973.49
2022-11-09,23:38:00,0.8060311951,00:34:00,0.9681134998,0.9620590173,0.8211935438,592177889.3,825675302.02
2022-11-08,19:35:00,0.8806782277,02:41:00,1.152002177,1.1335317237,0.9618145589,676435659.37,966980243.33
2022-11-07,08:00:00,1.1060456646,20:16:00,1.1417513543,1.1140897207,1.1335718553,169830774.42,1139561504.37
2022-11-06,23:41:00,1.1127755964,00:10:00,1.1717803462,1.1660828853,1.1141394122,209301206.24,1119929480.23
2022-11-05,23:13:00,1.156709251,15:55:00,1.212992884,1.1954530801,1.1660436667,270926285.18,1172002169.77
2022-11-04,00:19:00,1.1420811253,22:39:00,1.1975444531,1.148108565,1.1954721087,243579876.28,1201477136.09
2022-11-03,00:05:00,1.1161229974,07:18:00,1.1643023918,1.1169887179,1.148058413,193567721.14,1153725545.04
2022-11-02,21:02:00,1.103021372,09:20:00,1.1759083066,1.1415038586,1.1168824103,260076557.25,1122298629.99
2022-11-01,23:32:00,1.1399904036,01:08:00,1.1764070012,1.1498516651,1.1415311275,197478112.3,1146967705.52
2022-10-31,01:47:00,1.1053002018,23:44:00,1.1532086796,1.11026321,1.1499786653,220492253.18,1155355602.98
2022-10-30,22:32:00,1.0947087136,08:19:00,1.1535601647,1.1368948409,1.1103877354,178335248.21,1115483133.1
2022-10-29,23:11:00,1.1273761797,17:53:00,1.1618568181,1.1383134103,1.1368491888,235833687.93,1141967297.69
2022-10-28,00:02:00,1.1251880323,01:08:00,1.1599735678,1.1255324998,1.1384594921,309429047.86,1143486004.86
2022-10-27,20:29:00,1.1156222603,06:29:00,1.1516836131,1.1275064298,1.125488814,244115085.08,1130360345.93
2022-10-26,00:01:00,1.0999717278,23:14:00,1.1343880341,1.1001953604,1.1272935806,247911885.32,1132075042.31
2022-10-25,12:44:00,1.0540556583,18:19:00,1.1251992295,1.0672219863,1.100328951,205063262.25,1104900514.85
2022-10-24,07:34:00,1.0620646242,00:04:00,1.0959463161,1.0939901682,1.0672414794,162856798.81,1071586465.35
2022-10-23,01:25:00,1.0662296666,23:21:00,1.0975316289,1.0674167271,1.0938866189,194417998.53,1098245118.41
2022-10-22,18:14:00,1.0486563751,21:06:00,1.0762550934,1.0712932927,1.0674460598,151210209.28,1071606553.48
2022-10-21,09:18:00,1.0095671789,19:29:00,1.077921369,1.0421502637,1.0714816112,227100957.48,1075565173.88
2022-10-20,01:08:00,1.0021131112,14:59:00,1.0883873996,1.0036600741,1.0419876587,213251479.86,1045868045.2
2022-10-19,23:50:00,1.0017830475,00:07:00,1.0530206687,1.0488449243,1.0037295414,126338363.41,1007380360.13
2022-10-18,19:17:00,1.0275448365,01:02:00,1.0774226353,1.0648672974,1.0486954338,128522615.07,1052418797.84
2022-10-17,04:07:00,1.0404803497,13:43:00,1.0673461253,1.0522497168,1.0649242722,99010921.45,1068612859.24
2022-10-16,18:13:00,1.0396946284,00:44:00,1.0731198762,1.0510663499,1.0527791326,117667738.38,1056334315.43
2022-10-15,09:03:00,1.0070440189,18:05:00,1.0720797552,1.0082340021,1.0510030039,165674447.38,1054461012.8
2022-10-14,22:03:00,0.9957054318,01:58:00,1.0455922456,1.0160521349,1.0082511438,149359205.22,1011481052.73
2022-10-13,10:37:00,0.9492303046,00:12:00,1.0408784048,1.0389278425,1.0161127189,275066258.37,1019279652.25
2022-10-12,18:07:00,1.02970529,11:25:00,1.0537027723,1.0421236308,1.0389046253,114682906.9,1042052489.51
2022-10-11,00:16:00,1.0173876979,12:37:00,1.0599329605,1.0355788282,1.0420483905,176678802.01,1045115401.12
2022-10-10,23:50:00,1.034768555,01:10:00,1.1307629144,1.1205229559,1.0354141242,235871838.9,1038371823.31
2022-10-09,00:00:00,1.1096044726,16:10:00,1.1323986356,1.1096044726,1.1205475626,100371545.39,1123651281.28
2022-10-08,22:14:00,1.1015931557,07:08:00,1.1310571041,1.1206577458,1.1091677943,101534082.35,1112143830.27
2022-10-07,20:22:00,1.1091786608,04:20:00,1.1655342484,1.155655317,1.1207391287,166206868.08,1123649042.19
2022-10-06,23:05:00,1.1550850356,02:08:00,1.1897357142,1.1751256518,1.1556144566,138132801.52,1158514749.65
2022-10-05,14:24:00,1.1585492538,00:34:00,1.201575334,1.1996728948,1.1751508551,151145337.51,1177998304.99
2022-10-04,03:14:00,1.1752967187,20:52:00,1.2066536885,1.1876871513,1.1997285116,146671864.13,1202532534.42
2022-10-03,00:05:00,1.1551701785,23:38:00,1.1920350052,1.1593056064,1.1877328724,152895616.9,1190405841.79
2022-10-02,23:37:00,1.1570911304,00:04:00,1.2233800321,1.2220003394,1.1592940214,141072536.86,1161799173.63
2022-10-01,00:00:00,1.1817555739,16:34:00,1.2262556264,1.1817555739,1.2218824486,163115181.58,1224420559.43
2022-09-30,22:22:00,1.1704083086,15:14:00,1.2241483518,1.2051587491,1.1817162195,238817923.24,1184065010.8
2022-09-29,03:05:00,1.1464402497,22:24:00,1.2213046446,1.1489841657,1.205101243,308988419.02,1207392129.35
2022-09-28,02:38:00,1.1081910721,00:31:00,1.165448899,1.156377298,1.1489247827,199347710.14,1151007805.8
2022-09-27,18:26:00,1.1419092134,06:11:00,1.2218330109,1.1822498771,1.156617158,226670536.1,1158618995.31
2022-09-26,06:26:00,1.1412263918,09:17:00,1.1889497168,1.1661181423,1.1822318939,213559157.93,1184170541.94
2022-09-25,22:07:00,1.1511977536,07:22:00,1.216202836,1.1981936354,1.1659756622,163829903.72,1167791768.27
2022-09-24,22:55:00,1.1938781849,12:46:00,1.2442718602,1.2271960596,1.1981710329,223606211.69,1199929225.39
2022-09-23,14:05:00,1.1766342168,04:52:00,1.2562604274,1.2379570087,1.227215763,290895676.08,1228910331.6
2022-09-22,01:47:00,1.1743021276,23:11:00,1.2455566723,1.1867272256,1.2380077056,287726216.43,1239606480.04
2022-09-21,22:20:00,1.1696184322,03:14:00,1.3608550257,1.3395703974,1.1874841562,485101650.58,1188914895.45
2022-09-20,13:43:00,1.2506163922,16:38:00,1.3734327866,1.3001894742,1.3405000585,414078746.56,1341999135.29
2022-09-19,02:45:00,1.222007184,22:58:00,1.3105606133,1.2738248963,1.3001592814,348896709.75,1301500717.92
2022-09-18,21:13:00,1.2647597514,00:00:00,1.4731809108,1.4731809108,1.2738966942,322671723.61,1275100792.12
2022-09-17,07:22:00,1.420562596,21:46:00,1.4872356636,1.4209430103,1.4732444741,225463430.31,1474519480.2
2022-09-16,00:00:00,1.3799556483,14:44:00,1.4459203945,1.3799556483,1.4205999122,388916088.36,1421703453.56
2022-09-15,22:56:00,1.3719032229,07:22:00,1.4783428316,1.4748839703,1.3795216327,410382040.17,1380467478.78
2022-09-14,18:19:00,1.4261315432,03:52:00,1.5026703788,1.4767051518,1.4748117552,423123123.36,1475695348.94
2022-09-13,00:22:00,1.4566511265,12:26:00,1.6912214001,1.6549491643,1.4706139691,528449475.11,1471388121.06
2022-09-12,16:16:00,1.6408375381,09:13:00,1.766170103,1.7126497926,1.6547364342,472941499.74,1655441543.2
