date,time_low,low,time_high,high,open,close,volume,market_cap
2023-06-26,22:02:00,0.1433888179,14:03:00,0.1539347535,0.1535662912,0.1464226721,7926241.65,108252803.82
2023-06-25,00:10:00,0.1492568182,09:06:00,0.1585993199,0.1492926658,0.15357512,7935703.04,113524698.55
2023-06-24,21:16:00,0.1468728286,15:08:00,0.1542294546,0.1506062806,0.1492968441,7232992.36,110343957.79
2023-06-23,00:00:00,0.1416097496,18:10:00,0.1524622999,0.1416097496,0.1505898425,8786100.89,111284753.13
2023-06-22,23:59:00,0.1416088014,03:02:00,0.1512021352,0.1467969294,0.1416088014,8032724.42,104628530.45
2023-06-21,00:09:00,0.1377497446,18:35:00,0.1477810514,0.13955925,0.1468314195,13475472.22,108470687.24
2023-06-20,14:43:00,0.1241254087,23:58:00,0.139718436,0.1291965462,0.1397116954,9745705.76,103202532.22
2023-06-19,00:56:00,0.1254869699,20:46:00,0.1303259047,0.1269324775,0.1291965347,5475729.81,95418310.85
2023-06-18,23:56:00,0.1268611475,19:41:00,0.1330076037,0.1285664576,0.1269285042,7318507.71,93731106.18
2023-06-17,00:13:00,0.1278507116,08:17:00,0.1335010893,0.1288913634,0.1285536562,7062222.08,94915178.65
2023-06-16,12:07:00,0.1228142644,20:28:00,0.132444434,0.1267129579,0.1289126406,9375516.17,95160414.15
2023-06-15,17:42:00,0.1192166705,00:25:00,0.1353705476,0.1316776156,0.1267197851,15055688.27,93532877.82
2023-06-14,07:35:00,0.1237256842,19:30:00,0.1386447592,0.1251100421,0.1316204563,17192360.31,97135597.51
2023-06-13,17:47:00,0.1233288597,12:34:00,0.1307957658,0.1273959765,0.1251100377,7309985.84,92323304.16
2023-06-12,08:04:00,0.1220923696,22:22:00,0.1291870046,0.1256633552,0.127401013,7913510.62,94001337.47
2023-06-11,01:08:00,0.1210023291,12:13:00,0.133940703,0.1223465389,0.1256221584,15182358.24,92672436.85
2023-06-10,04:29:00,0.1118217553,00:01:00,0.148658154,0.1486298861,0.1224294684,12406187.74,90305803.36
2023-06-09,19:59:00,0.1444659365,13:01:00,0.1552802474,0.1522657612,0.1486314987,7522712.81,109615139.69
2023-06-08,06:16:00,0.149120958,15:57:00,0.1546882235,0.1532402092,0.152268549,6243176.02,112278461.94
2023-06-07,17:17:00,0.1514259079,00:01:00,0.1643279823,0.164239579,0.153235111,8187222.14,112981400.63
2023-06-06,13:19:00,0.1551382311,17:07:00,0.1665071686,0.1589318632,0.1642476651,10432913.92,121088179.12
2023-06-05,16:07:00,0.1553396307,00:01:00,0.1835400456,0.1833308267,0.1589309447,12247448.7,117148257.85
2023-06-04,00:02:00,0.1823420108,09:50:00,0.1882685792,0.1823546945,0.1832441957,9338548.87,135054715.29
2023-06-03,20:02:00,0.1803469085,03:31:00,0.1856507924,0.1851471213,0.1823518354,7921896.84,134375874.65
2023-06-02,02:04:00,0.1778748344,08:20:00,0.1878058747,0.1812008173,0.1851459235,12574464.5,136411762.88
2023-06-01,07:50:00,0.1790539276,10:47:00,0.1836648933,0.1828179085,0.1811818807,10116202.57,133474848.29
2023-05-31,12:14:00,0.1776337671,01:32:00,0.1916835181,0.1913418922,0.182897788,18896948.52,134717193.16
2023-05-30,01:04:00,0.1780280103,14:23:00,0.2018813586,0.1804214059,0.1913266416,52878949.23,141765364.62
2023-05-29,04:26:00,0.1744253875,11:59:00,0.196288714,0.1766529159,0.18042227,45828044.52,130789956.09
2023-05-28,00:23:00,0.1714492498,23:02:00,0.178278909,0.1721423586,0.1766309356,10149094.05,128025187.48
2023-05-27,16:46:00,0.1702398306,05:24:00,0.1736512758,0.1726923801,0.1721329833,7470575.8,124748020.77
2023-05-26,02:17:00,0.1683846693,22:16:00,0.1733274679,0.1709295954,0.1727026697,8837488.45,125137343.88
2023-05-25,01:29:00,0.168156517,18:04:00,0.1757891146,0.171834395,0.1708917666,11476340.01,123811318.68
2023-05-24,16:31:00,0.1677617034,00:03:00,0.1813320055,0.1812531674,0.1718405039,11512913.28,124482234.98
2023-05-23,01:27:00,0.1796628521,03:45:00,0.1878128261,0.1810519121,0.1812496283,13073970.27,131276707.46
2023-05-22,01:40:00,0.1776431921,03:28:00,0.1849690438,0.1822018264,0.1810387864,12359216.86,131104571.96
2023-05-21,21:39:00,0.1815930833,00:54:00,0.1888730995,0.188188792,0.1822097966,11978956.87,131922474.27
2023-05-20,02:47:00,0.1874868514,00:00:00,0.1919504471,0.1919504471,0.1881736043,14391710.37,136225075.82
2023-05-19,02:45:00,0.1857814658,06:32:00,0.2063647871,0.1927990855,0.1919409524,37213258.43,138871979.23
2023-05-18,19:23:00,0.1914186584,00:48:00,0.214480031,0.2085870174,0.1928102329,48138753.46,139489732.93
2023-05-17,09:03:00,0.1662901811,13:33:00,0.2169910565,0.1722098854,0.2085169072,129477770.86,150828633.78
2023-05-16,01:44:00,0.168374272,09:04:00,0.1794729143,0.1710721791,0.1721966694,11848615.41,126226300.71
2023-05-15,01:11:00,0.1646659459,11:19:00,0.1754829234,0.1684644577,0.1710721534,13257808.77,125381649.94
2023-05-14,02:00:00,0.1615708498,16:07:00,0.1739428839,0.163934348,0.1684563111,10312577.39,123447845.46
2023-05-13,21:26:00,0.1630366081,00:02:00,0.1692611904,0.1691118173,0.1639401533,9426793.6,120121207.6
2023-05-12,19:29:00,0.158276222,22:38:00,0.1691970493,0.1660099727,0.1690725387,15252439.45,123863635.55
2023-05-11,19:10:00,0.1636102893,00:00:00,0.1786645423,0.1786645423,0.1660864064,19790768.15,121656228.04
2023-05-10,11:36:00,0.1687076958,13:04:00,0.1828573603,0.178554111,0.1786679175,25649200.03,130853893.7
2023-05-09,19:10:00,0.1678282218,23:47:00,0.1787457054,0.175842868,0.1786259673,17218997.26,130805557.44
2023-05-08,22:54:00,0.1733778897,00:13:00,0.1946650091,0.1934601512,0.1758297535,26656391.59,128741608.12
2023-05-07,23:56:00,0.1929213829,08:07:00,0.2064135355,0.2016405909,0.1935508619,24874938.93,141688844.35
2023-05-06,17:40:00,0.1951968183,00:41:00,0.2165879105,0.2163067318,0.2016518082,30326247.05,147610367.57
2023-05-05,12:35:00,0.2091190708,23:37:00,0.2171025124,0.2145702851,0.2162927061,26275404.07,158305014.16
2023-05-04,21:43:00,0.2126507737,00:07:00,0.2296754906,0.2293215196,0.2145641039,20104798.61,157016202.22
2023-05-03,02:08:00,0.2063130035,23:28:00,0.2304079153,0.2096530337,0.2293297618,51376405.17,167804294.72
2023-05-02,10:25:00,0.207879268,00:00:00,0.2225176959,0.2225176959,0.2096799778,34900370.66,153402515.2
2023-05-01,23:55:00,0.2223220893,11:49:00,0.2461958094,0.2342579866,0.2225274315,88650174.61,162789490.55
2023-04-30,10:50:00,0.2143020273,17:34:00,0.2419086771,0.2225738181,0.2342597519,53224280.79,171347788.93
2023-04-29,16:32:00,0.2174254191,02:46:00,0.2246235466,0.2235765154,0.2225765069,20796702.06,162769235.49
2023-04-28,18:12:00,0.2191398406,02:14:00,0.2432733319,0.2416427728,0.2235044636,33573015.08,163430345.83
2023-04-27,11:53:00,0.2342266828,07:57:00,0.2511026744,0.2394788677,0.2416647131,40077309.81,176696820.72
2023-04-26,08:14:00,0.2305070589,19:04:00,0.2537462423,0.2482417854,0.2393894423,61209109.5,174292540.44
2023-04-25,19:47:00,0.2275506419,23:58:00,0.2486174579,0.2364844007,0.2483467661,63245527.9,180787461.6
2023-04-24,09:34:00,0.2264457634,01:01:00,0.2409554008,0.2346366847,0.236512791,54140286.3,172152865.08
2023-04-23,21:25:00,0.2315641866,00:02:00,0.2661378875,0.2660593344,0.2346896474,57509969.62,164118194.49
2023-04-22,00:02:00,0.2550237365,09:58:00,0.2846221143,0.2556453739,0.2661527319,96256948.31,186094049.85
2023-04-21,19:10:00,0.249364581,00:23:00,0.2957870123,0.2950211093,0.2556153491,101540573.34,178710001.2
2023-04-20,00:23:00,0.2867365451,14:50:00,0.3513441065,0.3004611512,0.2949618866,211861643.49,206190370.85
2023-04-19,15:35:00,0.2786755593,01:40:00,0.3391968298,0.3190826567,0.3006598274,232154523.03,210142074.6
2023-04-18,00:13:00,0.2307101962,20:34:00,0.3339843476,0.2328133442,0.3193186809,271570949.36,223153792.31
2023-04-17,11:31:00,0.2305319317,00:07:00,0.2927698746,0.2562550115,0.2327844512,159932574.86,162657628.83
2023-04-16,00:07:00,0.1777793229,17:02:00,0.2715422476,0.1782483542,0.2563667893,339830981.36,179110458.51
2023-04-15,04:36:00,0.1567179087,16:43:00,0.1857013123,0.1601275181,0.1780989112,38796379.44,124410589.12
2023-04-14,00:25:00,0.1578802983,01:19:00,0.1641462027,0.1582503611,0.1601520052,6077217.86,111856170.04
2023-04-13,07:46:00,0.1537696311,15:04:00,0.1588757671,0.1577795898,0.1582212346,4380237.67,110495717.5
2023-04-12,03:23:00,0.1475699594,18:26:00,0.1582742604,0.1541821692,0.1547801305,7044755.65,108080461.42
2023-04-11,17:24:00,0.152744615,08:31:00,0.1552480497,0.1539060216,0.1541817785,5146874.55,107645203.95
2023-04-10,02:04:00,0.1478536317,23:16:00,0.1543792147,0.1502271589,0.1539172934,5714567.59,107430503.54
2023-04-09,00:01:00,0.144950137,19:56:00,0.1521968126,0.1449678082,0.1502542504,7863502.07,104856795.48
2023-04-08,01:53:00,0.1419184421,23:17:00,0.1455065777,0.1430863464,0.1449385234,3494921.42,101134959.99
2023-04-07,12:05:00,0.1412857033,01:13:00,0.1464370306,0.1457131137,0.1431094789,2915100.41,99842091.71
2023-04-06,10:52:00,0.1420110347,20:43:00,0.1469482433,0.1467068862,0.1456916583,4313854.4,101628370.76
2023-04-05,15:09:00,0.1434142649,06:56:00,0.1490237306,0.1442436824,0.1466899405,4160800.06,102306863.62
2023-04-04,02:00:00,0.1398309492,12:05:00,0.1457626705,0.1408279994,0.1442474538,3915176.81,100592508.83
2023-04-03,01:52:00,0.1363807752,19:46:00,0.142830041,0.1403919097,0.1408249396,3861319.63,98189037.79
2023-04-02,22:22:00,0.1384644473,00:30:00,0.1468831069,0.1443584826,0.1403901338,4169901.13,97872437.68
2023-04-01,15:59:00,0.1432366426,05:55:00,0.1474104789,0.1450071972,0.1454950939,4377378.89,101409822.11
2023-03-31,07:51:00,0.1396302264,14:52:00,0.1451882908,0.1408705079,0.1450179352,4725003.81,101073037.8
2023-03-30,18:23:00,0.1385960346,02:48:00,0.1472234258,0.1450756094,0.1408670408,4511023.09,93921990.01
2023-03-29,00:50:00,0.1377947432,23:31:00,0.1456573235,0.1380879103,0.1450880931,4770753.38,96728349.04
2023-03-28,10:55:00,0.1333136626,20:20:00,0.1389246428,0.1357845972,0.1380810748,3914190.66,92040443.01
2023-03-27,15:13:00,0.134253552,00:21:00,0.146351165,0.1449241518,0.1358146556,5782937.58,90512784.13
2023-03-26,20:52:00,0.1438876373,14:05:00,0.148946031,0.1465267001,0.1449246144,4969626.83,96572708.7
2023-03-25,09:41:00,0.1420140997,00:09:00,0.1492717496,0.1486149506,0.1465334869,6692562.88,97619308.38
2023-03-24,17:55:00,0.1453584707,00:45:00,0.1537389355,0.1528637063,0.1486170405,6210807.59,99002612.4
2023-03-23,01:22:00,0.1463295594,17:10:00,0.154068263,0.1469534802,0.1528531092,5030907.65,101808107.52
2023-03-22,20:01:00,0.1432738153,06:02:00,0.1561519236,0.1549003864,0.1470127164,6756430.85,96162144.84
2023-03-21,08:27:00,0.1471100494,14:23:00,0.1596092641,0.1535499319,0.1549014389,11284081.24,101322218.74
2023-03-20,23:56:00,0.1529810301,14:25:00,0.1805079908,0.1537087043,0.1535242221,40126708.82,100421370.66
2023-03-19,00:00:00,0.1493735542,19:35:00,0.1569405608,0.1493735542,0.1537029092,4883665.94,100538251.22
2023-03-18,23:53:00,0.1491705379,14:31:00,0.1592199813,0.1544885039,0.1493792388,6956445.98,97710105.28
2023-03-17,01:10:00,0.1429009231,23:58:00,0.1545687756,0.1448730302,0.1545511737,7390386.12,101093107.58
2023-03-16,13:24:00,0.140219646,19:47:00,0.1474669371,0.1411045689,0.144862408,9915452.85,94755611.64
2023-03-15,17:05:00,0.1322874108,02:10:00,0.1517779813,0.148207473,0.1411755495,11497821.49,92344009.22
2023-03-14,08:17:00,0.1350467878,18:39:00,0.1530143053,0.1378972544,0.1481483461,8268628.78,96904968.92
2023-03-13,12:53:00,0.1269669934,22:16:00,0.1397857667,0.1312309546,0.1378374708,7884603.8,90160546.33
2023-03-12,16:05:00,0.1171631827,23:59:00,0.131170216,0.1190669338,0.131170216,5707157.46,85799443.89
2023-03-11,16:37:00,0.1138168655,02:09:00,0.1257683783,0.1224773662,0.119079429,7012593.11,77890767.43
2023-03-10,10:43:00,0.1137435817,23:49:00,0.1228878163,0.1225972868,0.1224578581,5372651.81,80100623.77
2023-03-09,23:07:00,0.1216518385,14:53:00,0.1353592724,0.1300578516,0.1226770311,5426358.65,80243986.55
2023-03-08,22:58:00,0.1288057718,00:14:00,0.1412101392,0.1407056051,0.1300702407,4847295.72,85079941.6
2023-03-07,22:13:00,0.1383430106,01:30:00,0.1467935412,0.1455028518,0.1407109418,4448119.44,92040105.75
2023-03-06,12:27:00,0.1422801414,23:01:00,0.1460460554,0.1452104846,0.1455254596,5418772.55,95189318.8
2023-03-05,00:30:00,0.1440363221,11:53:00,0.1500680733,0.1447669398,0.1452383588,6106017.9,95001523.91
2023-03-04,21:47:00,0.1429433086,01:08:00,0.1524482376,0.1501199538,0.1447570839,3998180.16,94686718.33
2023-03-03,02:54:00,0.1474044756,00:04:00,0.1628665903,0.1627427331,0.1501312808,6933042.57,98202021.74
2023-03-02,16:56:00,0.1593834765,00:13:00,0.1677212225,0.1676221413,0.1627235078,5130245.16,106438693.96
2023-03-01,00:00:00,0.1589718872,23:57:00,0.1677307108,0.1589718872,0.1676102209,6906794.1,109635130.47
2023-02-28,21:50:00,0.1574545519,04:03:00,0.168621272,0.1671757336,0.1590046481,5847829.46,104006159.3
2023-02-27,08:35:00,0.1636963051,15:23:00,0.1693384878,0.1681281688,0.1671998153,6095172.97,109366680.98
2023-02-26,01:41:00,0.1622824821,20:43:00,0.1698682243,0.162306289,0.1681298728,5285729.63,109975038.72
2023-02-25,21:22:00,0.158396546,01:42:00,0.1712817326,0.1701116649,0.1623795252,6871721.62,106213692.32
2023-02-24,22:41:00,0.1677762055,07:57:00,0.1874049829,0.1795451314,0.1700981903,12143610.98,111262530.31
2023-02-23,22:17:00,0.178108766,03:31:00,0.1882030503,0.1863148226,0.179467588,10294755.68,117391125.16
2023-02-22,17:38:00,0.1806896325,04:19:00,0.2022292855,0.1914164616,0.1863631761,27169990.6,121901582.2
2023-02-21,08:50:00,0.1780088228,19:40:00,0.194036079,0.1834401351,0.1914661097,27190368.68,125239450.18
2023-02-20,01:19:00,0.1676903347,19:31:00,0.1853165907,0.1703289507,0.1834300543,14354933.68,119983004.73
2023-02-19,17:15:00,0.16665082,14:49:00,0.1741840831,0.1698466972,0.1702646705,6793444.21,111371426.28
2023-02-18,20:16:00,0.1667219817,11:49:00,0.1713383812,0.1680583475,0.169848761,5662886.49,111099376.71
2023-02-17,00:04:00,0.1602807551,20:16:00,0.1703849593,0.1604609105,0.1679878043,6314706.63,109882110.67
2023-02-16,23:55:00,0.160100979,06:13:00,0.173532881,0.1678474614,0.160484197,11161271.49,104973943.57
2023-02-15,01:16:00,0.1534693243,23:34:00,0.1679677707,0.1544172061,0.1678241359,7755038.95,109775053.88
2023-02-14,13:33:00,0.1488253963,20:05:00,0.1547496832,0.1517550771,0.1542949055,8045981.36,100925480.53
2023-02-13,17:57:00,0.1459260902,00:11:00,0.1554605172,0.153691489,0.1517940136,8631548.69,99289628.01
2023-02-12,22:21:00,0.1531355426,00:02:00,0.1622459318,0.1621832165,0.153607315,10890042.41,100475722.31
2023-02-11,00:12:00,0.1522381141,23:34:00,0.1631921253,0.1525362883,0.1622047875,18141060.31,106099395.05
2023-02-10,12:03:00,0.1438806181,19:43:00,0.1607273754,0.1462134524,0.1523792506,21549520.64,99672435.98
2023-02-09,22:58:00,0.1434698798,00:16:00,0.1791238716,0.1773954607,0.1462289667,11872096.24,95649488.18
2023-02-08,16:28:00,0.1703746133,14:50:00,0.1806527986,0.1765019021,0.1773692379,21302931.65,116018578.3
2023-02-07,00:04:00,0.1553605117,14:46:00,0.1798743298,0.1557662693,0.1764177347,39311579.22,115396192.73
2023-02-06,15:35:00,0.154256034,02:25:00,0.1658839485,0.1594813687,0.1559806529,12213509.13,102028140.86
2023-02-05,21:17:00,0.1566747621,11:07:00,0.1692430084,0.1630055653,0.1594956879,11569377.48,104327352.22
2023-02-04,05:59:00,0.1580877088,22:40:00,0.1653266998,0.161932197,0.1629946073,6398307.02,106616022.22
2023-02-03,00:00:00,0.1549031606,23:47:00,0.1625539546,0.1549031606,0.1619318998,5369543.82,105920897.09
2023-02-02,22:01:00,0.1546580169,10:04:00,0.1632729281,0.1589691258,0.1548534914,7283089.93,101290855.86
2023-02-01,18:18:00,0.1416135282,21:20:00,0.1625522977,0.1472191885,0.1590586583,8636659.87,104041487.81
2023-01-31,22:34:00,0.14549118,15:42:00,0.1502558586,0.1456515863,0.1473090705,7663920.0,96355992.36
2023-01-30,19:13:00,0.1412867989,00:13:00,0.158546782,0.1553272703,0.1456401967,6736541.82,95264369.17
2023-01-29,00:28:00,0.1506413728,15:02:00,0.1563906575,0.1514152494,0.1553391672,4938172.37,101608540.14
2023-01-28,13:22:00,0.1498294729,05:49:00,0.1595661427,0.1548214461,0.1514287158,6461389.2,99050683.88
2023-01-27,01:40:00,0.1512867413,09:46:00,0.1578357233,0.1548451504,0.1548300174,8792653.95,101275501.34
2023-01-26,10:50:00,0.1483418096,18:40:00,0.1572644065,0.1512843465,0.1547971868,10614929.4,101254026.62
2023-01-25,01:31:00,0.1381683958,22:06:00,0.1580798372,0.1420641837,0.1513504292,10022799.49,98999476.07
2023-01-24,22:31:00,0.1403133174,05:36:00,0.1536970083,0.1498900278,0.1420426416,8345994.52,92911180.79
2023-01-23,00:01:00,0.1419925612,14:54:00,0.1531557197,0.1423865876,0.1499126239,17148843.3,98058996.57
2023-01-22,00:00:00,0.1294074992,08:58:00,0.1732983775,0.1294074992,0.1424070974,59774468.38,93149574.17
2023-01-21,23:58:00,0.1293909158,01:39:00,0.1359124251,0.1323812739,0.1294190741,6599427.65,84648378.84
2023-01-20,09:16:00,0.1164221822,23:22:00,0.133239853,0.1181256879,0.1323747946,6606542.77,86562415.34
2023-01-19,13:22:00,0.1152677094,05:19:00,0.119798214,0.1175901209,0.118147674,3819038.85,77244980.73
2023-01-18,23:58:00,0.1174388433,02:46:00,0.1323862026,0.1288068224,0.1175235379,6793392.32,76827377.47
2023-01-17,02:21:00,0.1270977535,16:04:00,0.1326409667,0.128943022,0.1287982017,5836228.58,84191490.44
