date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-15,09:17:00,1.5149549025,00:00:00,1.5844328705,1.5844328705,1.5567026026,51026592.16,648599983.69
2023-01-14,10:33:00,1.528865768,08:40:00,1.7046805686,1.5375956113,1.5846401181,106383266.29,660240146.73
2023-01-13,14:40:00,1.4720737822,22:43:00,1.5535558049,1.4819669823,1.5378609777,54021673.87,640749622.57
2023-01-12,14:46:00,1.4383159861,00:00:00,1.488624593,1.488624593,1.4818366084,39856733.61,617407074.72
2023-01-11,16:07:00,1.4246028052,00:04:00,1.4949123608,1.4942174217,1.4890390269,31712594.88,620407961.65
2023-01-10,08:11:00,1.4475395784,00:31:00,1.4971818732,1.4826787116,1.4943767947,42265782.26,622631942.09
2023-01-09,00:31:00,1.4186805613,20:46:00,1.5417374673,1.4210097274,1.4826952748,70464154.97,617764837.99
2023-01-08,13:33:00,1.3885054335,23:59:00,1.4212283029,1.4103410599,1.4212283029,22965850.67,592154630.28
2023-01-07,12:08:00,1.4046498667,07:25:00,1.4264354387,1.4090795061,1.4103022758,14876519.01,587602302.18
2023-01-06,09:49:00,1.3594081736,14:03:00,1.4436049805,1.4013800378,1.4090918969,36360135.14,587097997.95
2023-01-05,23:56:00,1.4012245514,00:23:00,1.449098009,1.4483714532,1.4014255966,20346491.58,583903834.7
2023-01-04,13:07:00,1.4314419143,04:28:00,1.4891052407,1.448570168,1.4484708602,29950155.44,603505239.07
2023-01-03,19:37:00,1.422557029,03:13:00,1.5015763937,1.483713195,1.4486924957,29895147.93,603597583.45
2023-01-02,01:24:00,1.4160549407,09:55:00,1.4999060004,1.4180279352,1.4839827072,39614107.2,618301246.56
2023-01-01,14:04:00,1.3905742336,02:28:00,1.4538466152,1.4227534516,1.4181060009,25956413.83,590853723.45
2022-12-31,04:33:00,1.3499363544,13:07:00,1.4447767152,1.3532001795,1.4229389947,55320362.99,592867389.84
2022-12-30,07:41:00,1.2879074114,21:43:00,1.3607479198,1.3403747394,1.3527660427,33422960.25,563629836.4
2022-12-29,02:33:00,1.2418785344,16:10:00,1.3775976857,1.2526822044,1.3410094921,64537386.43,558731470.78
2022-12-28,22:31:00,1.2484433349,03:08:00,1.3486366332,1.342907074,1.2527176609,32091226.2,521944688.15
2022-12-27,18:22:00,1.3121233558,00:16:00,1.3832785264,1.3576240247,1.3428892842,30009500.19,559514685.96
2022-12-26,17:22:00,1.3334181995,03:46:00,1.4300527767,1.365751014,1.3585548599,47277754.6,566041746.53
2022-12-25,19:23:00,1.2805501716,00:00:00,1.4435279745,1.4435279745,1.3656079396,80475783.35,568980411.48
2022-12-24,18:16:00,1.4279621174,01:39:00,1.5020566914,1.4880689805,1.4436461962,25292198.51,601495043.27
2022-12-23,14:49:00,1.4793117187,07:28:00,1.5296710279,1.495244531,1.4877984549,25606881.02,619891077.47
2022-12-22,18:04:00,1.4561987128,03:03:00,1.5349952253,1.5269932535,1.4951926077,31321715.36,622971850.46
2022-12-21,20:28:00,1.4992300029,00:00:00,1.6280595885,1.6280595885,1.526991028,38752985.93,636220659.1
2022-12-20,00:00:00,1.4667110297,15:40:00,1.6290561171,1.4667110297,1.6283243482,67523952.0,678441176.85
2022-12-19,23:24:00,1.4401015254,00:34:00,1.7186972214,1.707102117,1.466732945,73997009.57,611114134.88
2022-12-18,02:20:00,1.6154494893,20:22:00,1.7418054191,1.6884670176,1.7071219099,90786792.75,711272173.07
2022-12-17,02:18:00,1.316589603,00:13:00,1.7355100482,1.7273615028,1.6899183391,181847110.11,704104307.0
2022-12-16,23:17:00,1.6707821489,01:00:00,2.1587880007,2.1422052026,1.727120263,117328457.36,719604484.88
2022-12-15,20:25:00,2.1072579833,08:11:00,2.2203588507,2.2130310784,2.1419332488,50769203.56,892436273.92
2022-12-14,01:59:00,2.1445775797,09:22:00,2.3228894258,2.239707051,2.1445775797,75627646.27,893538034.13
2022-12-13,13:11:00,2.0747130145,00:08:00,2.356650205,2.3538458786,2.2390903999,148631389.53,932916791.21
2022-12-12,13:15:00,2.1991709395,02:51:00,2.7052783997,2.6530384376,2.3541957219,158177590.41,980875412.11
2022-12-11,01:46:00,2.5315020485,23:26:00,2.7177649227,2.5390977187,2.6539219073,71640634.27,1105756297.3
2022-12-10,09:58:00,2.5379686669,04:01:00,2.6160738834,2.5684999348,2.5384960325,42439110.27,1057664118.09
2022-12-09,02:55:00,2.5502700393,07:01:00,2.7117947685,2.6147282355,2.5685335563,75835399.98,1070179249.39
2022-12-08,01:55:00,2.3913988485,15:24:00,2.6941264415,2.453553908,2.6139564535,136853904.61,1089104694.98
2022-12-07,07:33:00,2.3102640432,23:39:00,2.4615432543,2.3410151117,2.4535561927,66306378.12,1022273942.35
2022-12-06,05:53:00,2.2772844041,08:43:00,2.3750308207,2.3255590318,2.3409838466,34410386.82,975370685.6
2022-12-05,19:41:00,2.2829906807,01:19:00,2.4455732479,2.4252996458,2.3271958854,51533757.2,969625932.95
2022-12-04,04:07:00,2.3552063294,11:26:00,2.497306354,2.3770952288,2.4261643415,64735725.97,1010861130.29
2022-12-03,02:37:00,2.2820215704,00:42:00,2.5157674383,2.4497493199,2.3770769782,74862991.07,990408885.25
2022-12-02,04:16:00,2.1841169395,08:10:00,2.4939126092,2.244648609,2.4490192851,151033245.25,1020383640.22
2022-12-01,14:32:00,2.0401789105,22:56:00,2.2830897835,2.0987333675,2.2443899441,100269445.05,935124845.78
2022-11-30,18:44:00,2.0112263876,01:07:00,2.133588257,2.0851526809,2.0983808429,50554486.4,874290168.37
2022-11-29,00:22:00,1.9949455874,23:59:00,2.084636141,2.014131214,2.084636141,42564970.26,868563439.67
2022-11-28,02:08:00,1.8996188691,11:40:00,2.1496544422,1.9879460648,2.0140662244,74945153.51,839160490.98
2022-11-27,00:31:00,1.8808192046,22:20:00,2.0459666312,2.0105741792,1.9875459299,65803120.11,828110812.92
2022-11-26,23:59:00,2.0106681888,02:58:00,2.1353092478,2.0876235891,2.0106681888,37229890.22,837744699.78
2022-11-25,19:29:00,2.0729741066,06:34:00,2.337506578,2.1533995066,2.0878615443,89782129.99,869907303.63
2022-11-24,13:17:00,2.1306078688,04:22:00,2.2509748312,2.1830041577,2.1527031254,55212158.09,896923541.95
2022-11-23,20:06:00,2.1062336412,07:02:00,2.2309296725,2.1973027619,2.1830319921,66580380.74,909560061.21
2022-11-22,02:31:00,1.9157248183,18:28:00,2.301110379,1.9785460394,2.1975826267,138259095.0,915622581.66
2022-11-21,03:11:00,1.8594226709,09:12:00,2.0820198823,1.9407439704,1.9800103265,116133300.89,824971104.53
2022-11-20,21:59:00,1.9073559285,00:01:00,2.1829693767,2.182962384,1.9403239882,140619079.26,808435795.65
2022-11-19,16:44:00,2.1492227242,01:11:00,2.4385844968,2.3129295309,2.1831667328,139150317.88,909616200.92
2022-11-18,00:00:00,2.1184458241,08:04:00,2.3749402162,2.1184458241,2.3128057824,191664420.77,963630297.94
2022-11-17,01:27:00,2.0678759574,04:56:00,2.3391183316,2.1908318533,2.1183529583,203962167.3,882611548.23
2022-11-16,08:59:00,1.8335926072,15:02:00,2.3948639946,1.9529614574,2.1914165259,387444596.53,913053476.38
2022-11-15,23:58:00,1.9448553632,08:23:00,2.4197381899,2.2685304614,1.9498146988,274420358.0,812390099.26
2022-11-14,00:44:00,1.826354343,15:46:00,2.7091714472,1.9058975168,2.2681252569,581138847.21,945014161.49
2022-11-13,01:01:00,1.3933795356,16:44:00,2.3137349136,1.4451037002,1.9031413621,607394629.14,792943658.22
2022-11-12,06:35:00,1.136558473,23:56:00,1.4476508007,1.193174524,1.4447770419,71376910.35,601966210.03
2022-11-11,14:35:00,1.122727999,08:50:00,1.1982348735,1.1809161947,1.1924916061,19318165.12,496851508.44
2022-11-10,00:23:00,1.0363241496,23:14:00,1.1908331733,1.0452875565,1.1812460008,25288299.55,492166028.11
2022-11-09,21:33:00,1.0045774261,07:12:00,1.2081137986,1.1595100574,1.0457814508,40147222.66,435724736.91
2022-11-08,05:29:00,1.0851626454,17:48:00,1.2395660299,1.1785369269,1.1593837328,39172096.7,483057116.34
2022-11-07,14:41:00,1.1555211718,20:34:00,1.1927394376,1.1771842787,1.1784953308,8880793.95,491019961.75
2022-11-06,23:47:00,1.1770621915,15:28:00,1.2180800129,1.2046402281,1.1772234452,7631159.18,490490030.72
2022-11-05,23:59:00,1.2046141113,01:12:00,1.2278350343,1.2233652635,1.2046141113,7563628.02,501902349.02
2022-11-04,00:13:00,1.1547268554,22:28:00,1.2316784542,1.1570422061,1.2234242339,13014265.0,509739584.71
2022-11-03,23:28:00,1.1550671653,10:14:00,1.1964214271,1.1668165772,1.1569835937,9413888.94,482057098.61
2022-11-02,12:17:00,1.1350930289,06:43:00,1.2079426886,1.2014503021,1.1667507707,15853396.29,486126591.92
2022-11-01,14:14:00,1.1994194014,03:26:00,1.2452390306,1.2322028032,1.2014846789,10007884.63,500598471.34
2022-10-31,01:47:00,1.1808855692,05:37:00,1.2643668852,1.1884302088,1.2322543591,24703694.83,513418655.5
2022-10-30,01:23:00,1.1427500746,23:04:00,1.1920203755,1.1459173751,1.1883277334,10090153.74,495116631.27
2022-10-29,18:34:00,1.1349813034,09:46:00,1.1639038776,1.1487809709,1.1458264894,8810209.36,477408492.24
2022-10-28,07:57:00,1.1073066849,13:47:00,1.1579229417,1.1332392633,1.1486924463,10871541.38,478602592.89
2022-10-27,21:55:00,1.1321264419,06:44:00,1.1903222626,1.1826986571,1.1334198529,12329509.38,472239268.36
2022-10-26,00:11:00,1.1131759128,08:43:00,1.1943944961,1.1137763133,1.1825441252,18155851.34,492706891.53
2022-10-25,05:23:00,1.0475091496,18:02:00,1.131428143,1.0571164441,1.113761361,10780582.41,464048559.67
2022-10-24,14:29:00,1.0423218717,00:35:00,1.1237415813,1.1237395273,1.0572633102,10586794.15,440508652.46
2022-10-23,15:02:00,1.0981202978,23:21:00,1.1251190002,1.1201754107,1.1234940072,6730390.95,468103665.74
2022-10-22,22:47:00,1.1191871378,14:32:00,1.1376129586,1.1308789029,1.1201776199,6533909.48,466721893.31
2022-10-21,04:59:00,1.0916949542,20:02:00,1.1345936785,1.1164899639,1.1307602668,9446179.46,471131152.09
2022-10-20,04:19:00,1.0889009794,15:46:00,1.1335056822,1.0987568817,1.1166262924,12604288.79,465242233.08
2022-10-19,01:01:00,1.0642666182,10:00:00,1.1179778952,1.0678694418,1.0988339231,15415219.33,457829044.18
2022-10-18,19:14:00,1.0497082599,00:44:00,1.1111645222,1.0967999648,1.0678278284,9551629.65,444910357.91
2022-10-17,08:40:00,1.0274296518,16:04:00,1.1133116533,1.0335586473,1.0968566031,15325452.56,457005193.99
2022-10-16,00:04:00,0.9875019657,08:13:00,1.0432232995,0.9889055759,1.03353393,13423490.95,430621808.59
2022-10-15,05:36:00,0.9625179969,23:47:00,0.9900450396,0.9767418424,0.9889833064,6557596.2,412059795.71
2022-10-14,00:07:00,0.96653261,13:13:00,0.9910040113,0.9667023885,0.9767786393,7862376.19,406974722.38
2022-10-13,10:39:00,0.9112502268,19:13:00,0.9786987706,0.9565012987,0.9668083637,12908151.18,402820608.06
2022-10-12,12:40:00,0.9366124078,09:41:00,0.9583268194,0.9444374355,0.9565003053,5625787.95,398525756.58
2022-10-11,00:31:00,0.924438181,11:22:00,0.9629790021,0.9323964959,0.944496931,8740046.53,393524551.87
2022-10-10,09:39:00,0.9284940715,04:23:00,0.9477195785,0.9432139658,0.9324278866,5697792.84,388495985.73
2022-10-09,14:43:00,0.9301081705,09:17:00,0.955672362,0.9356707451,0.9432213162,6072192.53,392993067.1
2022-10-08,22:20:00,0.9318409305,00:51:00,0.9426528219,0.9424700082,0.9356915016,4518233.58,389855770.58
2022-10-07,12:51:00,0.9218348023,05:54:00,0.9826081546,0.9669845041,0.9424863686,11283480.44,392686851.25
2022-10-06,08:28:00,0.9586958756,10:45:00,1.0066419414,0.9763013899,0.9669384376,39233208.65,402874803.36
2022-10-05,14:39:00,0.9051583956,15:17:00,0.9981833299,0.9181992206,0.9734183549,28370438.33,405574660.22
2022-10-04,14:59:00,0.9017632538,22:44:00,0.9260783733,0.9064193343,0.9182974198,7320272.28,382608528.12
2022-10-03,09:22:00,0.8834853286,23:51:00,0.9071531004,0.8869990796,0.9065137561,6818065.57,377698865.82
2022-10-02,10:59:00,0.8789100974,15:11:00,0.9346403929,0.8902521581,0.8871499454,13075613.83,369630936.05
2022-10-01,15:11:00,0.8807752407,03:09:00,0.8985980133,0.8966565871,0.8902489462,4606544.13,370922134.4
2022-09-30,13:34:00,0.8873889622,15:12:00,0.9073403965,0.9034544772,0.8967579181,7451326.34,373634096.9
2022-09-29,14:10:00,0.8911941306,04:57:00,0.9153529512,0.9058764775,0.9036598434,6106029.01,376509783.37
2022-09-28,02:38:00,0.889054976,16:44:00,0.9234202007,0.9035397299,0.9058551005,8172524.78,377424437.05
2022-09-27,17:05:00,0.8944402644,06:30:00,0.9325104652,0.9053193727,0.9038508234,9509143.08,376589355.21
2022-09-26,12:04:00,0.8902743143,09:05:00,0.914977493,0.9002742654,0.9054591435,6164896.42,377259461.6
2022-09-25,22:07:00,0.8842401323,08:16:00,0.9301943627,0.9169304339,0.900074154,5730019.16,375015806.28
2022-09-24,08:21:00,0.9107697213,12:46:00,0.9271766927,0.9167479075,0.9168615065,5579761.46,382010255.01
2022-09-23,18:20:00,0.8981324971,04:48:00,0.9388577057,0.9330685049,0.9166878881,7332434.36,381937916.9
2022-09-22,01:03:00,0.8868834514,23:16:00,0.9345258829,0.8962584386,0.933096964,6883638.37,388774756.75
2022-09-21,22:20:00,0.8788240966,19:02:00,0.9397222362,0.9060955807,0.8970804742,11062839.72,373768489.87
2022-09-20,22:17:00,0.9034151073,03:08:00,0.9485869908,0.9447993811,0.9063437875,7754393.26,377628048.43
2022-09-19,06:46:00,0.8934878771,21:25:00,0.9484434724,0.9351469583,0.9450330758,11983492.57,393747936.54
2022-09-18,22:40:00,0.9287900351,00:06:00,0.9976900117,0.9975694414,0.9350046964,7676573.19,389569613.27
2022-09-17,06:41:00,0.9666011281,23:46:00,0.9992225744,0.9727681402,0.9977813518,6533720.35,415725500.44
2022-09-16,15:17:00,0.9498713602,12:01:00,0.9944511893,0.9855555093,0.9728656168,13917657.13,405344361.96
2022-09-15,15:18:00,0.9739213681,00:19:00,1.0268765365,1.0171148494,0.9854773191,8873629.75,410599026.47
2022-09-14,18:19:00,0.9924834586,02:25:00,1.0459947418,1.0228955709,1.0171321481,12712961.27,423788007.82
2022-09-13,00:08:00,1.0008702995,09:01:00,1.1137228098,1.0036457542,1.0367127444,33538102.02,431946261.3
2022-09-12,16:13:00,0.9861666441,00:01:00,1.0262915225,1.0261529166,1.003594663,9950678.01,418147615.97
