date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-15,00:46:00,0.326255169,15:48:00,0.3496129719,0.3380607805,0.34382037,38422732.0,141976194.12
2023-01-14,10:31:00,0.3119568059,08:46:00,0.3444989847,0.3150621016,0.3378222167,43688962.51,139499333.96
2023-01-13,01:55:00,0.2953458461,23:59:00,0.3151124092,0.297761913,0.3151124092,19913673.95,130121611.41
2023-01-12,13:35:00,0.2825104786,23:51:00,0.2981910331,0.291403148,0.2979703222,20595597.33,123043007.33
2023-01-11,15:59:00,0.2780328121,23:59:00,0.2912969737,0.2829486292,0.2912969737,26828528.31,120287333.99
2023-01-10,02:49:00,0.2735848553,23:37:00,0.283271399,0.2787293754,0.2828972097,14958482.42,116818759.62
2023-01-09,00:25:00,0.2696278943,18:25:00,0.2892366486,0.2709720303,0.2787101088,19756805.67,115089750.23
2023-01-08,03:44:00,0.257111384,23:10:00,0.2717291602,0.2590391254,0.270995203,11339461.3,111903979.26
2023-01-07,00:13:00,0.2578653953,13:50:00,0.2626660169,0.258477083,0.2590443547,8215129.24,106969030.35
2023-01-06,13:14:00,0.2490904764,01:02:00,0.2593804232,0.2571859879,0.258465052,6895927.37,106729814.74
2023-01-05,09:51:00,0.2543504203,00:21:00,0.2615899232,0.259128725,0.2571434548,6903923.69,106184078.2
2023-01-04,00:50:00,0.2512839879,17:40:00,0.2604309873,0.2518391109,0.2591320382,6562864.85,107005238.12
2023-01-03,18:26:00,0.2484380952,06:08:00,0.2539888192,0.2528673706,0.2518424936,7162334.67,103995114.55
2023-01-02,01:19:00,0.2446589643,22:08:00,0.2541163986,0.2492371664,0.2528843642,5723918.8,104425341.6
2023-01-01,02:07:00,0.2438669128,23:59:00,0.2492396062,0.2459632873,0.2492396062,4222335.83,102920285.71
2022-12-31,19:24:00,0.2448409758,14:32:00,0.2487472669,0.2458515568,0.2460635005,5282807.08,101608753.75
2022-12-30,14:52:00,0.240204586,00:00:00,0.2494334024,0.2494334024,0.2458218816,5880634.78,101508980.34
2022-12-29,08:49:00,0.2448336339,19:07:00,0.2524070663,0.2507031998,0.2494728278,6736385.81,103016591.57
2022-12-28,06:04:00,0.2481266869,00:54:00,0.2613164717,0.2606265408,0.2506965243,6397116.0,103521901.29
2022-12-27,17:46:00,0.2555567163,00:09:00,0.2671667437,0.2633951862,0.2606210508,9577554.44,107620106.71
2022-12-26,09:08:00,0.2574791134,04:08:00,0.2651990021,0.2649081035,0.2634027998,4366469.86,108768794.13
2022-12-25,19:28:00,0.2610777868,00:01:00,0.2679510471,0.2678779696,0.2649511661,4005576.27,109408172.03
2022-12-24,11:02:00,0.2640919301,23:45:00,0.2681430904,0.2651588816,0.2678705356,4270093.88,110613688.09
2022-12-23,15:10:00,0.2634101001,03:16:00,0.2662111195,0.2650827528,0.2651285911,5609738.89,109481437.39
2022-12-22,18:09:00,0.2558264995,04:08:00,0.2688112027,0.267986417,0.2650278395,8309168.91,109439833.34
2022-12-21,20:09:00,0.2628815158,12:28:00,0.2706982197,0.2650836463,0.2678246546,18257194.75,110594742.12
2022-12-20,00:00:00,0.2510951565,23:22:00,0.2655888255,0.2510951565,0.2651154992,9932824.96,109476031.26
2022-12-19,22:39:00,0.247210797,00:38:00,0.2760306055,0.2737630535,0.2511056806,8748831.28,103690857.09
2022-12-18,15:57:00,0.2692666091,20:12:00,0.2765675067,0.2750492995,0.2737240452,5674935.54,113030819.51
2022-12-17,02:30:00,0.2648616993,00:50:00,0.2773394574,0.2753111089,0.2750319372,8582230.84,113570896.63
2022-12-16,23:40:00,0.2727465896,00:52:00,0.3209420993,0.318591664,0.2752768618,15608243.62,113672035.12
2022-12-15,23:41:00,0.3180213119,00:05:00,0.3352731678,0.3348779495,0.3185843884,16995428.28,131555320.5
2022-12-14,00:00:00,0.3240725216,10:59:00,0.3577314848,0.3240725216,0.3250976846,71677435.48,134244902.29
2022-12-13,07:27:00,0.300053493,13:37:00,0.3352531984,0.3116321313,0.3240972847,34299730.46,133831800.05
2022-12-12,03:19:00,0.3052373117,00:00:00,0.3196449623,0.3196449623,0.3116608803,8757634.48,128696347.0
2022-12-11,23:00:00,0.3192367429,06:00:00,0.3283982202,0.3255613191,0.3196312968,8742257.59,131987627.86
2022-12-10,00:14:00,0.3199242062,12:55:00,0.3306133604,0.3199563256,0.3255619812,12961425.37,134436627.58
2022-12-09,21:47:00,0.3177087415,10:12:00,0.3244069455,0.3216953562,0.3198939143,6711382.97,132096072.37
2022-12-08,02:17:00,0.3106494789,20:06:00,0.3222226415,0.3133244862,0.3217817705,7067145.54,132875638.27
2022-12-07,08:06:00,0.3106263506,00:47:00,0.3299253233,0.3291627157,0.3132442948,7808730.57,129350197.63
2022-12-06,08:36:00,0.3235710871,01:15:00,0.3296457332,0.3278345681,0.3292548569,7674945.25,135961553.08
2022-12-05,20:25:00,0.3244968799,05:35:00,0.3391846258,0.3330523147,0.3278110799,10953277.31,135365363.96
2022-12-04,00:00:00,0.3281383749,23:51:00,0.333250392,0.3281383749,0.3331512713,6552911.15,137570527.23
2022-12-03,23:39:00,0.3276324805,01:16:00,0.3405056314,0.3375003978,0.3282168698,16946789.66,135532929.67
2022-12-02,04:17:00,0.3273195084,13:11:00,0.3383912249,0.33463261,0.3374393556,9085218.95,139341236.39
2022-12-01,15:26:00,0.3327448013,00:02:00,0.34166389,0.3416467028,0.3346156353,9425653.18,138175217.48
2022-11-30,00:01:00,0.3248383345,23:46:00,0.3425545904,0.3248898117,0.3416803813,11906944.18,141092513.33
2022-11-29,00:15:00,0.3190151553,09:04:00,0.3287733352,0.3227011017,0.32496939,14020144.26,134191924.69
2022-11-28,16:22:00,0.314420379,00:23:00,0.3363368706,0.3347116536,0.3227135211,11958342.66,133260392.67
2022-11-27,00:05:00,0.3336754641,08:44:00,0.3488722577,0.3337905599,0.3347919703,16213696.09,138248032.72
2022-11-26,19:05:00,0.3311163151,01:30:00,0.3413120772,0.3342907656,0.3337656114,9958861.35,137824211.06
2022-11-25,04:59:00,0.3295013426,00:10:00,0.3482108398,0.3452392543,0.3343047153,10501369.87,138046827.05
2022-11-24,10:55:00,0.3395777134,00:16:00,0.3529178691,0.3513174503,0.3453807708,12632920.53,142620541.55
2022-11-23,01:52:00,0.3295392068,23:47:00,0.3529579386,0.3345950119,0.3512767834,18943591.87,145055224.01
2022-11-22,07:04:00,0.3098535308,00:10:00,0.3480852363,0.3406628866,0.3345584113,31530749.93,138151587.53
2022-11-21,03:26:00,0.3037523051,15:31:00,0.3663472249,0.3112188941,0.3409625417,99476056.97,140796090.71
2022-11-20,23:39:00,0.3099773123,07:40:00,0.3411773492,0.3202554838,0.3112567774,38462924.7,128529477.92
2022-11-19,02:22:00,0.3053371328,10:54:00,0.3286470174,0.3079156737,0.3201590445,36965164.47,132205554.45
2022-11-18,00:05:00,0.3013739406,13:21:00,0.3086208639,0.3015430899,0.3079301068,13976882.3,127155772.11
2022-11-17,14:29:00,0.2963755356,00:07:00,0.3112495993,0.3082919165,0.3015348742,12612077.84,124514943.16
2022-11-16,14:14:00,0.3019288601,06:11:00,0.3212796418,0.3089984373,0.3081556886,15582274.78,127248923.23
2022-11-15,01:04:00,0.2946528603,15:25:00,0.3240667477,0.2970183725,0.3090419823,18235059.6,127614906.8
2022-11-14,05:47:00,0.2750545927,13:32:00,0.2991706258,0.2951050807,0.2969951695,15384169.92,122640330.57
2022-11-13,10:19:00,0.2890448189,14:54:00,0.3121933251,0.304134403,0.2953011679,17615429.16,121940814.44
2022-11-12,23:38:00,0.3031630933,02:20:00,0.3293948512,0.3199696646,0.3040580993,13486236.99,125556876.51
2022-11-11,14:34:00,0.3049943103,00:58:00,0.3450498277,0.3341386855,0.3199157181,23044942.01,132105075.98
2022-11-10,00:06:00,0.2800683585,21:01:00,0.3376521031,0.2835943159,0.3343162636,25643397.13,138051595.76
2022-11-09,23:29:00,0.277502931,00:34:00,0.3738766179,0.372908647,0.2836225659,38618506.6,117118286.12
2022-11-08,19:35:00,0.3251071194,01:32:00,0.4705904586,0.4632714469,0.3728164619,58909683.65,153949756.85
2022-11-07,08:02:00,0.4492399552,05:49:00,0.4789772959,0.4565410018,0.4633059046,30292863.5,191316206.91
2022-11-06,23:58:00,0.4566970644,10:38:00,0.4853184884,0.484615655,0.4568579453,28317376.74,188653605.17
2022-11-05,23:13:00,0.478876007,01:05:00,0.4996217031,0.494145679,0.4845107921,41514265.64,200072492.15
2022-11-04,04:17:00,0.4679154146,14:52:00,0.4965370587,0.4739017419,0.4941009705,97920844.99,204032632.8
2022-11-03,00:01:00,0.4439987169,04:37:00,0.523909724,0.4440243185,0.4739978431,173977717.69,195731305.22
2022-11-02,20:33:00,0.4312667768,08:30:00,0.4767094885,0.4515060878,0.4438568327,62901284.91,183284963.15
2022-11-01,00:02:00,0.4384688372,02:49:00,0.4717166825,0.4391359437,0.4514811653,57890758.39,186433333.12
2022-10-31,14:11:00,0.4279168162,13:40:00,0.4404752967,0.4347010789,0.4391069043,16071233.72,181323541.36
2022-10-30,22:33:00,0.430106857,08:16:00,0.4565774137,0.4420400904,0.4348170525,22611101.84,179552102.33
2022-10-29,00:01:00,0.4286191807,17:53:00,0.4509956535,0.4287547199,0.4421132108,28144060.42,182564956.94
2022-10-28,07:56:00,0.4120763399,20:46:00,0.4327105284,0.4249111002,0.4287474451,17569497.58,177045736.1
2022-10-27,22:44:00,0.4236533926,06:34:00,0.449349372,0.4314888533,0.4248894127,31907580.1,175452611.32
2022-10-26,01:32:00,0.4218476368,23:15:00,0.433102311,0.4228913022,0.4315601265,17496109.16,178207196.68
2022-10-25,09:12:00,0.4099784739,18:32:00,0.4301891922,0.4109916645,0.4230243074,17381831.8,174682440.1
2022-10-24,14:28:00,0.4028262175,00:36:00,0.4148497568,0.4128534862,0.410996695,11863616.0,169715792.45
2022-10-23,11:16:00,0.3992150385,22:40:00,0.4148245963,0.4052870611,0.4128406372,10991744.34,170477224.62
2022-10-22,05:28:00,0.3970758885,15:07:00,0.4070202866,0.4015933737,0.4052776105,9152620.95,167354170.14
2022-10-21,12:24:00,0.3837929753,23:34:00,0.4024700244,0.3994374539,0.4016398249,12227666.37,165851993.43
2022-10-20,20:34:00,0.3954062204,05:20:00,0.414847471,0.4028792089,0.3994442189,16344297.53,164945346.21
2022-10-19,23:52:00,0.4018635779,00:05:00,0.4346435711,0.4338819679,0.4029329531,24119191.34,166385974.06
2022-10-18,00:01:00,0.4229373074,08:23:00,0.4712566943,0.422987754,0.4339191207,92864202.78,179181312.94
2022-10-17,02:08:00,0.4117685234,13:43:00,0.4248803291,0.4164187557,0.4229437289,14712449.71,174649166.25
2022-10-16,00:00:00,0.4080807653,20:04:00,0.4215515817,0.4080807653,0.416472053,15301765.73,171976771.04
2022-10-15,08:59:00,0.4036267143,19:56:00,0.4127177001,0.4069967878,0.408099826,11153160.97,168519567.68
2022-10-14,22:16:00,0.4016463778,05:10:00,0.4246905692,0.408280034,0.4069097412,20531661.38,168028137.51
2022-10-13,10:35:00,0.3772341564,00:10:00,0.4204841156,0.4200578409,0.4082658738,25813760.2,168588135.0
2022-10-12,18:09:00,0.4173178745,06:49:00,0.4273208694,0.4238366045,0.4200406633,13760063.55,173450382.7
2022-10-11,23:38:00,0.422356437,00:00:00,0.4454601973,0.4454601973,0.4238602113,21194155.07,175027615.84
2022-10-10,23:59:00,0.4456219851,00:31:00,0.4689994444,0.4618203218,0.4456219851,23084649.34,184013860.09
2022-10-09,05:58:00,0.4578661459,00:01:00,0.4728313452,0.4720256865,0.4618247213,28663184.55,190704571.34
2022-10-08,00:11:00,0.4520724555,01:31:00,0.5069785685,0.4526035131,0.4705981577,127099863.14,194327448.92
2022-10-07,12:55:00,0.439144505,18:43:00,0.4700617165,0.4468395541,0.4526450702,31183239.24,186913952.66
2022-10-06,22:36:00,0.4453755402,04:48:00,0.4609023846,0.4527137491,0.446798055,12846054.49,184499503.01
2022-10-05,14:24:00,0.4430230872,06:53:00,0.4590011359,0.4587434865,0.4527364589,11662553.98,186951690.41
2022-10-04,02:15:00,0.4481309882,14:20:00,0.460435594,0.4515127387,0.4587075564,12125133.25,189417378.23
2022-10-03,00:08:00,0.4377066306,15:11:00,0.4634416862,0.4422072098,0.4515429286,19101552.13,186458837.45
2022-10-02,10:26:00,0.4415014481,05:39:00,0.4510813912,0.4491372166,0.4421967461,9844284.24,182599451.77
2022-10-01,20:15:00,0.4465610507,03:04:00,0.4520656415,0.4491748965,0.4491625504,7771389.48,185475890.94
2022-09-30,22:14:00,0.4459755233,09:07:00,0.4563729028,0.4548483684,0.4492271426,12208342.29,185502563.45
2022-09-29,14:08:00,0.4446973632,00:14:00,0.4587630173,0.4558524442,0.4550418569,13100909.18,187903674.83
2022-09-28,07:16:00,0.4400495279,00:31:00,0.4630155657,0.4618301234,0.4559107301,19987936.94,188262464.86
2022-09-27,18:26:00,0.457219188,07:39:00,0.489707218,0.4601418241,0.4619865384,35559454.2,190771391.62
2022-09-26,06:22:00,0.4460182956,14:28:00,0.4616621748,0.4553343577,0.4602683307,15563377.23,190061879.9
2022-09-25,22:07:00,0.4521997534,03:56:00,0.4761477053,0.4692926789,0.4553417225,14373461.53,188027500.5
2022-09-24,08:12:00,0.4635528925,21:02:00,0.4837365954,0.4678206959,0.4695336916,19286203.41,193887891.35
2022-09-23,19:01:00,0.4490351679,04:37:00,0.4751298966,0.4661546698,0.4678327517,21767696.12,193185510.14
2022-09-22,00:01:00,0.4433774954,23:11:00,0.4677193277,0.4458356705,0.4661711631,18402737.91,192499378.52
2022-09-21,22:20:00,0.438892026,18:47:00,0.4828769047,0.4572744416,0.4461804746,28525216.77,184244481.14
2022-09-20,23:17:00,0.4552728099,07:23:00,0.4771777962,0.47631735,0.4572946058,16785765.94,188833918.49
2022-09-19,09:20:00,0.4513134413,23:06:00,0.4785484345,0.4667767877,0.4763243986,19343018.42,196692026.38
2022-09-18,21:16:00,0.4636504768,09:19:00,0.5129224048,0.5092422422,0.4669688491,17268998.25,192828772.69
2022-09-17,00:05:00,0.4975555487,23:47:00,0.5096753341,0.4980158622,0.5093560462,11343130.51,210332019.85
2022-09-16,02:26:00,0.4758690861,14:49:00,0.5067371298,0.4858272712,0.4979031869,29338172.51,205602709.1
2022-09-15,23:11:00,0.4843990631,00:00:00,0.5164529615,0.5164529615,0.4858182751,19693254.77,200612400.39
2022-09-14,18:20:00,0.5016139469,22:52:00,0.5193631366,0.5084942318,0.5164793791,16627985.45,213273508.44
2022-09-13,00:06:00,0.5068384684,08:04:00,0.5715418724,0.5648529981,0.5127786811,27368310.44,211745352.86
2022-09-12,01:11:00,0.5457002326,11:16:00,0.5829781103,0.5538276512,0.5648399788,51660756.0,233243395.31
