date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-18,23:49:00,0.2973166088,14:23:00,0.3400880586,0.3244994969,0.2979442146,215989152.03,825034287.94
2023-01-17,01:22:00,0.3146212235,15:28:00,0.3383358751,0.3180390465,0.3244841676,158638330.67,898487804.23
2023-01-16,15:16:00,0.3105284254,02:31:00,0.3372917272,0.3259061193,0.3179844048,204999288.28,880454317.8
2023-01-15,07:14:00,0.3163342498,00:00:00,0.3484250241,0.3484250241,0.3259610997,233163538.08,902505325.08
2023-01-14,00:04:00,0.2925323974,23:16:00,0.3548392965,0.2929230526,0.3483552463,466963507.36,964507087.14
2023-01-13,01:54:00,0.2689419218,21:56:00,0.302851764,0.2732983731,0.2929632785,263841169.01,811100324.62
2023-01-12,14:57:00,0.2485316622,22:47:00,0.279029981,0.2560442594,0.2734468393,243992995.18,757047792.57
2023-01-11,16:07:00,0.2357344772,23:53:00,0.2565514568,0.2430299694,0.2560526136,107726871.01,708872027.12
2023-01-10,02:43:00,0.2342490745,20:22:00,0.2460942469,0.2372113701,0.2430387613,78450785.96,672850394.75
2023-01-09,20:16:00,0.2353583849,09:46:00,0.2498440422,0.2362133867,0.2372411039,197871174.14,656775691.63
2023-01-08,00:43:00,0.2233805652,23:59:00,0.2361479182,0.2272125148,0.2361479182,80041833.65,653723109.36
2023-01-07,00:04:00,0.2211362619,03:25:00,0.2289007141,0.2212231544,0.2272446006,72333420.23,629067763.78
2023-01-06,13:31:00,0.2131526802,23:21:00,0.2224031829,0.2160545524,0.2212300109,72610411.43,612407395.44
2023-01-05,23:28:00,0.2150239091,04:22:00,0.2228903433,0.2186609962,0.216056727,77788354.11,598076172.27
2023-01-04,00:49:00,0.2120450762,17:38:00,0.22214609,0.2144106011,0.2186582389,116373899.42,605288385.23
2023-01-03,03:16:00,0.2088527205,06:08:00,0.2177705716,0.2103316313,0.2143916089,91786259.11,593460292.16
2023-01-02,01:20:00,0.1981657092,19:51:00,0.2127367351,0.2009123666,0.2103033664,61686933.31,582097183.78
2023-01-01,05:25:00,0.1988903675,20:39:00,0.202084805,0.1996992777,0.2009142914,21942480.76,556103308.58
2022-12-31,04:10:00,0.1970073138,14:31:00,0.2013688896,0.1988982881,0.1997002446,27745636.82,552727182.67
2022-12-30,15:09:00,0.1954747412,00:52:00,0.202065225,0.2017510935,0.1988916849,48508540.07,550480488.35
2022-12-29,00:38:00,0.197972538,16:55:00,0.2026623068,0.1980716659,0.201746891,50585886.69,558377146.26
2022-12-28,05:47:00,0.1945152844,11:29:00,0.203867087,0.2022955707,0.1980874594,61157513.02,548236858.04
2022-12-27,19:22:00,0.1995868331,00:17:00,0.2066376613,0.2051215737,0.2022731515,40438136.41,559832747.78
2022-12-26,00:22:00,0.2023370943,04:35:00,0.2063466724,0.2027037029,0.205133116,31710794.92,567744121.03
2022-12-25,19:20:00,0.1999682708,00:00:00,0.2045685513,0.2045685513,0.2027147143,32108549.94,561034286.8
2022-12-24,06:19:00,0.2027158325,04:23:00,0.2060203424,0.2048311218,0.2045483144,32517877.11,566105894.29
2022-12-23,00:20:00,0.2039612826,03:16:00,0.2080463121,0.2048455776,0.2048106853,38336837.4,566821159.07
2022-12-22,18:58:00,0.1967830064,03:53:00,0.2048168504,0.2019702489,0.2046871374,53716593.62,566247360.88
2022-12-21,05:04:00,0.1986477819,00:10:00,0.203726441,0.203694515,0.2019606373,36968143.43,558681395.5
2022-12-20,00:16:00,0.1954148954,08:13:00,0.2064830552,0.1957202684,0.2037245436,51315789.45,563548754.38
2022-12-19,22:38:00,0.1922770601,01:29:00,0.2080122022,0.2056764754,0.1957062226,56975324.5,541364482.23
2022-12-18,02:02:00,0.2034003651,23:17:00,0.2080030919,0.2074912993,0.2056449324,32267424.41,569340006.95
2022-12-17,00:00:00,0.1970341879,23:53:00,0.2082700084,0.1970341879,0.2075069643,66295921.1,574492922.68
2022-12-16,23:35:00,0.1950449703,07:46:00,0.232553069,0.2282336398,0.1970471953,111078466.48,545590984.05
2022-12-15,23:37:00,0.227090219,00:19:00,0.2419535367,0.2406522671,0.228224665,65564367.49,631868013.49
2022-12-14,01:56:00,0.2355028317,01:22:00,0.2541091722,0.2492982517,0.2357498591,100451295.72,653020790.29
2022-12-13,07:22:00,0.2253863861,14:27:00,0.2535968693,0.2335975091,0.2492238389,125207080.94,634276233.29
2022-12-12,03:04:00,0.2267119984,00:37:00,0.2344865234,0.2340234882,0.2335702264,54355967.36,594437691.45
2022-12-11,22:42:00,0.2334177419,19:04:00,0.2438774349,0.239412982,0.2340682608,40553978.01,595705192.16
2022-12-10,04:24:00,0.2376668821,12:51:00,0.2434719016,0.2409710013,0.239421404,41002868.73,609328975.11
2022-12-09,02:54:00,0.2353010278,13:13:00,0.2441664093,0.2376771824,0.2409431307,71712934.17,613201779.09
2022-12-08,01:37:00,0.2290524781,23:56:00,0.2377268257,0.230809604,0.2376846942,70600837.27,604909037.8
2022-12-07,20:10:00,0.2282092537,00:44:00,0.2472680731,0.2466573597,0.2308285083,82840903.5,587460001.56
2022-12-06,18:35:00,0.2429430556,01:42:00,0.2583503849,0.2522905464,0.2466239756,97199383.05,627659565.09
2022-12-05,00:30:00,0.2408683653,18:37:00,0.2571300646,0.2422956248,0.2523182406,155687053.7,642151505.17
2022-12-04,00:04:00,0.236723836,11:14:00,0.2440625734,0.2375832405,0.2424122271,80710520.99,616940638.75
2022-12-03,23:38:00,0.2374514552,15:07:00,0.2564612356,0.2451314653,0.2375787077,127047546.65,604639301.43
2022-12-02,17:41:00,0.2408690816,00:02:00,0.254477049,0.253902984,0.245028324,122010232.65,623598621.54
2022-12-01,07:13:00,0.2338817746,15:07:00,0.2599226552,0.245566703,0.2537968124,202562177.42,645914479.55
2022-11-30,00:00:00,0.2168439805,19:16:00,0.2520182434,0.2168439805,0.2454150726,242398198.7,624582899.38
2022-11-29,01:21:00,0.2002469427,05:19:00,0.2206484293,0.2043953415,0.2167810525,160926895.95,551709138.52
2022-11-28,02:04:00,0.178212416,14:50:00,0.2056752203,0.185455805,0.2043348775,146176769.45,520033544.96
2022-11-27,23:56:00,0.1852839433,16:36:00,0.1940529033,0.1857540755,0.1854179625,51692850.1,471889877.66
2022-11-26,22:53:00,0.1841483936,02:25:00,0.1950000709,0.1856577242,0.1857867272,55368350.34,472828386.14
2022-11-25,04:50:00,0.1784835627,23:32:00,0.1862296293,0.1836727948,0.1856575486,50293865.66,472499625.76
2022-11-24,21:47:00,0.1816987848,02:16:00,0.1895501687,0.1840951765,0.1835706136,45594783.26,467188363.19
2022-11-23,01:52:00,0.1762954662,23:47:00,0.1847684245,0.1765560526,0.1840704316,52150583.14,468460403.22
2022-11-22,10:04:00,0.1648346258,23:46:00,0.1767611767,0.1690912984,0.1764969382,45336401.43,449185814.92
2022-11-21,19:49:00,0.1661212477,13:25:00,0.1743556569,0.1718763487,0.1691523635,53742858.91,430493826.3
2022-11-20,22:05:00,0.1709785203,04:26:00,0.1872358471,0.183577318,0.1718722572,41008159.86,437415972.69
2022-11-19,05:26:00,0.1773331458,23:14:00,0.1840688956,0.1810526087,0.1835347176,30808941.56,467097007.51
2022-11-18,18:58:00,0.1771766471,03:04:00,0.1824417413,0.1781209503,0.1810690011,39068886.1,460821743.77
2022-11-17,14:29:00,0.1763859204,01:42:00,0.1832715318,0.1819275769,0.1781527076,46581261.59,453399758.37
2022-11-16,16:05:00,0.1801013301,06:21:00,0.1988073579,0.187850796,0.1819427399,89939152.6,463045414.28
2022-11-15,01:04:00,0.1802025184,08:04:00,0.1941325777,0.1814616069,0.1878503257,94232930.64,478080257.37
2022-11-14,02:16:00,0.1700354855,13:32:00,0.1850069983,0.1808239306,0.1814452694,80123581.37,461779348.75
2022-11-13,21:20:00,0.1774914035,04:34:00,0.1899516416,0.1841075431,0.1807809845,63128741.45,460088739.62
2022-11-12,05:56:00,0.1836660457,00:03:00,0.1977323747,0.1973119754,0.1840208737,55843579.71,468334278.01
2022-11-11,14:32:00,0.1869890718,00:00:00,0.2084142518,0.2084142518,0.197267556,95361563.28,502047167.57
2022-11-10,00:05:00,0.1749732513,16:33:00,0.2131752562,0.1774815044,0.2084877553,159268271.86,530602645.09
2022-11-09,21:55:00,0.1713174317,00:34:00,0.2186973927,0.2153061079,0.1774984909,201046117.51,451734772.69
2022-11-08,19:35:00,0.1914389265,01:27:00,0.2726409329,0.2631203924,0.2151655004,283932944.0,547597548.24
2022-11-07,08:02:00,0.2545979337,05:41:00,0.2708252134,0.2664459088,0.2632249354,156830149.61,669909111.83
2022-11-06,23:16:00,0.2657943839,00:10:00,0.2904608031,0.287849154,0.2665181562,159397930.54,678290379.51
2022-11-05,00:16:00,0.2737359862,11:23:00,0.3136397675,0.2750292313,0.2876598139,335079366.7,732096030.98
2022-11-04,00:13:00,0.2557045788,10:10:00,0.2887171599,0.2573010218,0.2750109591,337371927.14,699904616.02
2022-11-03,00:11:00,0.2192164432,11:08:00,0.2859234964,0.2201826475,0.2574074508,435881185.96,655103576.96
2022-11-02,20:28:00,0.2168381558,18:32:00,0.2328416227,0.2318347599,0.2201758261,105435003.36,560348858.64
2022-11-01,22:55:00,0.2317640477,02:41:00,0.2424354362,0.239209223,0.2319580807,93061181.24,590334770.49
2022-10-31,09:07:00,0.2295032233,13:17:00,0.2474610713,0.2378880733,0.2392267698,177547735.49,608833629.82
2022-10-30,00:38:00,0.2235914224,20:02:00,0.245925717,0.2254222023,0.2379683205,189518967.02,605630868.34
2022-10-29,23:11:00,0.2228450607,17:53:00,0.2330503834,0.2252172914,0.2254600957,121217768.43,573797357.91
2022-10-28,07:56:00,0.2118551607,21:22:00,0.2285406119,0.2167977584,0.2252973876,91580776.93,573383264.75
2022-10-27,20:26:00,0.2157244514,06:31:00,0.2283398895,0.2191249719,0.2168170556,98893022.95,551800766.62
2022-10-26,00:15:00,0.2113001209,11:27:00,0.2215498892,0.2116806852,0.2190156873,89335675.9,557396298.16
2022-10-25,10:04:00,0.2028882498,18:32:00,0.2153400062,0.2032597952,0.211739198,62018681.06,538877587.2
2022-10-24,23:49:00,0.2030030611,00:34:00,0.2108383509,0.2092017556,0.2032619216,59264791.03,517302865.57
2022-10-23,11:23:00,0.201631597,23:46:00,0.2096640007,0.2044162226,0.2091839539,56458982.51,532374474.81
2022-10-22,18:17:00,0.2026439429,00:43:00,0.2069423528,0.2048674034,0.20441842,48648138.8,520246161.33
2022-10-21,12:25:00,0.1941705808,23:36:00,0.205269599,0.199819873,0.2048665713,58824694.21,521386709.03
2022-10-20,00:59:00,0.1973264595,14:24:00,0.2033964449,0.1990768461,0.1998180341,58554554.65,508538150.24
2022-10-19,23:52:00,0.1987096336,00:10:00,0.2091614735,0.2086845654,0.1991129862,57780866.08,506743798.94
2022-10-18,19:17:00,0.2048222367,06:44:00,0.2159066631,0.2123070957,0.2086759509,61192371.6,531081603.95
2022-10-17,02:08:00,0.205439582,23:53:00,0.2128612613,0.2072457966,0.2122620774,56307706.82,540208318.46
2022-10-16,00:00:00,0.202374817,20:04:00,0.2089435936,0.202374817,0.2072647869,48695553.22,527490182.83
2022-10-15,09:02:00,0.2011538394,16:24:00,0.2059255302,0.2022945313,0.202399168,50003090.27,515107152.28
2022-10-14,22:14:00,0.199988367,06:50:00,0.2127836822,0.2058476584,0.2023097284,72036915.82,514879527.79
2022-10-13,10:35:00,0.1893751433,00:00:00,0.2081056727,0.2081056727,0.2058592413,119146162.19,523913060.46
2022-10-12,00:04:00,0.2048594629,20:01:00,0.2089698677,0.2050326093,0.2081134021,60998532.63,529649913.96
2022-10-11,00:16:00,0.2026148603,00:01:00,0.2084724993,0.2084714581,0.2050242683,86369427.89,521788048.84
2022-10-10,23:58:00,0.208509182,01:08:00,0.2255901677,0.2219807621,0.2085161955,90106842.34,530675025.67
2022-10-09,03:51:00,0.2200750086,12:37:00,0.2225343601,0.2214615521,0.2219954123,42788226.92,564979716.79
2022-10-08,22:04:00,0.219331411,04:04:00,0.223932511,0.2226301975,0.2214703829,46724598.47,563643513.69
2022-10-07,12:53:00,0.2213728905,12:28:00,0.2246014342,0.2219503631,0.2226411302,62117947.93,566623072.92
2022-10-06,22:04:00,0.2209089481,02:05:00,0.2290228782,0.2261113077,0.2219339795,74048953.63,564823370.04
2022-10-05,14:23:00,0.2211488679,00:05:00,0.2278539728,0.2276830668,0.2260906472,68561684.45,575402115.5
2022-10-04,01:30:00,0.2229047556,20:51:00,0.2295075077,0.2238050778,0.2276843288,67247271.14,579458045.1
2022-10-03,00:08:00,0.2159974834,23:41:00,0.2243435184,0.2178362799,0.223804804,69499996.29,569584630.23
2022-10-02,23:37:00,0.2173243034,05:35:00,0.2249970309,0.2243639559,0.2178355687,66890997.45,554392888.87
2022-10-01,18:08:00,0.2225871649,05:08:00,0.2268144136,0.2251401917,0.2243811333,56515656.39,571051391.78
2022-09-30,22:13:00,0.2240878897,15:19:00,0.2310594457,0.2277612415,0.2251345573,88166116.45,572968860.67
2022-09-29,14:21:00,0.222906679,05:33:00,0.2299488748,0.2274420848,0.2278178249,84513858.23,579797793.5
2022-09-28,02:47:00,0.2192386967,20:20:00,0.2296072832,0.2280119419,0.227441757,90807042.93,578840698.21
2022-09-27,18:25:00,0.2249557349,13:42:00,0.2370479637,0.2283795979,0.2280683699,109551371.27,580435432.0
2022-09-26,06:20:00,0.2215569484,09:05:00,0.2296583572,0.2246072848,0.2283928962,73845561.26,581261353.58
2022-09-25,22:07:00,0.2220621774,07:26:00,0.231517967,0.2281652394,0.2245709223,59486738.4,571534405.89
2022-09-24,23:38:00,0.2277834074,07:06:00,0.2352467499,0.2335943627,0.2281503737,63793719.97,580644132.33
2022-09-23,14:07:00,0.2248962444,06:11:00,0.2373969089,0.2327508915,0.2335673929,102585312.7,594430480.06
2022-09-22,00:01:00,0.2202908394,23:11:00,0.2337319338,0.2209746305,0.2327433024,97416136.45,592333164.62
2022-09-21,22:23:00,0.2169705451,18:49:00,0.2383146798,0.226083087,0.2210600599,152728269.78,562599239.13
2022-09-20,13:32:00,0.2249262886,07:10:00,0.2317354787,0.230302206,0.2260635155,89815191.35,575333065.11
2022-09-19,09:39:00,0.22132708,14:44:00,0.2312944421,0.2240304307,0.2303055991,115142388.02,586129194.32
2022-09-18,21:14:00,0.2229821235,02:19:00,0.2534725286,0.2523595608,0.2240181786,113655999.66,570127669.75
2022-09-17,12:20:00,0.2460574565,23:47:00,0.2528853441,0.2469348188,0.2523732127,61660329.39,642291409.49
2022-09-16,00:19:00,0.2384266703,15:31:00,0.2475759251,0.2403856794,0.2469409466,98843723.76,628466258.05
2022-09-15,15:19:00,0.2395826631,00:00:00,0.2510108646,0.2510108646,0.2403468855,127361111.19,611684331.42
2022-09-14,18:22:00,0.2443948619,22:46:00,0.2530137402,0.2480724844,0.2510042713,121073531.55,638807445.13
2022-09-13,00:07:00,0.2473750946,12:31:00,0.2741584644,0.2687756246,0.2509639247,204889658.48,638704762.58
2022-09-12,16:23:00,0.2632587786,10:43:00,0.2849444641,0.2727182099,0.2687833455,243347485.31,684055300.28
