date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-19,07:43:00,0.8245666889,21:59:00,0.8598568201,0.8325212114,0.8580569152,1949140.55,123510883.75
2023-01-18,23:24:00,0.831816406,00:49:00,0.8857078213,0.8818540516,0.8324844696,978000.97,119829921.21
2023-01-17,02:53:00,0.8770637819,14:26:00,0.8969438202,0.8790657013,0.8817914069,1151890.08,126927286.53
2023-01-16,21:04:00,0.8728227581,06:41:00,0.8946164325,0.8787100676,0.8789744798,1144907.08,126521810.93
2023-01-15,01:58:00,0.870022931,15:55:00,0.8894017081,0.8827235791,0.8787013735,934003.87,126482499.32
2023-01-14,00:33:00,0.8520789695,09:10:00,0.9021849769,0.8589175292,0.8825282632,1709850.62,127033351.5
2023-01-13,03:28:00,0.8426344686,22:24:00,0.8611075768,0.8488357543,0.8590438538,1099819.7,123652946.18
2023-01-12,12:19:00,0.8318485215,23:47:00,0.8490785676,0.8370392857,0.8486545543,920249.59,122157484.12
2023-01-11,11:31:00,0.8269921319,05:02:00,0.840994534,0.836990726,0.8370075824,907633.47,120480989.51
2023-01-10,23:46:00,0.8368448276,04:49:00,0.8557887071,0.8450414116,0.8370102625,975060.13,120481375.29
2023-01-09,01:13:00,0.7985365617,22:58:00,0.8586547346,0.8022927279,0.845010476,1475642.08,121632946.27
2023-01-08,23:28:00,0.797181989,11:36:00,0.814480101,0.8134546509,0.802432546,1463678.86,115504171.28
2023-01-07,20:37:00,0.7995265168,08:45:00,0.8292601614,0.8236882265,0.8133821359,1863550.52,117080282.96
2023-01-06,13:10:00,0.8055914208,23:16:00,0.8265643934,0.8142765992,0.8235602636,1101623.17,118545348.41
2023-01-05,20:26:00,0.8104648494,13:29:00,0.8335648366,0.826143186,0.8142312677,1107942.91,117202509.14
2023-01-04,19:24:00,0.8195847555,23:42:00,0.8308724985,0.8223807141,0.8261944693,879533.09,118924522.65
2023-01-03,23:49:00,0.8207629729,13:33:00,0.8310620624,0.8254523459,0.822467077,759712.51,118387992.37
2023-01-02,06:06:00,0.8206853241,00:18:00,0.8295166612,0.8285175733,0.825435186,752178.44,76001333.04
2023-01-01,21:24:00,0.825756118,17:59:00,0.834240131,0.8277580385,0.8285338131,688510.51,76286636.84
2022-12-31,22:12:00,0.8261566512,00:03:00,0.8468343604,0.8459293719,0.8276655895,803763.31,76206695.8
2022-12-30,23:25:00,0.8459364466,05:30:00,0.8809293628,0.8773086344,0.8460945541,788401.95,77903529.06
2022-12-29,06:27:00,0.8702259836,15:02:00,0.8786506261,0.8747919953,0.877321316,940847.84,80778710.01
2022-12-28,13:23:00,0.8693969619,16:06:00,0.879487071,0.8711980336,0.874799849,735675.44,80546547.81
2022-12-27,22:53:00,0.8708978389,00:03:00,0.8842561165,0.8839293489,0.8712110223,681973.23,80216109.25
2022-12-26,04:52:00,0.8729846224,23:49:00,0.8842159009,0.8816019688,0.8839239739,727345.51,81386644.85
2022-12-25,17:11:00,0.8767745124,14:30:00,0.8836736699,0.8821163565,0.8815366293,689503.62,81166831.86
2022-12-24,09:31:00,0.8768427476,12:22:00,0.8833962533,0.881236773,0.8821799114,597799.73,81226061.59
2022-12-23,16:04:00,0.877792229,00:04:00,0.8897694045,0.8891792609,0.8812497048,835185.08,81140413.5
2022-12-22,13:03:00,0.8759033502,23:20:00,0.8911578774,0.8838833943,0.8889605748,1143610.74,81850386.14
2022-12-21,09:37:00,0.8752263282,19:55:00,0.8860218267,0.8800417718,0.8841168401,749730.63,81404402.86
2022-12-20,20:57:00,0.8748767901,06:22:00,0.8914356888,0.8873302838,0.8799683303,1140839.67,81022431.9
2022-12-19,15:39:00,0.8349393529,19:23:00,0.9066337904,0.8571554764,0.8872801854,1469074.98,81695665.54
2022-12-18,06:28:00,0.8369264215,23:45:00,0.8576808046,0.8444991017,0.8568774501,573455.04,78896356.21
2022-12-17,23:07:00,0.8409601873,01:07:00,0.8901082605,0.86244975,0.8444919293,1108284.12,77755968.57
2022-12-16,12:58:00,0.8430656887,17:13:00,0.9003459589,0.8545204793,0.8616107335,1087373.19,79332169.77
2022-12-15,23:12:00,0.8518856318,00:19:00,0.8816137536,0.8811509008,0.8545219779,651879.91,78679477.85
2022-12-14,01:56:00,0.8764104421,18:36:00,0.9012114811,0.8819366748,0.8772225552,717573.94,80769616.69
2022-12-13,07:41:00,0.8613315747,16:40:00,0.8978078556,0.8642431594,0.8819957535,940990.11,81209105.38
2022-12-12,20:41:00,0.848138726,00:28:00,0.875890031,0.8746334486,0.8643038846,749405.85,79580139.67
2022-12-11,03:13:00,0.8655324323,19:05:00,0.8803329092,0.8740397661,0.8746699542,541810.19,80534587.85
2022-12-10,22:40:00,0.8716279122,09:16:00,0.8828073669,0.8780475026,0.8741178665,495922.5,80483754.78
2022-12-09,01:58:00,0.8582165581,18:35:00,0.8869174521,0.865853536,0.8780152765,748121.36,80842605.91
2022-12-08,02:09:00,0.8477962722,19:28:00,0.8769648398,0.8490220476,0.865891154,645168.67,79726286.32
2022-12-07,16:28:00,0.8435724811,02:19:00,0.8936410242,0.8894478416,0.8490449679,704272.66,78175186.22
2022-12-06,21:09:00,0.8871879722,00:04:00,0.9104922277,0.9101780894,0.8894242753,1225807.48,81893081.02
2022-12-05,23:29:00,0.909720331,14:28:00,1.0118220617,0.9730799446,0.9101388495,1627268.13,83800360.09
2022-12-04,13:46:00,0.9541435409,06:32:00,0.9766928368,0.9690857013,0.9730839023,749851.95,89595979.18
2022-12-03,12:19:00,0.9636504482,04:34:00,0.9830782339,0.9736497506,0.9690369475,780339.02,89223358.82
2022-12-02,03:10:00,0.9231189338,22:02:00,0.97503057,0.9284398994,0.9736556488,1239347.46,89648622.32
2022-12-01,15:29:00,0.9008269592,06:21:00,0.9287797588,0.9140396085,0.9283468774,822918.46,85476850.77
2022-11-30,00:30:00,0.8892200964,07:58:00,0.9254849072,0.8912323654,0.9140569091,1092461.79,84161112.53
2022-11-29,01:21:00,0.8248388612,13:30:00,0.9971560781,0.8284345653,0.8912160927,2861340.03,82058061.28
2022-11-28,13:13:00,0.8081618518,01:05:00,0.836099164,0.8319427478,0.8284706912,668324.41,76280824.94
2022-11-27,00:20:00,0.8112585369,23:00:00,0.8397728011,0.8121278083,0.8319484037,618761.71,76601032.74
2022-11-26,04:22:00,0.8068916807,00:34:00,0.8295609955,0.8271574228,0.8121433385,701872.12,74777496.04
2022-11-25,23:13:00,0.8204542092,00:00:00,0.8435899176,0.8435899176,0.8271939541,656425.98,76163270.32
2022-11-24,18:12:00,0.8182889734,10:07:00,0.8484984407,0.8420170389,0.8436008431,852645.21,77673922.46
2022-11-23,00:17:00,0.8116551171,22:40:00,0.8427414462,0.8151843719,0.841948518,711712.77,77521785.85
2022-11-22,12:36:00,0.7856580315,23:04:00,0.8175429084,0.8115591605,0.8151516245,747866.24,75054481.74
2022-11-21,16:41:00,0.7905365251,21:45:00,0.8165349452,0.8096590579,0.8115887454,1157619.41,74726432.29
2022-11-20,20:02:00,0.8054301361,08:47:00,0.8285784746,0.8209971923,0.8097607993,685876.74,74558125.51
2022-11-19,18:35:00,0.8139399417,21:14:00,0.8274169105,0.8213281843,0.8210032523,643690.13,75593266.04
2022-11-18,18:31:00,0.8135225397,07:03:00,0.8416377745,0.8304542901,0.8213899076,1023124.84,75628867.04
2022-11-17,17:14:00,0.8246785211,02:59:00,0.8569081754,0.8493401676,0.8305016475,976202.4,76467823.73
2022-11-16,00:26:00,0.8300836278,12:23:00,0.8699419894,0.8355719136,0.8492543502,1017453.49,78194464.94
2022-11-15,13:00:00,0.8275215425,08:17:00,0.8833863088,0.8553008554,0.8356964163,1521296.41,76946128.22
2022-11-14,02:23:00,0.7866471764,11:20:00,0.912067345,0.8430074404,0.8555130613,2473530.82,78770731.12
2022-11-13,23:23:00,0.8361439617,02:18:00,1.0341360212,1.0329475422,0.8429975293,3262817.84,77618372.79
2022-11-12,23:59:00,1.0327266078,00:03:00,1.0832023358,1.0828400907,1.0327266078,1826526.66,95087537.09
2022-11-11,19:49:00,1.0229057784,12:59:00,1.1097660074,1.0688964869,1.0826405369,2615324.48,99683325.12
2022-11-10,23:04:00,1.0463785304,15:05:00,1.1454298737,1.0793570572,1.0692926148,6353226.47,98454325.09
2022-11-09,23:41:00,1.0659416923,01:11:00,1.2203825783,1.2102055024,1.0793773524,8803851.79,99382869.83
2022-11-08,20:45:00,1.191004335,01:55:00,1.2728504571,1.2582835399,1.2101592207,3677563.94,111424513.43
2022-11-07,23:03:00,1.2515479365,00:10:00,1.3054467193,1.303108881,1.2581778324,2625717.31,115845791.52
2022-11-06,11:24:00,1.2949089881,16:31:00,1.3188172644,1.3031290372,1.3030882302,2095775.61,119980883.11
2022-11-05,11:14:00,1.2982855213,05:20:00,1.3444897125,1.3235439942,1.3031086641,2517554.49,119982764.55
2022-11-04,02:30:00,1.2363137339,23:59:00,1.3235428366,1.2434326111,1.3235428366,2559634.41,121864225.85
2022-11-03,21:02:00,1.2417718523,04:49:00,1.2743124612,1.2652053619,1.2433593112,2451977.47,114481387.16
2022-11-02,21:21:00,1.261793771,04:31:00,1.2932671322,1.2912078163,1.2651620763,2131362.85,116488860.6
2022-11-01,14:42:00,1.283869472,08:08:00,1.3057336447,1.2975520016,1.2911131177,2221013.25,118878283.5
2022-10-31,04:32:00,1.2884200084,11:50:00,1.3139476858,1.3019586574,1.2975481675,2013567.29,119470785.94
2022-10-30,22:31:00,1.2985195124,08:19:00,1.3311551548,1.3253520307,1.3019794814,1910158.7,119878795.89
2022-10-29,23:52:00,1.3247949852,00:01:00,1.3473956189,1.3454239517,1.3255151166,2042038.09,122045822.06
2022-10-28,08:25:00,1.3065131197,23:58:00,1.3455990053,1.3400312992,1.3454619743,2132864.87,123882414.2
2022-10-27,21:11:00,1.3348253548,09:59:00,1.3907443574,1.3743790619,1.340116447,2342786.75,123390228.74
2022-10-26,00:17:00,1.2945799785,14:52:00,1.4191487978,1.2957584964,1.3743129843,2955006.63,126538849.56
2022-10-25,00:17:00,1.2657604201,18:39:00,1.3092957594,1.2669402053,1.2956837671,991221.34,119299122.66
2022-10-24,12:33:00,1.2580725908,20:45:00,1.2846807546,1.2634841236,1.2670163533,995501.78,116659591.78
2022-10-23,09:03:00,1.2401771702,23:56:00,1.267281838,1.2553671446,1.2636036116,936618.77,116345366.12
2022-10-22,04:07:00,1.2469437045,15:42:00,1.2759130376,1.2644185277,1.255432127,1001958.8,115592982.73
2022-10-21,21:44:00,1.2592153801,00:23:00,1.2851812901,1.2844273028,1.2643112274,1034662.38,116410519.32
2022-10-20,01:51:00,1.2527622177,17:08:00,1.2922305131,1.2535369689,1.2841364301,1823217.05,118235910.16
2022-10-19,18:38:00,1.2385152335,00:00:00,1.284246087,1.284246087,1.2535506462,1211893.37,115419746.78
2022-10-18,19:47:00,1.2806859601,00:00:00,1.3614817677,1.3614817677,1.2842799647,1802973.77,118249126.01
2022-10-17,17:28:00,1.2867094013,20:39:00,1.4025396681,1.3492582774,1.361492206,3637779.72,125358385.9
2022-10-16,17:12:00,1.3336357206,08:58:00,1.3607513083,1.347484125,1.3491957018,1669845.56,124226194.39
2022-10-15,00:22:00,1.3132945247,18:10:00,1.355427359,1.3190274076,1.3473990519,1925494.8,124060769.18
2022-10-14,00:47:00,1.2684876465,21:00:00,1.3223905594,1.2804202901,1.3191472881,2708604.07,121459508.97
2022-10-13,14:37:00,1.2655940739,02:06:00,1.3216912495,1.3173261124,1.2803913738,2501713.82,117891086.88
2022-10-12,23:58:00,1.3172170407,07:25:00,1.3556418339,1.3421066567,1.3173166167,1980157.48,121290951.25
2022-10-11,05:31:00,1.2910023806,19:50:00,1.3924763186,1.3200882225,1.342154344,2846960.86,123577866.59
2022-10-10,07:02:00,1.2954752368,14:13:00,1.4237137328,1.3219266037,1.3200739546,4308674.7,121544831.1
2022-10-09,23:33:00,1.3204369909,00:16:00,1.3439589418,1.342365179,1.3219977939,2579648.49,121721967.18
2022-10-08,21:22:00,1.3418191221,00:00:00,1.3956691278,1.3956691278,1.3424905466,3041808.4,123608822.19
2022-10-07,13:53:00,1.3389609854,16:22:00,1.4066905789,1.3771393323,1.3958250017,4053790.12,128519552.63
2022-10-06,23:48:00,1.3759498429,00:56:00,1.4089041414,1.4039775758,1.3770964104,2269962.31,126795131.46
2022-10-05,12:34:00,1.3964243627,12:51:00,1.4409544347,1.429137794,1.4041935959,2815116.83,129290084.74
2022-10-04,06:44:00,1.3679237613,13:34:00,1.5041460429,1.3851909718,1.4292469585,5349384.17,131596854.53
2022-10-03,05:14:00,1.3845709049,17:59:00,1.3981260065,1.3859672464,1.3851730864,4195943.22,127538785.42
2022-10-02,23:38:00,1.3852362211,01:17:00,1.4134035925,1.4050181665,1.3859107895,4070710.51,127606708.88
2022-10-01,04:08:00,1.3862982831,15:48:00,1.4343642587,1.3913391124,1.4049332278,4096684.0,129358185.79
2022-09-30,23:46:00,1.3908381739,11:26:00,1.4184272453,1.4088147078,1.3913051227,3649847.78,128103388.12
2022-09-29,23:54:00,1.4086790538,05:38:00,1.4445784306,1.4372317683,1.4087974103,2823840.53,129713977.53
2022-09-28,23:59:00,1.437135661,01:20:00,1.4957312312,1.4924708661,1.437135661,3327399.18,132323200.96
2022-09-27,23:40:00,1.4913267866,13:39:00,1.6431800998,1.5300858751,1.4926223303,4505142.78,137432094.92
2022-09-26,08:49:00,1.4039020391,21:30:00,1.5561818441,1.4523462521,1.5298933479,5311081.22,140863796.24
2022-09-25,23:59:00,1.4525490903,00:09:00,1.5244178699,1.5235652912,1.4525490903,2324729.41,133742381.05
2022-09-24,23:24:00,1.5153338221,00:52:00,1.5647965153,1.5636091882,1.5236897371,2541187.67,140292603.38
2022-09-23,19:25:00,1.5570265406,11:10:00,1.5995014812,1.5662996209,1.563652052,3401420.39,143972103.91
2022-09-22,00:58:00,1.5446517805,09:16:00,1.6101591664,1.5495351687,1.5662158057,4108224.4,144208159.63
2022-09-21,22:15:00,1.5384381131,00:00:00,1.6023608934,1.6023608934,1.5500005624,4231790.48,142715153.12
2022-09-20,14:04:00,1.5824416165,19:12:00,1.6324283099,1.6159001587,1.6024891983,5281572.81,147548005.37
2022-09-19,04:50:00,1.5810235707,14:44:00,1.6227468831,1.6082427407,1.616065611,3092389.04,148798043.52
2022-09-18,22:30:00,1.5993817808,08:45:00,1.6831098851,1.6595374412,1.6082499928,3555056.16,148078426.26
2022-09-17,14:08:00,1.6026447439,21:36:00,1.6908059403,1.6644767166,1.6594059062,5386874.93,152788569.08
2022-09-16,23:48:00,1.657453151,11:51:00,1.7275483064,1.6911713701,1.6644725949,4846688.18,153255080.68
2022-09-15,23:25:00,1.6823506079,19:45:00,1.7189893839,1.7079318788,1.6910642743,3497476.47,155703489.86
2022-09-14,20:30:00,1.6999105102,14:22:00,1.7189772623,1.7043820046,1.7078023785,2743331.91,157244641.26
2022-09-13,00:39:00,1.7003195752,09:14:00,1.8398697572,1.7212504773,1.7051829942,6776326.02,157003677.87
2022-09-12,16:28:00,1.7062542116,00:05:00,1.7630701974,1.7602245384,1.7221285021,4466768.63,158564334.38
