date,time_low,low,time_high,high,open,close,volume,market_cap
2023-02-13,18:20:00,6.8396437e-07,07:21:00,6.9909596e-07,6.9721037e-07,6.938127e-07,24712814.34,660108466.8
2023-02-12,23:34:00,6.9588175e-07,21:24:00,7.0799609e-07,7.0527922e-07,6.9742722e-07,40522508.84,663547404.89
2023-02-11,00:19:00,6.9476807e-07,23:53:00,7.0549118e-07,6.9684353e-07,7.0498612e-07,37113098.4,670739101.99
2023-02-10,17:46:00,6.9523152e-07,03:01:00,7.0722631e-07,7.0131134e-07,6.96684e-07,51221767.42,662840288.35
2023-02-09,23:04:00,6.9782302e-07,02:06:00,7.5406529e-07,7.4878456e-07,7.0158293e-07,53977992.25,667501238.23
2023-02-08,20:58:00,7.4517371e-07,00:51:00,7.6289477e-07,7.5079555e-07,7.4863416e-07,23108771.11,712266793.94
2023-02-07,00:02:00,7.2997763e-07,23:56:00,7.5131852e-07,7.3010522e-07,7.5108384e-07,24266812.74,714597476.6
2023-02-06,23:58:00,7.3000667e-07,19:15:00,7.4593167e-07,7.3966301e-07,7.3015293e-07,24077388.52,694683354.68
2023-02-05,19:05:00,7.3662175e-07,11:49:00,7.6380525e-07,7.5655869e-07,7.3937417e-07,20858208.01,703456638.94
2023-02-04,05:06:00,7.4604562e-07,23:27:00,7.6342312e-07,7.4803203e-07,7.5641529e-07,22775759.1,719669928.72
2023-02-03,05:52:00,7.3852729e-07,17:59:00,7.4875521e-07,7.4482832e-07,7.479315e-07,16277153.38,711598268.14
2023-02-02,00:01:00,7.2666697e-07,16:43:00,7.5928889e-07,7.267073e-07,7.4505384e-07,23261250.78,708860405.45
2023-02-01,19:34:00,7.12778e-07,23:04:00,7.2990954e-07,7.2164664e-07,7.268679e-07,16965194.3,691557905.88
2023-01-31,11:13:00,7.1504288e-07,17:41:00,7.2402429e-07,7.1992742e-07,7.2165855e-07,16876607.56,686601619.06
2023-01-30,23:00:00,7.1663043e-07,01:05:00,7.4786398e-07,7.4639417e-07,7.1965993e-07,15552569.67,684700084.01
2023-01-29,00:26:00,7.2572111e-07,23:57:00,7.4697256e-07,7.2682889e-07,7.4618094e-07,12682155.68,709932748.56
2023-01-28,22:52:00,7.2466815e-07,01:06:00,7.3595831e-07,7.3008212e-07,7.2707038e-07,8360666.48,691750550.79
2023-01-27,03:17:00,7.1970056e-07,20:22:00,7.3649186e-07,7.2749133e-07,7.2997747e-07,13682368.68,694516419.29
2023-01-26,19:32:00,7.2589963e-07,06:21:00,7.4065664e-07,7.3376603e-07,7.2816845e-07,12301577.3,692795275.66
2023-01-25,15:40:00,7.1895342e-07,22:40:00,7.3653919e-07,7.2460835e-07,7.3396582e-07,13729420.85,698311018.21
2023-01-24,23:46:00,7.2354233e-07,07:30:00,7.4686948e-07,7.4191776e-07,7.2433784e-07,14266009.88,689150746.89
2023-01-23,17:16:00,7.3559546e-07,13:00:00,7.4527113e-07,7.3984537e-07,7.4110757e-07,13616428.27,705105839.25
2023-01-22,12:28:00,7.3549894e-07,00:50:00,7.4670955e-07,7.4519176e-07,7.3966736e-07,12821901.07,703735584.47
2023-01-21,23:56:00,7.4482724e-07,10:05:00,7.6093567e-07,7.5569383e-07,7.4555925e-07,15362489.98,709341258.55
2023-01-20,09:25:00,7.1829326e-07,23:55:00,7.5570975e-07,7.2554428e-07,7.5535533e-07,15163686.23,718661465.03
2023-01-19,14:48:00,7.1647331e-07,20:18:00,7.2779701e-07,7.2112065e-07,7.2580624e-07,11832042.03,690547820.24
2023-01-18,21:01:00,7.1859307e-07,15:03:00,7.4615102e-07,7.3144225e-07,7.2114731e-07,17830368.07,686115209.87
2023-01-17,10:55:00,7.2661199e-07,15:29:00,7.3695517e-07,7.3327809e-07,7.3131336e-07,11766425.48,695787407.83
2023-01-16,15:23:00,7.2317634e-07,05:11:00,7.3592427e-07,7.260343e-07,7.3329624e-07,13659710.31,697673968.64
2023-01-15,09:39:00,7.1627799e-07,00:00:00,7.3371906e-07,7.3371906e-07,7.2612457e-07,12746091.6,690850682.49
2023-01-14,00:00:00,6.9316605e-07,09:10:00,7.3492471e-07,6.9316605e-07,7.3275219e-07,23140129.21,697156343.42
2023-01-13,13:51:00,6.7494052e-07,22:40:00,6.9394064e-07,6.8391161e-07,6.9347757e-07,14662229.91,659789621.42
2023-01-12,00:04:00,6.6398422e-07,22:47:00,6.8657966e-07,6.6481484e-07,6.8396481e-07,16054076.78,650738969.85
2023-01-11,17:02:00,6.531492e-07,23:57:00,6.6588085e-07,6.5848113e-07,6.6558512e-07,11507991.64,633252131.63
2023-01-10,03:04:00,6.4530676e-07,23:57:00,6.5875309e-07,6.4828254e-07,6.5788891e-07,11392176.77,625929790.71
2023-01-09,00:08:00,6.3642855e-07,18:03:00,6.5608886e-07,6.3741086e-07,6.481707e-07,13625047.71,616683676.87
2023-01-08,01:26:00,6.2531471e-07,23:58:00,6.3744091e-07,6.2808876e-07,6.3667836e-07,7822569.33,605749612.53
2023-01-07,17:23:00,6.255671e-07,09:27:00,6.3289978e-07,6.2885461e-07,6.2779949e-07,8460841.76,597302064.55
2023-01-06,13:31:00,6.1701399e-07,20:23:00,6.3083062e-07,6.2642973e-07,6.2868614e-07,10750874.77,598145649.37
2023-01-05,16:33:00,6.2421046e-07,00:43:00,6.3283331e-07,6.3172034e-07,6.2661249e-07,7882398.96,596172725.29
2023-01-04,00:10:00,6.218778e-07,19:22:00,6.3439584e-07,6.2308066e-07,6.3175012e-07,10006062.35,601060780.88
2023-01-03,18:53:00,6.1895507e-07,00:02:00,6.2810875e-07,6.273947e-07,6.229657e-07,8222925.33,592703095.0
2023-01-02,03:24:00,6.189631e-07,23:31:00,6.2809991e-07,6.2449987e-07,6.2768172e-07,8583736.08,597190015.39
2023-01-01,08:42:00,6.1852855e-07,22:01:00,6.2538494e-07,6.2423604e-07,6.245274e-07,6621458.02,594188926.86
2022-12-31,02:21:00,6.1614281e-07,15:11:00,6.2563006e-07,6.1820604e-07,6.2385605e-07,7307804.63,593550189.61
2022-12-30,15:12:00,6.1557223e-07,00:31:00,6.2486955e-07,6.2130051e-07,6.1837785e-07,7591065.01,586198708.12
2022-12-29,07:34:00,6.1546116e-07,16:05:00,6.2363966e-07,6.1827487e-07,6.2136788e-07,8395737.41,589033134.59
2022-12-28,22:31:00,6.1699598e-07,02:55:00,6.2905018e-07,6.2721958e-07,6.1815604e-07,10256974.32,585988436.8
2022-12-27,21:53:00,6.2604275e-07,00:12:00,6.379815e-07,6.3676446e-07,6.2685404e-07,7524232.03,594233810.29
2022-12-26,14:29:00,6.3350149e-07,04:22:00,6.3897818e-07,6.3646565e-07,6.3687479e-07,7365037.35,603733098.81
2022-12-25,14:43:00,6.3249791e-07,01:24:00,6.3933723e-07,6.386915e-07,6.3613239e-07,6882568.78,603029334.84
2022-12-24,14:15:00,6.3643053e-07,04:24:00,6.4236499e-07,6.3821151e-07,6.3877222e-07,7271776.24,605531789.44
2022-12-23,22:36:00,6.3635982e-07,10:38:00,6.4438368e-07,6.4231183e-07,6.3815431e-07,7800529.66,604946034.23
2022-12-22,19:24:00,6.3443505e-07,23:22:00,6.4395649e-07,6.3756216e-07,6.4224448e-07,7214392.65,608823362.05
2022-12-21,22:04:00,6.3591904e-07,00:13:00,6.4402997e-07,6.4327609e-07,6.3744869e-07,7249399.42,604277131.17
2022-12-20,00:03:00,6.1839611e-07,23:05:00,6.4498518e-07,6.1848004e-07,6.4325501e-07,11342472.5,609781307.4
2022-12-19,23:14:00,6.1783771e-07,00:18:00,6.3532704e-07,6.3456413e-07,6.1864229e-07,6844999.58,586449384.58
2022-12-18,16:49:00,6.3208096e-07,20:05:00,6.3676159e-07,6.358349e-07,6.3386705e-07,4177157.96,600881874.7
2022-12-17,02:31:00,6.2613838e-07,23:10:00,6.3709967e-07,6.309234e-07,6.3570887e-07,6670585.65,602627847.51
2022-12-16,23:35:00,6.2888029e-07,03:10:00,6.7204471e-07,6.6891074e-07,6.3049691e-07,12527443.65,597687109.33
2022-12-15,18:48:00,6.6715697e-07,00:50:00,6.7856837e-07,6.7719517e-07,6.6852764e-07,17855578.84,633738798.86
2022-12-14,01:51:00,6.7452325e-07,18:29:00,6.8903327e-07,6.8422454e-07,6.756524e-07,15866347.36,640492796.94
2022-12-13,07:35:00,6.7173091e-07,13:47:00,6.9054179e-07,6.7666941e-07,6.838968e-07,19706128.53,648308180.5
2022-12-12,20:52:00,6.6731118e-07,00:02:00,6.8491987e-07,6.8468045e-07,6.7646841e-07,21545784.01,641266350.7
2022-12-11,22:14:00,6.8183823e-07,17:04:00,6.9526982e-07,6.8658207e-07,6.8456624e-07,16425547.37,648942778.66
2022-12-10,02:54:00,6.7582049e-07,22:46:00,6.8750746e-07,6.7791546e-07,6.8661406e-07,14177901.35,650884033.97
2022-12-09,23:14:00,6.7680966e-07,10:13:00,6.885641e-07,6.849564e-07,6.779697e-07,17346419.72,642689516.0
2022-12-08,01:23:00,6.6618258e-07,20:47:00,6.8579964e-07,6.6848869e-07,6.8485477e-07,15855593.98,649216301.19
2022-12-07,17:58:00,6.6728896e-07,00:42:00,6.9468697e-07,6.9327697e-07,6.6850571e-07,17019754.2,633718011.26
2022-12-06,12:43:00,6.8772085e-07,03:33:00,6.9679824e-07,6.9590686e-07,6.9361074e-07,19949741.79,657516623.06
2022-12-05,19:54:00,6.9385159e-07,09:13:00,7.0524579e-07,6.9670419e-07,6.9565958e-07,18475843.03,659458845.03
2022-12-04,17:44:00,6.9382596e-07,19:28:00,6.9809623e-07,6.955884e-07,6.9664586e-07,20092346.35,660393802.61
2022-12-03,23:08:00,6.9467262e-07,00:00:00,7.0726478e-07,7.0726478e-07,6.9498631e-07,18875864.24,658820607.94
2022-12-02,15:11:00,6.9684735e-07,23:30:00,7.0696131e-07,7.0429982e-07,7.0675655e-07,20385511.45,669978351.02
2022-12-01,23:52:00,7.0319277e-07,04:15:00,7.1655657e-07,7.1175421e-07,7.0442588e-07,19738843.64,667768961.94
2022-11-30,00:00:00,6.8414428e-07,23:45:00,7.1310315e-07,6.8414428e-07,7.120115e-07,19216692.45,674959846.62
2022-11-29,00:32:00,6.6388228e-07,08:46:00,6.8625904e-07,6.6517389e-07,6.8396373e-07,14861338.35,646568786.46
2022-11-28,16:24:00,6.5960893e-07,00:41:00,6.8451751e-07,6.8246896e-07,6.6532331e-07,13118259.1,628947506.99
2022-11-27,23:35:00,6.8243233e-07,16:46:00,6.8721032e-07,6.8391363e-07,6.8268102e-07,11964217.29,645356206.79
2022-11-26,00:12:00,6.7568117e-07,05:51:00,6.8891911e-07,6.7640547e-07,6.8353776e-07,13286464.3,646166099.97
2022-11-25,21:48:00,6.741634e-07,00:00:00,6.9099455e-07,6.9099455e-07,6.7613526e-07,15882882.87,639168329.15
2022-11-24,01:01:00,6.6418631e-07,23:21:00,6.956637e-07,6.6579871e-07,6.9132735e-07,23640738.7,653529802.34
2022-11-23,00:11:00,6.5205004e-07,09:15:00,6.6721114e-07,6.5298435e-07,6.6587085e-07,16407608.36,629465107.43
2022-11-22,07:34:00,6.3597564e-07,23:22:00,6.5469039e-07,6.3847068e-07,6.5254336e-07,26655891.24,616866286.15
2022-11-21,20:01:00,6.3600522e-07,01:09:00,6.4801436e-07,6.4490111e-07,6.3842057e-07,18974270.57,603515645.87
2022-11-20,22:04:00,6.4294623e-07,02:39:00,6.6628314e-07,6.6426453e-07,6.4526804e-07,16605618.29,609988735.99
2022-11-19,21:16:00,6.5805894e-07,00:44:00,6.6998639e-07,6.6951004e-07,6.6427844e-07,13966760.25,627959760.49
2022-11-18,00:03:00,6.6675852e-07,14:31:00,6.7612984e-07,6.6712706e-07,6.6937865e-07,12847048.67,632781127.35
2022-11-17,14:39:00,6.638648e-07,02:24:00,6.7606282e-07,6.690685e-07,6.6802391e-07,10811369.39,631500450.84
2022-11-16,21:27:00,6.6680741e-07,04:12:00,6.8667986e-07,6.8341759e-07,6.6920041e-07,11970352.71,632612632.66
2022-11-15,00:58:00,6.752487e-07,18:04:00,6.9451799e-07,6.7788414e-07,6.8300409e-07,11039879.42,645661612.94
2022-11-14,05:37:00,6.605002e-07,13:31:00,6.9580235e-07,6.7810006e-07,6.7797353e-07,17848573.38,640906093.67
2022-11-13,23:06:00,6.7631114e-07,01:24:00,7.0617663e-07,7.0185308e-07,6.7829602e-07,11684388.93,641210948.79
2022-11-12,21:27:00,7.0092403e-07,00:41:00,7.1603532e-07,7.1514146e-07,7.0204421e-07,11252092.12,663660730.52
2022-11-11,14:46:00,7.0742805e-07,00:07:00,7.4473293e-07,7.4282429e-07,7.1510505e-07,22248495.7,676007489.14
2022-11-10,00:11:00,6.6362074e-07,16:48:00,7.6193902e-07,6.6472637e-07,7.4299825e-07,26572434.06,702375657.61
2022-11-09,23:44:00,6.6182447e-07,05:49:00,7.2291354e-07,7.1573264e-07,6.650858e-07,41385493.08,628722980.06
2022-11-08,20:28:00,7.0886785e-07,00:09:00,8.0008541e-07,7.9885726e-07,7.1585997e-07,33661182.55,676721132.66
2022-11-07,22:46:00,7.9576659e-07,02:49:00,8.093777e-07,8.0586514e-07,7.9835195e-07,17172968.35,754702954.4
2022-11-06,23:43:00,8.0534775e-07,09:32:00,8.2813658e-07,8.2669603e-07,8.058033e-07,16697859.59,761746912.51
2022-11-05,10:04:00,8.2444035e-07,03:20:00,8.3426303e-07,8.2692874e-07,8.261778e-07,17289061.79,781007460.04
2022-11-04,00:17:00,7.9464416e-07,23:10:00,8.2890629e-07,7.9698636e-07,8.2736738e-07,24079025.71,782131998.92
2022-11-03,00:09:00,7.8854093e-07,07:22:00,8.0593839e-07,7.8979147e-07,7.9583142e-07,15205023.54,752320236.74
2022-11-02,23:36:00,7.8894855e-07,02:55:00,8.1924442e-07,8.1752131e-07,7.8992449e-07,20524792.94,746736253.81
2022-11-01,14:16:00,8.1436227e-07,03:01:00,8.2449861e-07,8.1745232e-07,8.1751898e-07,16256020.86,772822054.06
2022-10-31,22:03:00,8.1265964e-07,11:17:00,8.3504054e-07,8.2487061e-07,8.1731702e-07,19016550.19,772631128.51
2022-10-30,23:20:00,8.2320554e-07,08:21:00,8.4371374e-07,8.3803543e-07,8.2431725e-07,16089215.66,777075834.24
2022-10-29,00:44:00,8.1467677e-07,17:44:00,8.4611642e-07,8.1680909e-07,8.3827407e-07,22562732.44,790232792.08
2022-10-28,08:08:00,7.9422396e-07,22:55:00,8.1781193e-07,8.0631679e-07,8.1689364e-07,16442398.71,770077666.52
2022-10-27,23:17:00,8.0433881e-07,06:31:00,8.2727254e-07,8.2408536e-07,8.0609639e-07,16356243.18,759899207.19
2022-10-26,01:33:00,8.0194532e-07,14:50:00,8.2624058e-07,8.0294442e-07,8.2450861e-07,22949932.99,777256231.07
2022-10-25,11:06:00,7.6904408e-07,18:37:00,8.1375848e-07,7.740032e-07,8.0451507e-07,20091134.71,758408511.78
2022-10-24,14:36:00,7.6921242e-07,01:08:00,7.8418562e-07,7.8044226e-07,7.7410723e-07,16128830.28,729743334.27
2022-10-23,11:42:00,7.6265496e-07,23:59:00,7.8082257e-07,7.6769571e-07,7.8082257e-07,14983101.56,736073825.76
2022-10-22,07:05:00,7.6353368e-07,16:40:00,7.6840443e-07,7.6475992e-07,7.676721e-07,14585474.14,723677008.23
2022-10-21,12:25:00,7.5637078e-07,01:19:00,7.6788204e-07,7.6585275e-07,7.6433451e-07,17364992.1,720530691.59
2022-10-20,02:16:00,7.6265172e-07,15:06:00,7.7438113e-07,7.6526838e-07,7.6491361e-07,12569853.61,721076603.08
2022-10-19,23:59:00,7.6518559e-07,17:58:00,7.7796587e-07,7.6938495e-07,7.6518559e-07,17965410.47,721332999.32
2022-10-18,19:05:00,7.6793197e-07,00:40:00,7.8598892e-07,7.8360354e-07,7.6926939e-07,28036888.81,725182753.66
2022-10-17,04:14:00,7.673756e-07,23:48:00,7.8516612e-07,7.7393604e-07,7.8383631e-07,17340568.78,738914843.43
2022-10-16,14:59:00,7.6442025e-07,21:20:00,7.7605193e-07,7.6874515e-07,7.739516e-07,18124914.07,729596629.37
2022-10-15,23:55:00,7.6853951e-07,00:04:00,8.0770349e-07,8.0735234e-07,7.6928083e-07,22560991.12,725193540.37
2022-10-14,00:11:00,7.6493534e-07,13:04:00,8.4731258e-07,7.6613991e-07,8.0747978e-07,46622434.7,761203315.7
2022-10-13,13:43:00,7.3992037e-07,01:33:00,7.7365561e-07,7.7263552e-07,7.6623106e-07,22284613.04,722318545.19
2022-10-12,03:02:00,7.6249216e-07,11:41:00,7.7485226e-07,7.6424634e-07,7.7295867e-07,20741553.76,728660604.11
2022-10-11,07:17:00,7.558242e-07,00:00:00,7.6929396e-07,7.6929396e-07,7.6352803e-07,22485413.12,719770430.68
2022-10-10,22:39:00,7.6635749e-07,04:53:00,7.818474e-07,7.7558916e-07,7.6933381e-07,20948157.66,725243477.34
2022-10-09,01:01:00,7.7396312e-07,15:36:00,7.8029485e-07,7.7542768e-07,7.7490591e-07,15745531.17,730496249.44
2022-10-08,22:30:00,7.7425616e-07,00:30:00,7.8605984e-07,7.8517067e-07,7.7567772e-07,14969444.85,731223825.45
2022-10-07,20:47:00,7.7728383e-07,00:24:00,7.9515387e-07,7.9301037e-07,7.8522495e-07,17568928.38,740223909.01
2022-10-06,23:32:00,7.9267035e-07,02:16:00,8.0196422e-07,7.9435137e-07,7.9328284e-07,18972498.19,747820003.1
2022-10-05,12:21:00,7.8246827e-07,23:08:00,7.9584105e-07,7.9152572e-07,7.9449297e-07,21037789.21,748960781.05
2022-10-04,03:05:00,7.7824594e-07,23:58:00,7.9167063e-07,7.8037228e-07,7.9131702e-07,17043229.27,745966839.47
2022-10-03,00:30:00,7.666854e-07,18:56:00,7.8312841e-07,7.6844965e-07,7.8073945e-07,19260805.96,735995471.96
2022-10-02,23:41:00,7.6727713e-07,08:57:00,7.969468e-07,7.713415e-07,7.6866805e-07,23387928.06,724615876.38
2022-10-01,20:22:00,7.7105315e-07,02:48:00,7.8256186e-07,7.784749e-07,7.7128963e-07,13024467.97,727087210.47
2022-09-30,06:09:00,7.7646368e-07,15:18:00,7.924942e-07,7.8367687e-07,7.7834782e-07,20951522.35,733740904.29
2022-09-29,14:17:00,7.6959045e-07,22:23:00,7.865118e-07,7.8278959e-07,7.8340211e-07,19075969.2,736440577.49
2022-09-28,10:08:00,7.617012e-07,21:30:00,7.8518816e-07,7.7843641e-07,7.8261288e-07,24627016.96,735698662.24
2022-09-27,20:51:00,7.7432889e-07,03:46:00,8.0368545e-07,7.8766604e-07,7.7851973e-07,26258056.05,731850877.07
2022-09-26,06:40:00,7.7481513e-07,23:45:00,7.879726e-07,7.7848147e-07,7.8752924e-07,18337424.61,740320309.9
2022-09-25,22:02:00,7.7464225e-07,11:58:00,7.9442514e-07,7.9199439e-07,7.7876284e-07,19417086.46,732079410.62
2022-09-24,04:37:00,7.8734011e-07,14:57:00,8.0556359e-07,7.9380107e-07,7.922536e-07,19644466.78,744761461.58
2022-09-23,14:30:00,7.7777811e-07,05:58:00,8.0264891e-07,7.9591215e-07,7.9359563e-07,20766110.4,746023047.04
2022-09-22,00:55:00,7.6639411e-07,23:52:00,7.9607126e-07,7.6918731e-07,7.9581449e-07,21517493.99,748108893.42
2022-09-21,22:34:00,7.6497968e-07,19:08:00,7.9769866e-07,7.8363937e-07,7.6958739e-07,23018894.95,723453996.15
2022-09-20,23:59:00,7.8309136e-07,00:07:00,8.0493262e-07,8.0284575e-07,7.8309136e-07,22226901.79,736148461.04
2022-09-19,07:29:00,7.7368151e-07,23:50:00,8.0450966e-07,7.9022244e-07,8.0341116e-07,28924340.6,755250174.7
2022-09-18,22:34:00,7.861424e-07,00:01:00,8.3612694e-07,8.3589318e-07,7.9007339e-07,22521224.4,742711946.47
2022-09-17,12:19:00,8.1948055e-07,19:32:00,8.3595447e-07,8.2423957e-07,8.3523643e-07,21968203.95,785167661.76
2022-09-16,17:36:00,8.1578237e-07,11:55:00,8.3478021e-07,8.2853308e-07,8.2457003e-07,24310641.41,775140665.81
2022-09-15,23:59:00,8.2845457e-07,00:31:00,8.7982472e-07,8.7493292e-07,8.2845457e-07,26845330.35,778792345.92
2022-09-14,00:48:00,8.5652084e-07,23:26:00,8.7648631e-07,8.5934216e-07,8.7486163e-07,17327507.88,822417500.42
2022-09-13,00:48:00,8.5652084e-07,11:33:00,9.1093698e-07,9.0309594e-07,8.5859273e-07,22306920.78,807123847.9
2022-09-12,16:14:00,9.0032162e-07,02:00:00,9.1949425e-07,9.1578859e-07,9.0310091e-07,36681881.64,848963959.47
