date,time_low,low,time_high,high,open,close,volume,market_cap
2023-02-17,17:01:00,4.584771461e-05,01:29:00,6.621774894e-05,5.496346976e-05,5.429996481e-05,257995316.27,484217346.94
2023-02-16,00:33:00,3.560234321e-05,19:31:00,6.683500513e-05,3.696566581e-05,5.482779067e-05,278918193.26,488924208.91
2023-02-15,02:01:00,2.228897186e-05,20:15:00,3.87819477e-05,2.274743978e-05,3.69748764e-05,160209678.44,329721697.25
2023-02-14,05:56:00,2.091888377e-05,11:01:00,2.329845329e-05,2.127527429e-05,2.27638715e-05,20747170.45,202995738.65
2023-02-13,10:31:00,2.061665593e-05,00:55:00,2.302761627e-05,2.280513745e-05,2.127515263e-05,17685636.13,189720159.09
2023-02-12,09:23:00,2.218127907e-05,17:43:00,2.475616275e-05,2.357102169e-05,2.281659593e-05,19539262.06,203465906.24
2023-02-11,02:11:00,2.013008135e-05,13:46:00,2.440780692e-05,2.067200815e-05,2.358574769e-05,18189306.97,210324780.35
2023-02-10,17:34:00,1.881108284e-05,03:01:00,2.433542519e-05,2.319761687e-05,2.068188804e-05,27979209.21,184429750.39
2023-02-09,20:28:00,2.244234167e-05,00:06:00,2.979653713e-05,2.976688274e-05,2.321392988e-05,31161764.23,207009112.79
2023-02-08,16:31:00,2.856687965e-05,08:02:00,3.270131488e-05,3.236902675e-05,2.977568772e-05,25501963.51,265523275.44
2023-02-07,00:02:00,3.167379338e-05,07:30:00,3.468188129e-05,3.168579154e-05,3.236962525e-05,27781465.61,288654589.64
2023-02-06,00:05:00,2.854956972e-05,09:10:00,3.466215915e-05,2.855880091e-05,3.167667632e-05,37772971.39,282475250.64
2023-02-05,13:16:00,2.7746271e-05,06:08:00,3.193883536e-05,3.177926286e-05,2.854964009e-05,25981252.69,254590054.15
2023-02-04,00:45:00,2.508827785e-05,21:06:00,3.256503496e-05,2.540548179e-05,3.182137484e-05,40303607.26,283765592.8
2023-02-03,08:21:00,2.411459828e-05,18:04:00,2.588375725e-05,2.557139612e-05,2.541307698e-05,12638407.39,226619902.19
2023-02-02,06:32:00,2.542764522e-05,16:38:00,2.730924744e-05,2.602688886e-05,2.558011349e-05,13353096.06,228109442.31
2023-02-01,17:13:00,2.192641476e-05,22:04:00,2.641669205e-05,2.459446898e-05,2.602272556e-05,16285294.72,232056414.37
2023-01-31,03:05:00,2.379960662e-05,10:46:00,2.617520996e-05,2.496668652e-05,2.46079663e-05,22449281.33,219440366.05
2023-01-30,09:59:00,2.194740787e-05,17:27:00,2.7669686e-05,2.36118251e-05,2.484887357e-05,27394786.64,221588645.16
2023-01-29,00:34:00,1.944365019e-05,12:43:00,2.973474472e-05,2.097559014e-05,2.35999673e-05,40282009.89,210451583.09
2023-01-28,03:46:00,1.469396901e-05,22:43:00,2.294473005e-05,1.55280596e-05,2.097055109e-05,20583593.82,187003889.39
2023-01-27,02:44:00,1.101170807e-05,21:49:00,1.661212153e-05,1.124536648e-05,1.553440485e-05,9548262.93,138527314.49
2023-01-26,11:42:00,1.090687108e-05,02:14:00,1.138916291e-05,1.132334816e-05,1.124537671e-05,2622070.61,100280110.59
2023-01-25,15:46:00,1.058549793e-05,00:10:00,1.158570784e-05,1.15535485e-05,1.132842071e-05,3761806.88,101020651.47
2023-01-24,23:57:00,1.151243911e-05,08:44:00,1.247565276e-05,1.196995102e-05,1.151992768e-05,3472162.25,102728405.8
2023-01-23,14:23:00,1.147944026e-05,21:48:00,1.206596866e-05,1.169827648e-05,1.197359494e-05,3819892.39,106773961.95
2023-01-22,16:51:00,1.107950896e-05,21:59:00,1.191953936e-05,1.122768937e-05,1.170035365e-05,4748476.6,104337345.78
2023-01-21,01:04:00,1.098004409e-05,22:58:00,1.140094398e-05,1.104677796e-05,1.122183888e-05,6571229.16,100070213.11
2023-01-20,07:15:00,1.010686025e-05,23:57:00,1.10577659e-05,1.043649472e-05,1.104156915e-05,10187530.17,98462666.4
2023-01-19,03:56:00,1.006937876e-05,20:01:00,1.073261413e-05,1.02701474e-05,1.044113604e-05,5964267.62,93108332.79
2023-01-18,16:34:00,9.61178397e-06,00:00:00,1.074368419e-05,1.074368419e-05,1.026259091e-05,4504534.56,0.0
2023-01-17,13:45:00,9.67579063e-06,21:48:00,1.123134026e-05,9.95042714e-06,1.074867659e-05,3463494.53,0.0
2023-01-16,01:04:00,9.74175244e-06,06:26:00,1.002989408e-05,9.83440599e-06,9.94761893e-06,1798178.19,0.0
2023-01-15,09:12:00,9.43088276e-06,00:10:00,1.002829054e-05,9.97433825e-06,9.83203073e-06,1791352.54,0.0
2023-01-14,00:03:00,9.41476106e-06,09:10:00,1.01852735e-05,9.41548606e-06,9.97454294e-06,3209050.53,0.0
2023-01-13,04:24:00,8.71720878e-06,23:45:00,9.47531809e-06,8.77216948e-06,9.42227293e-06,2573621.35,0.0
2023-01-12,00:00:00,8.25679575e-06,23:44:00,8.78178317e-06,8.25679575e-06,8.77176209e-06,5225784.25,0.0
2023-01-11,17:13:00,8.01050939e-06,00:37:00,8.271502e-06,8.24756737e-06,8.24274797e-06,3965864.1,0.0
2023-01-10,06:28:00,8.11968906e-06,16:16:00,8.34741464e-06,8.25123607e-06,8.24704791e-06,2500344.28,0.0
2023-01-09,00:33:00,7.77987046e-06,19:38:00,8.49165601e-06,7.79287724e-06,8.24818012e-06,1898748.14,0.0
2023-01-08,03:36:00,7.61662367e-06,18:31:00,7.811006e-06,7.64892638e-06,7.79386484e-06,1649569.7,0.0
2023-01-07,23:43:00,7.63494736e-06,08:13:00,7.876408e-06,7.77326179e-06,7.65391194e-06,1616851.0,0.0
2023-01-06,14:29:00,7.64234272e-06,04:08:00,7.88459735e-06,7.86335654e-06,7.77316982e-06,1669032.12,0.0
2023-01-05,23:06:00,7.8229632e-06,16:47:00,7.9472015e-06,7.9074591e-06,7.86400051e-06,1887420.16,0.0
2023-01-04,00:21:00,7.82755697e-06,07:54:00,7.99636419e-06,7.85805486e-06,7.90650553e-06,2023655.23,0.0
2023-01-03,20:12:00,7.7841175e-06,07:50:00,8.06344021e-06,8.00755759e-06,7.85848023e-06,1815748.48,0.0
2023-01-02,04:21:00,7.95830419e-06,12:19:00,8.06918065e-06,8.00547562e-06,8.00737456e-06,1729448.82,0.0
2023-01-01,09:41:00,7.91570752e-06,02:25:00,8.16266155e-06,8.15012272e-06,8.00486252e-06,1859784.56,0.0
2022-12-31,07:17:00,7.95709986e-06,17:00:00,8.18910174e-06,8.03251643e-06,8.14764002e-06,1920492.32,0.0
2022-12-30,15:57:00,7.97601689e-06,03:11:00,8.27484368e-06,8.26373069e-06,8.03326215e-06,1920902.68,0.0
2022-12-29,17:52:00,8.17249264e-06,13:29:00,8.42297789e-06,8.23057937e-06,8.26031832e-06,1938979.47,0.0
2022-12-28,23:39:00,8.21851847e-06,00:14:00,8.6369875e-06,8.63110365e-06,8.22832947e-06,2669585.09,0.0
2022-12-27,22:29:00,8.54144336e-06,00:34:00,8.87003902e-06,8.75576988e-06,8.63107251e-06,4419710.69,0.0
2022-12-26,23:20:00,8.72148151e-06,00:01:00,9.02132356e-06,9.00569516e-06,8.76043688e-06,4490836.93,0.0
2022-12-25,18:07:00,8.88628737e-06,02:38:00,9.22957879e-06,9.17750294e-06,9.0047422e-06,4843571.47,0.0
2022-12-24,00:00:00,9.03921385e-06,16:45:00,9.34639492e-06,9.03921385e-06,9.18156719e-06,2421358.12,0.0
2022-12-23,05:43:00,8.97443691e-06,12:42:00,9.21757179e-06,8.98239249e-06,9.04049852e-06,1709385.89,0.0
2022-12-22,17:51:00,8.78036698e-06,10:15:00,9.35412974e-06,9.11256289e-06,8.98743464e-06,1992835.83,0.0
2022-12-21,08:19:00,8.85220898e-06,23:56:00,9.13152481e-06,8.98935649e-06,9.1119871e-06,1988732.58,0.0
2022-12-20,00:40:00,8.72995455e-06,15:11:00,9.07070385e-06,8.73243168e-06,8.99060391e-06,1834354.66,0.0
2022-12-19,20:25:00,8.72062073e-06,00:15:00,9.05030983e-06,9.02415862e-06,8.73004699e-06,1886160.61,0.0
2022-12-18,18:57:00,8.85111524e-06,06:16:00,9.18873439e-06,8.97422608e-06,9.02332325e-06,1535556.21,0.0
2022-12-17,04:31:00,8.55818257e-06,09:03:00,9.09769788e-06,9.05362527e-06,8.97386866e-06,1971168.46,0.0
2022-12-16,23:38:00,8.99885715e-06,01:36:00,1.064960182e-05,1.046727374e-05,9.05098465e-06,2938197.6,0.0
2022-12-15,09:40:00,9.22582855e-06,14:44:00,1.122119015e-05,9.36894529e-06,1.046675414e-05,4819407.5,0.0
2022-12-14,00:42:00,9.30799414e-06,02:30:00,9.62127187e-06,9.54516344e-06,9.3432047e-06,1773106.9,0.0
2022-12-13,08:16:00,9.08832813e-06,15:02:00,9.69846349e-06,9.2216311e-06,9.54446018e-06,1748868.91,0.0
2022-12-12,14:11:00,9.09296557e-06,00:00:00,9.46062828e-06,9.46062828e-06,9.22413609e-06,2403921.8,0.0
2022-12-11,00:04:00,9.33709408e-06,19:17:00,9.51723303e-06,9.36049141e-06,9.46398122e-06,3416674.89,0.0
2022-12-10,10:55:00,9.28700876e-06,03:33:00,9.47881478e-06,9.42758909e-06,9.36424697e-06,1918120.36,0.0
2022-12-09,22:33:00,9.36363254e-06,00:15:00,9.59202062e-06,9.57302509e-06,9.42910086e-06,1925770.2,0.0
2022-12-08,14:22:00,9.28464055e-06,21:45:00,9.61592097e-06,9.43827179e-06,9.57280744e-06,1828389.43,0.0
2022-12-07,21:02:00,9.27969394e-06,01:30:00,9.90136578e-06,9.84221475e-06,9.43769284e-06,3225865.22,0.0
2022-12-06,19:46:00,9.57827861e-06,01:58:00,1.015612784e-05,1.008543232e-05,9.84268446e-06,5801032.91,0.0
2022-12-05,21:00:00,1.003534828e-05,06:59:00,1.053421282e-05,1.02829589e-05,1.008575337e-05,2882371.24,0.0
2022-12-04,14:31:00,9.99426169e-06,05:12:00,1.051185545e-05,1.012991143e-05,1.028881849e-05,2808877.43,0.0
2022-12-03,23:36:00,1.009314987e-05,00:39:00,1.067220795e-05,1.063811827e-05,1.013033038e-05,2838002.92,0.0
2022-12-02,08:24:00,9.94526128e-06,23:11:00,1.069996596e-05,1.033599017e-05,1.064129496e-05,3082393.02,0.0
2022-12-01,23:28:00,1.029974218e-05,00:25:00,1.126680139e-05,1.112533047e-05,1.033536644e-05,3529336.64,0.0
2022-11-30,00:18:00,1.008466569e-05,23:54:00,1.120415003e-05,1.012568461e-05,1.112463603e-05,2987147.18,0.0
2022-11-29,01:35:00,9.28961491e-06,23:10:00,1.01309198e-05,9.34011752e-06,1.012677461e-05,2949447.04,0.0
2022-11-28,02:53:00,9.09526783e-06,00:31:00,9.63617248e-06,9.58523124e-06,9.33948373e-06,2647964.3,0.0
2022-11-27,07:21:00,8.74351556e-06,23:04:00,1.010643929e-05,8.79826527e-06,9.58552536e-06,3017001.99,0.0
2022-11-26,23:04:00,8.79392659e-06,02:55:00,9.06611085e-06,8.85890777e-06,8.79724025e-06,1969757.9,0.0
2022-11-25,10:34:00,8.62163703e-06,13:30:00,9.00196109e-06,8.85916839e-06,8.86077207e-06,2308852.42,0.0
2022-11-24,23:16:00,8.80560763e-06,06:02:00,9.30796597e-06,9.2351306e-06,8.85933089e-06,4042115.76,0.0
2022-11-23,00:00:00,8.72251289e-06,09:44:00,9.63165031e-06,8.72251289e-06,9.23577462e-06,2902912.18,0.0
2022-11-22,00:09:00,8.44753161e-06,15:35:00,9.17880545e-06,8.49018266e-06,8.7248258e-06,3384588.36,0.0
2022-11-21,02:52:00,8.1335293e-06,15:53:00,8.92312771e-06,8.31093558e-06,8.48995058e-06,3435808.17,0.0
2022-11-20,23:56:00,8.30349511e-06,07:18:00,9.98390544e-06,8.7979379e-06,8.30895549e-06,5066088.48,0.0
2022-11-19,14:58:00,7.30728431e-06,22:38:00,9.00806736e-06,7.36744598e-06,8.79350849e-06,3634309.86,0.0
2022-11-18,08:13:00,7.31319222e-06,05:46:00,7.56663458e-06,7.42577817e-06,7.3657565e-06,2650533.6,0.0
2022-11-17,14:36:00,7.34641618e-06,02:40:00,7.65880541e-06,7.52598141e-06,7.42288627e-06,2417394.1,0.0
2022-11-16,16:29:00,7.49465869e-06,00:05:00,7.87268948e-06,7.83523952e-06,7.52725323e-06,3713612.23,0.0
2022-11-15,01:40:00,7.29955633e-06,18:22:00,7.96935282e-06,7.33678799e-06,7.83682006e-06,3889397.93,0.0
2022-11-14,06:13:00,7.05527194e-06,08:21:00,7.65508184e-06,7.30579383e-06,7.3363915e-06,3483093.3,0.0
2022-11-13,23:49:00,7.29481604e-06,06:26:00,8.12412021e-06,8.04449439e-06,7.30525253e-06,2749411.18,0.0
2022-11-12,05:42:00,7.79404299e-06,12:09:00,8.2207413e-06,8.04610626e-06,8.04411589e-06,2644502.49,0.0
2022-11-11,14:28:00,7.80799784e-06,00:00:00,8.37949241e-06,8.37949241e-06,8.04515071e-06,2677808.01,0.0
2022-11-10,00:08:00,7.23435234e-06,15:10:00,8.71898853e-06,7.242259e-06,8.3496363e-06,2657997.29,0.0
2022-11-09,23:58:00,7.24323501e-06,01:29:00,8.93791085e-06,8.88498147e-06,7.24600653e-06,2287177.97,0.0
2022-11-08,19:40:00,8.34716228e-06,17:05:00,1.051533759e-05,9.73126322e-06,8.88483147e-06,3304393.55,0.0
2022-11-07,23:40:00,9.69068355e-06,03:01:00,1.080332432e-05,1.080218871e-05,9.73077989e-06,2426000.0,0.0
2022-11-06,20:52:00,1.07249165e-05,16:02:00,1.118284984e-05,1.108609951e-05,1.080096552e-05,2231851.33,0.0
2022-11-05,23:50:00,1.106555169e-05,05:52:00,1.201208102e-05,1.152026052e-05,1.109105307e-05,2429794.38,0.0
2022-11-04,10:38:00,1.066056095e-05,22:15:00,1.168650126e-05,1.101375998e-05,1.15175401e-05,2988655.64,0.0
2022-11-03,00:30:00,1.090078426e-05,11:32:00,1.167845483e-05,1.097239343e-05,1.101910387e-05,2250536.59,0.0
2022-11-02,22:14:00,1.058863997e-05,03:28:00,1.249322883e-05,1.190164714e-05,1.096958755e-05,3365108.65,0.0
2022-11-01,00:13:00,1.058202411e-05,05:31:00,1.252675022e-05,1.062000854e-05,1.190189714e-05,4979867.11,0.0
2022-10-31,07:52:00,9.60407952e-06,19:52:00,1.081190991e-05,9.99028679e-06,1.062019854e-05,3120966.28,0.0
2022-10-30,16:17:00,9.68281852e-06,00:00:00,1.205602528e-05,1.205602528e-05,9.98860554e-06,4004789.11,0.0
2022-10-29,00:13:00,8.80726298e-06,17:56:00,1.248471704e-05,8.85417294e-06,1.205697766e-05,9384532.62,0.0
2022-10-28,03:50:00,7.20602746e-06,23:53:00,8.86040826e-06,7.50851978e-06,8.85351183e-06,3204918.21,0.0
2022-10-27,03:46:00,7.21232606e-06,21:02:00,7.78519834e-06,7.337733e-06,7.50838645e-06,2130924.33,0.0
2022-10-26,01:31:00,6.98400337e-06,21:16:00,7.39436466e-06,6.99443137e-06,7.33668855e-06,1647670.51,0.0
2022-10-25,11:22:00,6.77864665e-06,19:50:00,7.20244766e-06,6.89544022e-06,6.99262531e-06,1715428.48,0.0
2022-10-24,09:12:00,6.68887238e-06,00:04:00,6.94455139e-06,6.94083282e-06,6.89420864e-06,1609515.47,0.0
2022-10-23,08:27:00,6.67707534e-06,23:58:00,6.94360588e-06,6.68879926e-06,6.93858973e-06,1503537.96,0.0
2022-10-22,00:04:00,6.65667195e-06,02:25:00,6.7454548e-06,6.66171675e-06,6.68901691e-06,1357547.65,0.0
2022-10-21,13:21:00,6.52401976e-06,20:49:00,6.72196545e-06,6.66542165e-06,6.66180342e-06,1331238.24,0.0
2022-10-20,21:09:00,6.63834189e-06,14:12:00,6.90812638e-06,6.76110161e-06,6.66551947e-06,1501917.45,0.0
2022-10-19,23:55:00,6.75622258e-06,11:15:00,6.9347641e-06,6.92224465e-06,6.76318152e-06,1756613.99,0.0
2022-10-18,23:59:00,6.92250347e-06,00:25:00,7.27764168e-06,7.26930888e-06,6.92250347e-06,1797179.48,0.0
2022-10-17,09:07:00,7.14927506e-06,18:15:00,7.34009077e-06,7.26299844e-06,7.27128256e-06,2159476.47,0.0
2022-10-16,19:31:00,7.23028269e-06,09:49:00,7.4391761e-06,7.31619224e-06,7.26153733e-06,1993791.85,0.0
2022-10-15,01:36:00,7.10481628e-06,15:56:00,7.90122444e-06,7.14762102e-06,7.31662382e-06,2479255.74,0.0
2022-10-14,23:37:00,7.12735229e-06,13:47:00,7.51818292e-06,7.27697996e-06,7.14743977e-06,1945188.97,0.0
2022-10-13,13:24:00,6.9756226e-06,02:00:00,7.40207159e-06,7.37452129e-06,7.27594107e-06,1969484.63,0.0
2022-10-12,09:43:00,7.33641374e-06,12:37:00,7.4524407e-06,7.3826815e-06,7.37452129e-06,1794418.76,0.0
2022-10-11,05:24:00,7.25817338e-06,13:31:00,7.5476899e-06,7.43490509e-06,7.38305372e-06,2032417.56,0.0
2022-10-10,23:50:00,7.41541302e-06,02:01:00,7.57861676e-06,7.56407927e-06,7.43491759e-06,1736113.12,0.0
2022-10-09,08:03:00,7.48255663e-06,23:32:00,7.59438713e-06,7.52227141e-06,7.56431677e-06,1826058.12,0.0
2022-10-08,23:50:00,7.51931624e-06,00:24:00,7.6935459e-06,7.68751788e-06,7.52136549e-06,1722481.09,0.0
2022-10-07,21:17:00,7.64439274e-06,06:01:00,7.9011589e-06,7.82931292e-06,7.68436773e-06,1797796.21,0.0
2022-10-06,23:12:00,7.77097888e-06,13:00:00,8.02763539e-06,7.96408158e-06,7.82853212e-06,1794463.67,0.0
2022-10-05,14:52:00,7.82068347e-06,03:18:00,8.19826928e-06,8.09629183e-06,7.96423815e-06,1927918.03,0.0
2022-10-04,00:45:00,7.66747124e-06,23:39:00,8.10752334e-06,7.68364355e-06,8.09745403e-06,2052415.36,0.0
2022-10-03,12:42:00,7.51003657e-06,18:54:00,7.7673769e-06,7.73154029e-06,7.68325924e-06,1884567.64,0.0
2022-10-02,16:24:00,7.62057736e-06,09:19:00,7.78087193e-06,7.72674922e-06,7.73280439e-06,1622346.99,0.0
2022-10-01,21:26:00,7.68158203e-06,14:39:00,7.85549953e-06,7.77911171e-06,7.72589729e-06,1597230.43,0.0
2022-09-30,23:34:00,7.74254737e-06,15:26:00,7.96038491e-06,7.86121271e-06,7.78032511e-06,1977650.89,0.0
2022-09-29,14:40:00,7.7526174e-06,11:08:00,7.94934786e-06,7.81622217e-06,7.8651009e-06,2044622.58,0.0
2022-09-28,10:03:00,7.60158041e-06,01:03:00,7.8747054e-06,7.86228032e-06,7.81267746e-06,2514898.45,0.0
2022-09-27,00:18:00,7.55270537e-06,11:56:00,8.22857985e-06,7.56152684e-06,7.86444687e-06,3387082.88,0.0
2022-09-26,12:08:00,7.35394812e-06,03:41:00,7.60038042e-06,7.54986135e-06,7.56266209e-06,2450195.38,0.0
2022-09-25,22:21:00,7.48979255e-06,07:31:00,7.71380172e-06,7.63759163e-06,7.54952601e-06,2206676.23,0.0
2022-09-24,23:59:00,7.6369995e-06,06:07:00,7.97609058e-06,7.787864e-06,7.6369995e-06,2570789.19,0.0
2022-09-23,20:08:00,7.65134767e-06,07:30:00,7.9724832e-06,7.81040456e-06,7.78910477e-06,2395884.53,0.0
2022-09-22,01:12:00,7.64321273e-06,08:50:00,8.02172323e-06,7.68307731e-06,7.8124374e-06,2002585.59,0.0
2022-09-21,22:36:00,7.62574654e-06,19:29:00,8.26205715e-06,7.79247228e-06,7.68331995e-06,2077490.74,0.0
2022-09-20,23:50:00,7.77716193e-06,03:16:00,8.19854429e-06,8.1347444e-06,7.79435334e-06,2216140.16,0.0
2022-09-19,12:44:00,7.57731291e-06,23:23:00,8.16224139e-06,8.01335906e-06,8.13448083e-06,2408539.56,0.0
2022-09-18,22:54:00,7.97094851e-06,00:46:00,8.37990783e-06,8.36699452e-06,8.01026544e-06,2225599.64,0.0
2022-09-17,01:54:00,8.27148684e-06,16:45:00,8.46056694e-06,8.37263064e-06,8.36739663e-06,2187198.87,0.0
2022-09-16,10:01:00,8.1955609e-06,01:45:00,8.48091527e-06,8.42950551e-06,8.37209548e-06,2612212.45,0.0
2022-09-15,15:31:00,8.2563338e-06,00:24:00,8.91209187e-06,8.90072952e-06,8.42637715e-06,2804447.62,0.0
2022-09-14,16:08:00,8.62226571e-06,23:52:00,8.91121443e-06,8.83757564e-06,8.90325282e-06,2691012.29,0.0
2022-09-13,13:22:00,8.72898064e-06,00:00:00,9.62081412e-06,9.62081412e-06,8.77878684e-06,2950066.41,0.0
2022-09-12,05:42:00,9.47778048e-06,10:53:00,9.81395399e-06,9.6967861e-06,9.62161128e-06,2812587.62,0.0
