date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-17,10:38:00,0.9719286691,19:33:00,0.9787295935,0.9740000136,0.9752917786,32676360.62,707410371.31
2023-01-16,13:49:00,0.9711400481,02:25:00,0.9765977696,0.9748797775,0.9735934239,10465035.58,706178500.28
2023-01-15,13:56:00,0.9701303141,23:54:00,0.9765491201,0.9735111052,0.9754772384,12415982.88,707544891.22
2023-01-14,10:21:00,0.968827895,00:09:00,0.9851584222,0.9822320353,0.973425825,57279567.13,706056935.4
2023-01-13,00:47:00,0.9779250324,09:57:00,0.9842981429,0.9792106552,0.9825069035,11949737.45,712643732.53
2023-01-12,05:22:00,0.9765991597,22:09:00,0.9813484262,0.9786068097,0.9797002988,10691066.63,710608012.26
2023-01-11,18:21:00,0.9754278325,16:25:00,0.9814410355,0.9791761809,0.9784138676,9026510.21,709674922.51
2023-01-10,09:51:00,0.9750169224,18:26:00,0.9844329954,0.9788513462,0.97877898,20569232.11,709939750.18
2023-01-09,08:33:00,0.9750727194,22:44:00,0.9799436418,0.9765524709,0.9794502585,23048503.58,710426649.98
2023-01-08,10:14:00,0.9736542267,23:38:00,0.9780570361,0.9753547928,0.9766071223,13096463.95,708364432.27
2023-01-07,00:10:00,0.9697253966,10:17:00,0.9771454953,0.9707798705,0.9754534881,21554412.73,707527664.43
2023-01-06,21:48:00,0.9694805526,08:49:00,0.981865321,0.9770972715,0.9711679297,37886152.71,704419211.57
2023-01-05,21:05:00,0.9753977423,07:53:00,0.9822100593,0.9805449813,0.9772991518,15814797.99,708866383.41
2023-01-04,08:35:00,0.9779717295,15:50:00,0.9817030077,0.979866532,0.9806532902,10114165.07,711299247.44
2023-01-03,18:24:00,0.9787124521,00:44:00,0.9820819506,0.9815625107,0.9801688174,9265629.75,710947843.83
2023-01-02,03:57:00,0.9787233013,23:51:00,0.9826902471,0.9813832538,0.9817303698,7179443.86,712080487.82
2023-01-01,05:02:00,0.9793058062,20:17:00,0.9824940295,0.9816763999,0.9813033489,6080090.07,711770755.85
2022-12-31,07:23:00,0.9801237079,03:29:00,0.9827757441,0.9823307896,0.9817517592,7278920.12,712096002.16
2022-12-30,13:47:00,0.9804049784,17:42:00,0.9842817247,0.9817845493,0.9821631557,10053691.3,712394401.33
2022-12-29,20:37:00,0.9806112833,00:00:00,0.9847124494,0.9847124494,0.9817212687,18996842.2,712073886.54
2022-12-28,07:34:00,0.9822130321,12:16:00,0.9861208689,0.9849753685,0.9845924785,11197717.72,714156466.94
2022-12-27,13:02:00,0.9803015773,23:07:00,0.9853549399,0.9830076921,0.9847169292,10482201.42,714246735.06
2022-12-26,17:15:00,0.9818089841,02:04:00,0.9855390689,0.9846628491,0.9828369147,8224202.1,712883100.37
2022-12-25,01:56:00,0.9818221186,19:59:00,0.9867696474,0.9829923779,0.9839382475,19761444.13,713681932.29
2022-12-24,14:33:00,0.9812425087,02:19:00,0.9851781898,0.9838039192,0.9836384937,20635020.69,713464511.28
2022-12-23,14:59:00,0.9816323356,07:07:00,0.9867206312,0.98297896,0.9838390382,13625512.71,713609972.57
2022-12-22,19:16:00,0.9810248246,10:31:00,0.9852783298,0.984561309,0.9830912629,10996144.18,713067587.14
2022-12-21,07:05:00,0.9801056893,13:30:00,0.9895660111,0.9813567813,0.984789052,25440841.76,714299047.98
2022-12-20,17:05:00,0.9796712648,06:56:00,0.9848047243,0.9816663422,0.9812374952,16690513.61,711722990.03
2022-12-19,22:55:00,0.9787774267,15:01:00,0.9840109802,0.9814874281,0.9820799514,13149142.71,712334050.52
2022-12-18,16:53:00,0.977954935,23:13:00,0.9834260262,0.9809974167,0.9812673961,11746519.97,711744678.13
2022-12-17,00:15:00,0.975736813,11:47:00,0.9824462561,0.9772304656,0.9813344778,10365173.4,711793334.63
2022-12-16,23:21:00,0.972271554,03:05:00,0.9884855239,0.9802623518,0.9766288814,26647541.54,708380214.81
2022-12-15,00:04:00,0.9768962339,19:43:00,0.9827915798,0.977976705,0.9803872953,66428912.84,711106313.41
2022-12-14,00:04:00,0.9768962339,15:53:00,0.9843719923,0.9815962517,0.9792056809,104277602.15,710249250.05
2022-12-13,09:50:00,0.9727805646,13:36:00,0.9872263368,0.9782727064,0.9816854362,118306520.29,712047895.99
2022-12-12,07:19:00,0.9694690351,21:54:00,0.9803417483,0.9752251822,0.9782418412,101484936.99,709550146.21
2022-12-11,18:12:00,0.9673142731,23:56:00,0.9754088726,0.9733795911,0.9752817849,33824106.78,707403122.55
2022-12-10,23:47:00,0.9728903044,14:35:00,0.9769788325,0.9754794247,0.9733463783,24641583.31,705999310.15
2022-12-09,00:25:00,0.974473383,16:07:00,0.9771945058,0.9754523879,0.9755132781,362853571.17,707571031.98
2022-12-08,18:11:00,0.974708357,02:45:00,0.9790771884,0.9784188817,0.9757524257,272250713.27,707744493.45
2022-12-07,07:27:00,0.9769352025,13:31:00,0.979707548,0.9790726863,0.978142271,122380044.54,709477924.81
2022-12-06,22:02:00,0.9748555562,00:18:00,0.9833078368,0.9817934041,0.9790913749,109560573.98,710166340.23
2022-12-05,16:46:00,0.9808905981,01:17:00,0.9897671799,0.9832861869,0.9820320675,74196299.49,712299318.8
2022-12-04,23:13:00,0.9826166854,09:27:00,0.9865673397,0.9844146033,0.9836751333,44580063.39,713491087.06
2022-12-03,23:10:00,0.9840937305,00:01:00,0.9891383156,0.9884492662,0.984438292,37045157.25,714044630.5
2022-12-02,01:48:00,0.9836846289,15:35:00,0.9945614698,0.985820235,0.9884341418,58042980.08,716942948.37
2022-12-01,23:34:00,0.983517542,08:22:00,0.9908729469,0.9893723746,0.9860721049,52401828.01,715229687.37
2022-11-30,20:06:00,0.9865254796,22:35:00,0.9917067789,0.9892961157,0.9892396468,54107910.46,717527206.98
2022-11-29,18:40:00,0.9878814077,04:38:00,0.992484262,0.9896459671,0.9891641002,46385117.38,717472410.55
2022-11-28,01:26:00,0.9863127294,16:59:00,0.991458676,0.9896557327,0.9896651773,43125043.08,717835857.86
2022-11-27,23:39:00,0.9888304004,06:23:00,0.9931103581,0.9913217856,0.9899829827,33024251.97,718066373.35
2022-11-26,15:22:00,0.9900879401,05:51:00,0.9939022308,0.9917116639,0.9913249139,35241661.71,719039717.98
2022-11-25,02:05:00,0.9896952654,11:18:00,0.9934517614,0.9903158884,0.9916934577,39559392.19,719307034.68
2022-11-24,10:39:00,0.9897184141,13:54:00,0.9935417336,0.9917295439,0.9902975314,39109769.93,718294524.57
2022-11-23,22:35:00,0.9905999773,00:27:00,0.9951281899,0.99460973,0.9917445799,44427777.86,719344115.21
2022-11-22,05:31:00,0.9893941854,19:24:00,0.9949052282,0.990430766,0.994343201,60462195.89,721228978.34
2022-11-21,00:36:00,0.9860614466,20:47:00,0.9915703567,0.9881515513,0.9906985606,33226457.9,718585403.86
2022-11-20,22:53:00,0.9860014552,01:04:00,0.9937028581,0.9917127031,0.9887607188,15960927.4,717179825.15
2022-11-19,05:32:00,0.9873055086,23:14:00,0.9929134648,0.9901471874,0.9918113183,21560321.02,719392524.41
2022-11-18,07:36:00,0.9847976261,22:42:00,0.99029962,0.9865343444,0.9897325822,29799083.88,717884748.81
2022-11-17,04:00:00,0.9815175822,15:23:00,0.988294947,0.982974638,0.9871402023,16138164.8,716004414.88
2022-11-16,22:23:00,0.9820203378,02:34:00,0.9878593025,0.9865347345,0.9829153211,18499646.07,712939970.89
2022-11-15,00:41:00,0.9789231406,23:56:00,0.9868923138,0.9823063362,0.9860018867,34429693.32,715178759.48
2022-11-14,05:24:00,0.9740156365,07:31:00,0.9875402445,0.9810733598,0.9820427536,79507694.05,712307070.74
2022-11-13,18:21:00,0.9762430311,04:02:00,0.9823909888,0.9816506905,0.9809745162,43879974.91,711532244.54
2022-11-12,01:21:00,0.9736643184,07:27:00,0.9824740842,0.9780616934,0.9818513834,26755121.01,712168263.83
2022-11-11,02:16:00,0.971770088,13:01:00,0.9808199356,0.9728833466,0.9778478828,33440240.94,709264396.59
2022-11-10,07:53:00,0.9668515786,00:36:00,0.9865598064,0.9840864381,0.9733787583,82189570.74,706022813.08
2022-11-09,22:36:00,0.9749678521,00:17:00,0.9942099565,0.9910049457,0.9829945963,117004034.64,712997472.78
2022-11-08,19:32:00,0.9887880559,00:34:00,0.9976111496,0.9968027808,0.9907673505,90735936.29,718635314.71
2022-11-07,00:22:00,0.9950992716,19:40:00,0.9986896086,0.9953878409,0.9969053702,52770371.61,723088039.43
2022-11-06,21:56:00,0.9944299838,10:07:00,0.9963982674,0.9955156909,0.9951524868,49018452.02,721816580.07
2022-11-05,12:56:00,0.9945160073,00:40:00,0.9973401674,0.9963548675,0.9954224884,49978645.11,722011821.14
2022-11-04,00:12:00,0.9944114303,14:24:00,0.996626054,0.9949219532,0.9964269306,57173051.68,722740375.11
2022-11-03,23:17:00,0.994308485,07:56:00,0.9970738039,0.9954940227,0.9947472912,55594447.92,721522078.91
2022-11-02,19:33:00,0.9942132853,18:02:00,0.9969895421,0.9957150245,0.9954454599,48420358.84,722028483.68
2022-11-01,00:26:00,0.9947502463,09:16:00,0.9973426404,0.9965515865,0.9956165111,59208869.55,722154455.14
2022-10-31,18:10:00,0.9957885262,10:26:00,0.9988319219,0.9970721699,0.9968433764,50497241.07,723042437.89
2022-10-30,16:24:00,0.9965102869,07:56:00,0.9988079605,0.9984791212,0.9972250039,48966671.03,723319379.26
2022-10-29,16:18:00,0.9968789179,22:33:00,0.9989524326,0.9971817431,0.9984493767,48471991.16,724207320.75
2022-10-28,00:19:00,0.9966670529,12:32:00,0.9983323318,0.9973351711,0.9972999718,45873114.74,723373626.47
2022-10-27,06:51:00,0.9944312337,20:33:00,0.9990140312,0.9956616071,0.9974052469,62949433.49,723449980.4
2022-10-26,12:24:00,0.9946885463,03:04:00,0.997461417,0.9962961132,0.9955559494,42267325.31,722108626.38
2022-10-25,01:30:00,0.9956668194,17:05:00,0.9979102628,0.9970228356,0.9964430631,35537459.57,722752077.31
2022-10-24,04:17:00,0.9954844082,21:09:00,0.9974055365,0.9970934637,0.9971453432,37381767.81,723261467.82
2022-10-23,21:35:00,0.9953086986,00:15:00,0.998138102,0.997909623,0.9967536474,46228719.15,722977353.8
2022-10-22,17:45:00,0.9959437839,00:49:00,0.9985867455,0.9981598606,0.997986119,44373316.84,723871327.38
2022-10-21,08:45:00,0.9974915304,16:01:00,0.9996046433,0.9983245356,0.9981481081,51671779.14,723988803.55
2022-10-20,00:47:00,0.9973262675,14:21:00,0.9993874519,0.9978631527,0.9982821265,51301214.29,724086017.87
2022-10-19,08:23:00,0.9974070488,00:22:00,0.9997010347,0.999436834,0.9976761591,56216709.34,723646480.64
2022-10-18,08:45:00,0.998741137,00:24:00,1.0004759284,1.0000616846,0.9994980162,79496431.92,724967979.18
2022-10-17,01:46:00,0.9987966225,03:47:00,1.0007743192,0.9998004508,0.9999081036,47147561.3,773304662.57
2022-10-16,11:36:00,0.9989604801,20:06:00,1.0007677,0.9998225395,0.9997418102,74196357.3,766048192.33
2022-10-15,08:35:00,0.9991107716,10:24:00,1.000897194,1.0004819578,0.9998486845,80039833.59,761671953.2
2022-10-14,04:38:00,0.9964286188,02:02:00,1.0089353488,0.99990674,1.0004837824,82462656.45,756092482.63
2022-10-13,12:31:00,0.9987769029,12:18:00,1.0006000437,0.9997520735,0.999942975,77763944.15,807561897.23
2022-10-12,14:25:00,0.998578886,08:04:00,1.0003746891,0.999842066,0.9997766333,133501746.56,798660211.2
2022-10-11,00:09:00,0.9984882276,06:38:00,1.0004811909,0.9995712236,0.9998313918,90103347.27,767573922.53
2022-10-10,22:39:00,0.9989060161,06:48:00,1.0005166165,0.9998753099,0.9997288788,60917566.64,795861012.84
2022-10-09,05:16:00,0.999207055,19:55:00,1.0005183077,1.0000449538,0.9996631619,58436263.38,796319354.36
2022-10-08,22:05:00,0.9990738048,12:18:00,1.0004248372,0.9998311155,0.9998726507,46728143.31,796128621.62
2022-10-07,12:31:00,0.9992862323,00:43:00,1.001697164,0.9999888994,1.0000722368,83494900.83,792562220.07
2022-10-06,17:39:00,0.9991775129,14:50:00,1.0005295174,0.9999994459,0.9998858784,48222038.35,792063802.22
2022-10-05,18:09:00,0.9991050789,06:47:00,1.0006021981,0.9999026184,0.9998096042,56903031.78,786657482.56
2022-10-04,20:09:00,0.99915283,07:45:00,1.0007705388,0.9999955679,0.9999880241,63147261.09,786332178.29
2022-10-03,02:26:00,0.998751574,14:26:00,1.0006957597,1.0000661232,1.0000024412,53223491.61,781139545.66
2022-10-02,23:06:00,0.9987304327,06:14:00,1.0008365862,0.9997726902,0.9998818133,127792675.04,779580664.22
2022-10-01,03:56:00,0.9984358859,22:49:00,1.0008353158,0.9998898059,0.9997955001,37279591.73,774698471.94
2022-09-30,23:37:00,0.998815975,12:58:00,1.0011270282,1.0002775045,0.9998754604,55842817.58,761650340.8
2022-09-29,15:55:00,0.9991013504,20:40:00,1.0013745173,0.9995199838,1.0001766095,74809754.88,745955475.14
2022-09-28,21:08:00,0.9976193098,13:38:00,1.0015019172,1.0002250455,0.9995215778,73391852.83,741035941.43
2022-09-27,19:51:00,0.9985856162,03:30:00,1.0008610422,1.0001829966,1.0002514692,69067262.78,758285373.63
2022-09-26,19:58:00,0.9982488921,14:18:00,1.0008130411,0.9991500061,1.0001890052,72115973.01,725531858.82
2022-09-25,22:59:00,0.9980699041,06:25:00,1.0001809794,0.9994044268,0.9993476507,72665363.95,724859237.41
2022-09-24,22:49:00,0.9982441913,14:04:00,1.0002493015,0.9995479456,0.9993243053,70050044.8,724841949.25
2022-09-23,13:53:00,0.9981594537,22:14:00,1.0003558178,0.9993264792,0.9996313516,69714232.35,725064644.58
2022-09-22,11:34:00,0.9972813684,22:21:00,1.0000745453,0.9986552944,0.9993421377,77644454.2,724854917.14
2022-09-21,21:30:00,0.9978986073,18:46:00,1.0003998929,0.9985814579,0.9992897666,65574785.32,724817135.48
2022-09-20,03:22:00,0.9977411734,08:46:00,1.0000319208,0.9987816905,0.99840406,67138512.28,724174576.34
2022-09-19,03:07:00,0.9976711742,05:14:00,0.9999777301,0.9990975167,0.9986632875,68206555.99,724362515.84
2022-09-18,23:57:00,0.9984181182,05:23:00,1.0006497501,0.9997410485,0.9993424573,59472427.64,727065017.28
2022-09-17,02:40:00,0.9988495318,16:09:00,1.0008692632,0.9999850754,0.9998706867,48674941.04,738007183.08
2022-09-16,00:17:00,0.9954791458,21:48:00,1.0006067727,0.995934332,0.9997278403,68127017.46,734827291.71
2022-09-15,03:05:00,0.9939698815,06:01:00,0.9979314237,0.9959880621,0.996290528,143899495.75,722641438.42
2022-09-14,12:07:00,0.9952763461,00:44:00,0.9991470312,0.9986994589,0.9960248461,124449382.94,722448730.94
2022-09-13,21:44:00,0.9976025271,12:26:00,0.9999704983,0.9992700822,0.9986468562,51897992.65,724350558.82
2022-09-12,00:40:00,0.9980182315,07:50:00,1.0003901767,0.9993042054,0.9991212133,51854416.17,724694625.38
