date,time_low,low,time_high,high,open,close,volume,market_cap
2023-02-09,22:59:00,6914.9811184508,01:26:00,7743.5300050095,7725.9292814015,7003.1785668994,54351340.37,256580504.03
2023-02-08,16:37:00,7608.923302861,02:30:00,7906.6431647978,7873.1828510749,7724.9115703297,29452236.54,283023156.61
2023-02-07,00:03:00,7475.0255550636,23:37:00,7887.0396638946,7484.3395740795,7873.2533712574,30272539.32,288458062.16
2023-02-06,23:22:00,7426.6865779356,19:25:00,7718.4300462634,7627.8708734046,7484.6838330833,26327972.63,274221759.75
2023-02-05,21:16:00,7481.139145281,11:34:00,7912.8190007287,7795.342188556,7628.3000644004,27664190.64,279483531.19
2023-02-04,23:52:00,7792.936442462,13:24:00,7956.3681896971,7897.0235603226,7795.2079788888,23898520.98,285598656.83
2023-02-03,02:46:00,7585.2319469549,23:37:00,7912.7015687413,7649.1398656337,7897.0708337373,34130921.53,289330679.71
2023-02-02,00:01:00,7477.8993786456,18:28:00,8099.5185954363,7481.3354010313,7650.0591620276,51757453.93,280280734.94
2023-02-01,18:16:00,7018.8371566909,22:16:00,7553.3019398069,7227.0111666838,7482.3207262809,32592775.6,274135180.9
2023-01-31,00:40:00,7133.7820165998,16:41:00,7341.2074644539,7188.2395063925,7227.7916359936,22327762.12,264809815.04
2023-01-30,20:25:00,7074.5150461627,01:05:00,7816.2596453727,7777.9864995372,7187.0215827146,35710463.27,263316093.2
2023-01-29,00:21:00,7393.005761772,23:57:00,7779.535644564,7430.6418662311,7778.2693440601,26973061.33,284978063.85
2023-01-28,23:05:00,7393.3170215155,06:10:00,7721.5168125428,7650.0905605343,7431.888866046,20794625.95,272287472.46
2023-01-27,02:01:00,7343.188902652,20:10:00,7734.2707485454,7546.1284813054,7649.6607260823,24110356.45,280266137.16
2023-01-26,16:15:00,7413.3550870455,08:19:00,7677.9047489134,7600.570364427,7547.1814725279,31688207.68,276511530.84
2023-01-25,16:10:00,7226.0005035583,22:10:00,7707.095258878,7352.645548719,7600.9347653253,47731531.11,278480928.99
2023-01-24,23:49:00,7329.0138931131,08:55:00,8002.1660699653,7798.2402348737,7352.8385498485,40980717.9,269391249.01
2023-01-23,00:01:00,7170.6407647756,18:58:00,7971.2362083348,7172.2460692142,7801.6726091311,75894678.29,285835506.15
2023-01-22,21:22:00,7005.8979691633,18:22:00,7343.1291441267,7052.9047716093,7172.7049906494,28498175.94,262791565.89
2023-01-21,23:51:00,7036.1761081082,10:25:00,7393.8916373668,7200.8841253224,7053.2324993341,39148297.23,258414366.06
2023-01-20,00:19:00,6633.8966907646,23:23:00,7220.7158619743,6668.1758129949,7201.1563694064,30347050.64,263833959.57
2023-01-19,13:22:00,6496.4365703109,20:29:00,6722.1988124522,6571.4660761322,6669.0216940313,21898549.51,244337757.68
2023-01-18,22:13:00,6559.3436972532,15:11:00,7300.4265592399,7061.4661401513,6572.5926762282,42443170.81,240804818.21
2023-01-17,02:19:00,7045.2798332556,15:28:00,7219.0761252635,7122.6067821948,7063.5731532652,23955465.69,258793224.05
2023-01-16,15:16:00,6929.2703229072,06:09:00,7470.0478878171,7086.7603829832,7123.1424012082,45501070.01,260975705.55
2023-01-15,09:13:00,6731.2478107289,00:04:00,7161.5143420972,7151.0793531268,7084.84285641,40591340.51,259572497.51
2023-01-14,00:02:00,6540.2612351954,09:01:00,7613.8926574032,6541.7417235988,7150.1015835284,73389376.5,261963428.56
2023-01-13,02:31:00,6139.1337104649,21:56:00,6627.6005864421,6233.8486086171,6541.9252247264,27259255.81,239681232.67
2023-01-12,00:00:00,5927.9540527976,19:49:00,6331.2999831723,5927.9540527976,6234.3173872496,36323059.12,228411182.47
2023-01-11,17:01:00,5684.4384018001,23:59:00,5929.2064817414,5870.8272039838,5929.2064817414,21193330.44,217232614.17
2023-01-10,02:44:00,5670.9391002077,21:41:00,5882.4997481727,5751.110944197,5870.5771569959,20813728.15,215084569.32
2023-01-09,00:22:00,5672.3576266392,17:25:00,5951.240249991,5696.0955534695,5752.1032709637,34934128.66,210743956.11
2023-01-08,00:59:00,5413.5777772128,23:59:00,5695.5881430666,5475.2543275344,5695.5881430666,16218527.2,208673370.61
2023-01-07,00:10:00,5439.2280971123,02:51:00,5550.738385325,5445.267448422,5475.7396064651,15655469.23,200618621.21
2023-01-06,09:45:00,5308.702016275,23:16:00,5478.234965302,5389.9088563067,5445.2091957982,16154349.7,199500056.54
2023-01-05,09:55:00,5338.8199824843,05:28:00,5450.4788969072,5379.3731332365,5389.4668196106,21011692.28,197457782.9
2023-01-04,20:49:00,5319.9630422102,04:07:00,5482.3955177416,5331.9309835064,5379.3641769334,23805231.82,197087645.09
2023-01-03,22:46:00,5297.3428647386,14:35:00,5497.7567221113,5369.7053841883,5331.8558926444,21223966.97,195347049.82
2023-01-02,01:24:00,5076.1433527266,22:08:00,5403.5111579818,5137.7247895011,5369.3733871446,17357472.43,196721605.32
2023-01-01,00:47:00,5052.1717258625,23:17:00,5137.9932943212,5088.8785864398,5137.6219508229,10223793.9,188230760.8
2022-12-31,09:29:00,5055.8820458855,01:30:00,5146.7257302687,5130.2436758728,5088.5599921276,13713002.81,186433242.44
2022-12-30,15:12:00,5043.1552719464,04:35:00,5195.5928878499,5174.6095033163,5129.8416379311,15921275.48,187945707.87
2022-12-29,20:46:00,5116.4835885786,01:03:00,5257.5799256665,5232.4583822629,5174.2518023572,14943943.57,189572795.09
2022-12-28,21:29:00,5177.1372097569,00:09:00,5519.9475665808,5510.0425956415,5232.8315325368,19321079.07,191719022.92
2022-12-27,22:15:00,5478.848366887,13:34:00,5555.5107340891,5531.471288078,5509.4755526622,14511724.97,201854629.4
2022-12-26,16:04:00,5471.0567036287,23:58:00,5531.6198930119,5519.4472448526,5531.1047673895,11541703.47,202647074.54
2022-12-25,19:25:00,5411.8538158632,22:12:00,5536.9564251209,5494.0828032905,5518.7999961865,11011637.12,202196255.77
2022-12-24,10:07:00,5445.1829927426,00:56:00,5523.9253414952,5497.6462657582,5494.2168094805,9912620.55,201295583.83
2022-12-23,23:07:00,5489.6972035955,03:18:00,5619.0786080609,5604.9130254684,5497.748381181,14444180.15,201424972.56
2022-12-22,15:14:00,5487.1324530593,09:40:00,5652.517309824,5556.3563671812,5604.2981329922,12839018.1,205328712.67
2022-12-21,20:13:00,5495.887530195,00:10:00,5654.8685554235,5646.7136358731,5556.8044960942,12090134.54,203588654.04
2022-12-20,00:15:00,5422.2551241496,04:46:00,5654.4614689492,5429.4181025033,5647.1424550165,16074628.58,206898430.99
2022-12-19,22:56:00,5412.8360596736,15:04:00,5691.7731312818,5536.4644064943,5428.6868269181,15481361.12,198894714.59
2022-12-18,22:52:00,5514.3801075296,05:29:00,5741.4442475914,5721.7760625538,5536.084198811,12629747.09,202829509.56
2022-12-17,00:05:00,5470.2377268226,07:44:00,5764.6745772939,5470.6755434202,5721.5756126847,16638449.72,209625492.28
2022-12-16,23:40:00,5437.0805353875,02:43:00,6303.4604458556,6239.0623049689,5471.2232712179,23204385.77,200453152.98
2022-12-15,22:13:00,6165.1415219605,00:32:00,6472.0628299814,6453.0632256109,6237.4541138453,14826564.32,228526104.99
2022-12-14,01:59:00,6354.3792540103,18:41:00,6601.8778765405,6495.1128590673,6354.3792540103,19403624.68,232809975.68
2022-12-13,07:27:00,6291.7924970595,14:24:00,6630.8076181732,6588.0988139821,6494.8031744233,28437278.96,237954788.13
2022-12-12,20:39:00,6543.9894143651,00:11:00,6918.9907177676,6906.7668296925,6588.1191489139,25091946.33,241373672.79
2022-12-11,00:14:00,6865.3332387556,16:44:00,7074.1216779817,6871.1120028442,6907.5788343049,17396194.44,253077947.68
2022-12-10,23:49:00,6861.7898753079,14:04:00,6974.794117633,6921.4568631355,6870.75358322,11629150.56,251728754.4
2022-12-09,22:52:00,6884.1782872326,07:40:00,7123.4669976034,7005.7703285357,6921.2728612623,19106502.9,253579665.62
2022-12-08,13:13:00,6903.3572051717,02:49:00,7053.4729274075,6988.4704172706,7005.761941995,18663700.49,256675153.01
2022-12-07,08:05:00,6809.897249156,04:03:00,7183.9488635318,7168.1777538891,6985.5533110129,26353146.59,255934754.82
2022-12-06,19:37:00,7077.7113583655,17:07:00,7297.498724915,7163.2060826946,7168.3457158885,30182954.6,262631851.99
2022-12-05,19:34:00,7052.1880175379,03:10:00,7459.0170768767,7323.0133081482,7161.7953620507,39536199.81,262391861.96
2022-12-04,00:00:00,6632.8754907701,20:37:00,7422.7655600761,6632.8754907701,7323.0487519659,49959935.08,268299818.7
2022-12-03,23:29:00,6609.5783299441,17:05:00,6830.7644980329,6810.5238769667,6633.1537720974,21473370.35,243023638.76
2022-12-02,14:10:00,6522.5081554316,23:42:00,6830.9603348061,6683.0517590591,6809.3862240312,24259155.2,249480394.2
2022-12-01,09:34:00,6561.8696929395,00:03:00,6764.3804390726,6763.3746027039,6680.7707082678,18569168.38,244768214.79
2022-11-30,00:01:00,6452.1783113696,06:25:00,6869.9811115414,6452.4421907422,6762.907483846,41832699.36,247777519.07
2022-11-29,00:15:00,6229.7401744743,11:38:00,6499.0239640724,6268.6638502896,6452.314904871,20827679.52,236398114.75
2022-11-28,02:08:00,6021.5621161292,14:47:00,6315.7940593892,6248.8999642554,6268.0293169709,22201038.23,229646310.76
2022-11-27,23:56:00,6248.5664858533,08:19:00,6516.7902533769,6363.6404626186,6249.1985661902,17856405.04,228956394.96
2022-11-26,15:23:00,6257.3468079978,02:12:00,6391.5912931103,6298.0252429333,6363.8636211971,17999840.97,233157461.28
2022-11-25,04:50:00,5993.8125805377,20:47:00,6458.1098036776,6101.3852735757,6298.3229415429,39305015.33,230756200.13
2022-11-24,15:11:00,6078.8579505507,04:12:00,6314.8664402547,6222.7565700206,6101.6105641988,15146045.27,223549106.88
2022-11-23,17:06:00,6037.5932492847,04:04:00,6360.4458745851,6151.1330132461,6222.003418244,25151196.19,227960026.71
2022-11-22,10:04:00,5825.4858363646,16:47:00,6248.2805279008,6079.2714149415,6148.9088677893,36667109.07,225282008.95
2022-11-21,09:33:00,5764.5337285643,14:32:00,6448.1527091621,6118.9229798443,6080.414063791,45247950.48,222772515.41
2022-11-20,23:23:00,6061.6241621125,04:54:00,6750.7711960747,6573.4278599344,6117.2266309015,52890767.94,224121243.98
2022-11-19,00:55:00,6035.5639282156,23:17:00,6684.3396839795,6088.9639288313,6573.4551873815,40450660.83,240836418.65
2022-11-18,19:52:00,5932.7372647046,12:42:00,6215.9759092334,6003.8753115715,6089.6453579446,18423624.73,223110728.99
2022-11-17,23:38:00,5991.0269390006,01:23:00,6356.8282380645,6283.2980412051,6003.3122689396,19572226.59,219947681.35
2022-11-16,16:05:00,6232.3440143632,10:32:00,6697.3325172095,6434.317567131,6283.9325485831,39074801.42,230228968.92
2022-11-15,01:04:00,5977.2274484282,18:13:00,6676.4945895923,6011.6258921691,6434.3371226818,42668757.43,235739449.78
2022-11-14,02:14:00,5431.8515243182,13:26:00,6239.2437885907,5711.0717736336,6011.1415506487,32544417.65,220234528.39
2022-11-13,09:32:00,5615.0787922739,06:16:00,5930.0188263306,5766.7301558442,5712.690241492,31646225.16,209299952.52
2022-11-12,23:44:00,5748.9015260306,00:05:00,6437.2753775274,6423.8789834313,5766.092527485,32079994.38,211256490.59
2022-11-11,20:46:00,6184.9388237957,00:08:00,6684.1843390225,6672.0578102769,6423.3965598883,27003496.16,235338612.49
2022-11-10,00:05:00,5428.0441328821,16:33:00,6858.5945395185,5484.649160046,6673.2112429323,55991673.23,244491253.2
2022-11-09,22:13:00,5345.2358334789,00:02:00,6700.9980031324,6688.6393145291,5483.9413376498,67848847.95,200919113.95
2022-11-08,19:35:00,6484.4444082832,01:25:00,8027.6390054174,7989.3154892465,6687.7781099861,79899455.66,245024950.02
2022-11-07,08:02:00,7853.1218229029,03:01:00,8177.4822837403,7938.9562158874,7989.8438170801,27614588.12,292729670.41
2022-11-06,23:59:00,7938.588046597,00:10:00,8292.3985704681,8269.349996082,7938.588046597,24868753.22,290851775.78
2022-11-05,23:13:00,8228.508925296,01:31:00,8565.9045511195,8384.4217443317,8270.2598322084,38270300.31,303003474.2
2022-11-04,00:14:00,7917.3026721002,14:28:00,8446.1239210587,7925.0487371242,8384.604754527,42108742.99,307192811.59
2022-11-03,00:11:00,7835.9732850478,10:58:00,8470.839443467,7856.1625006807,7925.3699972226,61803825.73,290367496.58
2022-11-02,20:26:00,7703.7934899675,18:32:00,8176.5495661345,8021.7871646835,7855.9941539687,31967530.03,287825723.77
2022-11-01,14:14:00,7992.755674474,09:49:00,8230.1980767071,8129.8356217829,8022.696965661,18213699.9,293933334.91
2022-10-31,14:11:00,8050.4047617285,12:03:00,8338.1172442771,8190.7809352619,8130.2488909032,21502324.15,297873792.37
2022-10-30,22:34:00,8112.4764878969,08:19:00,8633.6167194972,8369.724837253,8191.9847395762,24951408.28,300135653.18
2022-10-29,00:08:00,8208.3853127557,10:25:00,8508.1666127526,8222.5540314958,8370.724983877,36338500.06,306684288.42
2022-10-28,08:25:00,7896.8930502795,16:58:00,8315.5892197928,8023.0200374178,8223.2080286212,26919014.1,301279603.34
2022-10-27,23:17:00,8006.6114072738,06:34:00,8560.5097501976,8158.236979244,8023.3628802066,33642631.88,293957732.5
2022-10-26,00:16:00,8026.2118537376,16:14:00,8366.1481756056,8044.2470420194,8157.8913658978,34906951.33,298886549.66
2022-10-25,00:07:00,7612.8644843124,18:37:00,8424.2491179316,7618.4754512102,8047.4519278728,50352985.41,294840300.32
2022-10-24,14:28:00,7522.3648907018,00:34:00,7809.8877655878,7786.633609348,7618.4170261498,17135006.58,279121439.19
2022-10-23,12:28:00,7508.1932676591,22:46:00,7881.164699719,7594.3531247007,7786.2314363144,18714893.57,285269776.77
2022-10-22,05:31:00,7513.7118041024,00:43:00,7652.343683583,7622.054590017,7594.2154961552,15600578.71,278234750.28
2022-10-21,12:26:00,7315.6711616599,19:50:00,7642.6257732517,7513.5677456709,7621.9918975101,19995554.16,279252414.33
2022-10-20,00:52:00,7440.0666773858,14:28:00,7714.5026939628,7488.8051106233,7513.4602507582,17091542.35,275276062.11
2022-10-19,23:52:00,7476.38683811,00:09:00,7740.7235266623,7728.0137873058,7487.9407705358,17014210.68,274341086.51
2022-10-18,19:17:00,7556.6169785651,01:16:00,7953.46993355,7906.4028664402,7727.876155696,20681268.92,283131772.27
2022-10-17,00:40:00,7698.9802363868,14:17:00,7975.9343956576,7747.7801327352,7906.9138600607,21148567.66,289691305.77
2022-10-16,00:00:00,7538.0158084371,20:04:00,7808.2456079191,7538.0158084371,7747.9988151404,17004289.75,283869020.65
2022-10-15,09:02:00,7495.7626720785,20:26:00,7616.2222993209,7566.6225583895,7538.2455324026,16753415.84,276184138.35
2022-10-14,22:02:00,7506.7145084402,01:57:00,7954.9787761518,7720.5014694588,7566.7697166764,26066078.61,277229199.47
2022-10-13,12:49:00,7280.913497849,00:29:00,7886.2206887603,7878.7548836921,7720.1054372594,38843650.03,282847070.85
2022-10-12,17:59:00,7792.8191098237,09:47:00,7919.144209993,7814.8963804485,7878.7776079067,15584458.39,288660457.6
2022-10-11,02:17:00,7652.6561101718,15:55:00,7927.9697742644,7863.2359038214,7813.6920544988,22033563.22,286275871.24
2022-10-10,23:59:00,7863.3288054011,01:02:00,8163.743203704,8081.3836106033,7863.3288054011,16371966.1,288094448.68
2022-10-09,03:56:00,8008.2828992179,12:58:00,8118.9959048615,8032.0752130498,8081.310636116,11120860.83,296080806.23
2022-10-08,22:05:00,7982.677525097,11:51:00,8126.5715284141,8081.0275002122,8032.1541737405,12884588.36,294279825.47
2022-10-07,17:04:00,8017.3470489036,04:17:00,8229.2670159442,8207.7162588303,8079.9271337576,18167619.65,296030117.86
2022-10-06,22:27:00,8172.8119556374,04:20:00,8431.705377863,8314.0651138586,8207.111950421,21064891.66,300689879.71
2022-10-05,14:26:00,8133.3430849641,04:17:00,8376.7445216169,8340.911319966,8314.4829980662,22168854.58,304623710.23
2022-10-04,02:29:00,8068.7596770422,23:44:00,8349.5382640764,8128.1653673674,8340.2907971208,25480955.03,305569249.17
2022-10-03,00:08:00,7850.3759183256,23:41:00,8148.1660110916,7882.6364423477,8129.2864212831,19915002.19,297838529.67
2022-10-02,23:44:00,7882.0923264711,05:39:00,8131.7952830392,8077.8806503315,7882.5174194324,20069244.5,288797475.78
2022-10-01,20:43:00,8041.2336069548,10:51:00,8191.3251865907,8114.4105558706,8078.1220794063,19279184.69,295963984.78
2022-09-30,22:10:00,8067.6344209623,15:19:00,8288.4984751147,8137.1952679894,8112.0468223583,34067392.44,297206910.05
2022-09-29,14:08:00,7979.4192634283,01:37:00,8272.2628451379,8206.8991024805,8139.3213256871,30500646.36,298206185.7
2022-09-28,07:16:00,7925.8406655941,00:30:00,8344.4904663349,8302.591666853,8207.2022952897,46869772.9,300693189.74
2022-09-27,18:26:00,8176.5966520662,12:53:00,8824.4473764914,8318.1903247953,8304.0896402846,57770445.49,304242921.28
2022-09-26,06:51:00,7978.9091796662,14:41:00,8364.4577497226,8097.6372587788,8318.4488314655,33225394.54,304769009.32
2022-09-25,22:07:00,8058.7309741092,12:24:00,8361.3631059889,8230.7869188562,8099.0448197043,25198106.23,296730546.31
2022-09-24,22:53:00,8209.9761453487,13:48:00,8469.1559521857,8411.0906003063,8231.2523808003,22360296.57,301574330.07
2022-09-23,14:07:00,8093.6140369626,05:46:00,8615.6302138358,8454.8068410792,8410.0399376767,43475149.44,308124698.74
2022-09-22,00:22:00,7988.8310586941,19:50:00,8508.4491853595,8025.3157269657,8455.9386901768,42382212.27,309806324.44
2022-09-21,22:22:00,7880.0847550109,18:49:00,8780.4577871612,8451.5983302071,8029.9281971514,67115636.57,294198270.76
2022-09-20,10:21:00,8342.2679812553,15:17:00,8587.4000755406,8496.4075107909,8451.185025185,40841786.87,309632160.99
2022-09-19,09:45:00,8116.5079579673,14:47:00,8563.2688707497,8332.4083115621,8495.678441229,55130553.19,311262298.36
2022-09-18,21:17:00,8255.7403215982,00:00:00,9355.3027431326,9355.3027431326,8330.7364362813,60596000.34,305219199.16
2022-09-17,00:00:00,8658.6336903691,23:47:00,9363.2732958019,8658.6336903691,9351.0158939254,55423690.71,342599913.51
2022-09-16,00:19:00,8446.6543556357,11:58:00,8799.8561198644,8514.5517480276,8658.9573071424,47178512.69,317244463.93
2022-09-15,22:55:00,8495.1420218097,00:04:00,9201.5571175674,9196.0442805055,8515.7230872647,54743924.26,311996688.51
2022-09-14,18:19:00,8946.6867080398,04:44:00,9305.754443241,9041.4290230563,9197.1633774109,48077071.49,336963107.9
2022-09-13,00:43:00,8983.8447539003,12:26:00,10143.0421279584,9755.1068618585,9159.9971378077,68171398.83,335601421.57
2022-09-12,16:10:00,9748.6845752212,02:04:00,10349.4883133118,10170.968796331,9755.2384768358,51087764.82,357409707.81
