date,time_low,low,time_high,high,open,close,volume,market_cap
2023-02-14,08:43:00,3.191798464e-05,23:23:00,3.369006323e-05,3.264544313e-05,3.353318309e-05,9668334.2,647461161.31
2023-02-13,17:56:00,3.160044549e-05,00:11:00,3.396828394e-05,3.385609008e-05,3.264489325e-05,10443999.77,630279799.3
2023-02-12,22:10:00,3.354379693e-05,16:48:00,3.484029758e-05,3.464729617e-05,3.386091489e-05,6949389.38,653731890.49
2023-02-11,00:13:00,3.399829247e-05,16:07:00,3.476946439e-05,3.433632845e-05,3.464370451e-05,6704570.87,668815281.97
2023-02-10,01:02:00,3.376035902e-05,06:47:00,3.468596586e-05,3.416229362e-05,3.433192509e-05,11805130.02,662764241.58
2023-02-09,23:00:00,3.351314477e-05,00:10:00,3.786079721e-05,3.749987981e-05,3.415685474e-05,17943649.33,659356825.27
2023-02-08,16:29:00,3.653897928e-05,08:01:00,3.836537712e-05,3.777346611e-05,3.750135288e-05,16842402.19,723886211.71
2023-02-07,00:47:00,3.601779938e-05,23:48:00,3.788935613e-05,3.637620071e-05,3.777902894e-05,24734706.03,729211465.39
2023-02-06,23:22:00,3.619656269e-05,04:22:00,3.771801932e-05,3.685841948e-05,3.638247795e-05,21966315.3,702222015.27
2023-02-05,17:52:00,3.625727164e-05,05:46:00,3.992457798e-05,3.842800954e-05,3.684935477e-05,37586140.39,711199167.91
2023-02-04,00:20:00,3.739951598e-05,00:40:00,4.118409581e-05,3.749856243e-05,3.842831555e-05,59685734.6,741642892.15
2023-02-03,07:49:00,3.666765685e-05,17:18:00,3.758906824e-05,3.7100904e-05,3.750854837e-05,17410879.59,723853504.19
2023-02-02,22:11:00,3.646739203e-05,06:45:00,3.859318082e-05,3.668847951e-05,3.709667003e-05,39995050.36,715871308.46
2023-02-01,18:13:00,3.415278528e-05,22:12:00,3.676245479e-05,3.599494165e-05,3.66959781e-05,16855060.81,708102278.02
2023-01-31,00:41:00,3.410514419e-05,20:02:00,3.625207487e-05,3.446128096e-05,3.603820296e-05,27228319.02,695378692.18
2023-01-30,22:42:00,3.405298823e-05,00:09:00,3.803540362e-05,3.787904886e-05,3.444962246e-05,18609251.28,664695076.14
2023-01-29,07:56:00,3.692506716e-05,23:16:00,3.79432436e-05,3.733098376e-05,3.787453079e-05,14448969.81,730746639.8
2023-01-28,17:25:00,3.708831634e-05,00:17:00,3.954538379e-05,3.916930715e-05,3.73409608e-05,26722406.61,720415363.71
2023-01-27,09:40:00,3.874230318e-05,00:55:00,4.428316714e-05,4.20492193e-05,3.914700374e-05,111721398.2,755230540.47
2023-01-26,00:01:00,3.459507287e-05,05:50:00,4.393586031e-05,3.462461752e-05,4.179933231e-05,379154079.47,806366528.42
2023-01-25,01:31:00,3.184668069e-05,22:46:00,3.471067435e-05,3.318487762e-05,3.462639047e-05,22545461.58,667942368.32
2023-01-24,01:33:00,3.235577008e-05,14:19:00,3.475719485e-05,3.272183985e-05,3.32366789e-05,33428010.3,641099754.15
2023-01-23,00:02:00,3.027520577e-05,10:55:00,3.504896404e-05,3.027993887e-05,3.272099368e-05,80932315.89,631127178.12
2023-01-22,21:22:00,2.973264101e-05,15:06:00,3.1131328e-05,3.010585939e-05,3.02690643e-05,11415285.4,583801854.74
2023-01-21,11:24:00,2.999429943e-05,08:16:00,3.100786709e-05,3.060699073e-05,3.010082317e-05,13163095.83,580528190.76
2023-01-20,10:31:00,2.834353454e-05,23:52:00,3.06309006e-05,2.896169628e-05,3.060556238e-05,9615936.26,590234343.29
2023-01-19,13:22:00,2.794918444e-05,10:14:00,2.902676281e-05,2.808122129e-05,2.892086449e-05,11572861.17,557720208.37
2023-01-18,23:59:00,2.809766314e-05,07:28:00,3.208699635e-05,2.998431974e-05,2.809766314e-05,57158858.6,541821067.23
2023-01-17,02:19:00,2.934742526e-05,20:30:00,3.083499625e-05,2.994292104e-05,2.998340489e-05,10357263.71,578160392.06
2023-01-16,15:16:00,2.877455949e-05,02:26:00,3.071309773e-05,3.018977423e-05,3.002020927e-05,12040428.84,578843436.2
2023-01-15,09:15:00,2.92984919e-05,04:25:00,3.081511001e-05,2.944784971e-05,3.019304412e-05,27603946.08,582144865.2
2023-01-14,09:46:00,2.811183153e-05,08:46:00,3.045068403e-05,2.82121989e-05,2.943978741e-05,22805208.52,567590590.84
2023-01-13,13:10:00,2.680174253e-05,23:07:00,2.826550469e-05,2.731302609e-05,2.814784141e-05,10343538.08,542657088.38
2023-01-12,13:34:00,2.587159976e-05,19:49:00,2.749285905e-05,2.661901172e-05,2.731134095e-05,12066238.93,526506280.88
2023-01-11,03:23:00,2.498450404e-05,23:59:00,2.667688503e-05,2.540649368e-05,2.667688503e-05,9638416.35,514254772.34
2023-01-10,02:48:00,2.490993705e-05,01:01:00,2.572422119e-05,2.531990838e-05,2.540601839e-05,8857360.36,489732404.4
2023-01-09,00:25:00,2.443100616e-05,17:26:00,2.597736398e-05,2.465935234e-05,2.531521643e-05,12891890.21,487959142.53
2023-01-08,03:33:00,2.376282394e-05,23:59:00,2.461027508e-05,2.414688493e-05,2.461027508e-05,5219042.48,474347324.36
2023-01-07,23:49:00,2.412457205e-05,00:20:00,2.4969029e-05,2.463264164e-05,2.41489552e-05,7624754.91,465433038.74
2023-01-06,13:16:00,2.346205704e-05,00:07:00,2.499857514e-05,2.464816047e-05,2.463791983e-05,10935835.66,474835657.04
2023-01-05,00:00:00,2.342345962e-05,01:12:00,2.689092609e-05,2.342345962e-05,2.465747683e-05,55373463.64,475191765.65
2023-01-04,00:26:00,2.183409147e-05,18:41:00,2.398140979e-05,2.194006382e-05,2.340378977e-05,10899068.62,451006350.66
2023-01-03,18:25:00,2.171602115e-05,04:39:00,2.236555126e-05,2.221464971e-05,2.193779732e-05,5492839.25,422734601.36
2023-01-02,01:21:00,2.173977476e-05,22:01:00,2.246024816e-05,2.205361838e-05,2.22163367e-05,4127341.6,428083918.57
2023-01-01,00:43:00,2.171280451e-05,20:37:00,2.214312732e-05,2.17907622e-05,2.206147299e-05,3203641.43,425079737.47
2022-12-31,01:21:00,2.144630818e-05,14:40:00,2.202651127e-05,2.158969346e-05,2.178832468e-05,3839360.2,419797251.39
2022-12-30,07:34:00,2.107035285e-05,00:53:00,2.196331368e-05,2.185319988e-05,2.159141572e-05,5320108.78,415981260.86
2022-12-29,22:10:00,2.143153857e-05,00:58:00,2.221320924e-05,2.213156288e-05,2.185374878e-05,6490566.67,421017899.24
2022-12-28,06:04:00,2.183427005e-05,00:01:00,2.325997893e-05,2.325186607e-05,2.213452875e-05,7726837.09,426406167.24
2022-12-27,19:06:00,2.303624528e-05,00:00:00,2.410972681e-05,2.410972681e-05,2.323960292e-05,6040510.28,447675037.51
2022-12-26,09:12:00,2.371396331e-05,06:00:00,2.430147622e-05,2.389788124e-05,2.411271732e-05,6751277.09,464473289.28
2022-12-25,19:25:00,2.357181958e-05,00:42:00,2.41979741e-05,2.412425953e-05,2.389662624e-05,3220531.98,460288413.22
2022-12-24,10:15:00,2.390094574e-05,05:19:00,2.421568115e-05,2.407424276e-05,2.411916747e-05,2625394.86,464555327.25
2022-12-23,01:24:00,2.390307669e-05,17:42:00,2.421504254e-05,2.393975273e-05,2.406615137e-05,3616761.03,463513435.7
2022-12-22,18:03:00,2.32905235e-05,03:38:00,2.40708345e-05,2.393751925e-05,2.393508459e-05,4027260.3,460967850.62
2022-12-21,20:07:00,2.365013122e-05,00:13:00,2.439338174e-05,2.437029482e-05,2.393484015e-05,4287379.28,460943845.48
2022-12-20,00:16:00,2.293314589e-05,23:37:00,2.439231351e-05,2.301984294e-05,2.43734031e-05,5703379.21,469367268.1
2022-12-19,22:58:00,2.280026207e-05,00:59:00,2.516207539e-05,2.494605284e-05,2.30173376e-05,6742926.35,443229441.11
2022-12-18,09:40:00,2.487074513e-05,00:01:00,2.528920253e-05,2.528795297e-05,2.493686967e-05,3883904.56,480174036.66
2022-12-17,02:30:00,2.408861545e-05,01:10:00,2.531220705e-05,2.513434853e-05,2.528368891e-05,7078862.25,486827908.81
2022-12-16,23:38:00,2.493412718e-05,07:57:00,2.847142901e-05,2.811065868e-05,2.51312568e-05,8208921.25,483875922.18
2022-12-15,22:41:00,2.802937506e-05,00:04:00,2.886725298e-05,2.886065735e-05,2.811038892e-05,5511821.23,541212436.02
2022-12-14,01:59:00,2.824888038e-05,00:02:00,2.942685634e-05,2.938140346e-05,2.824888038e-05,6092456.11,543854815.91
2022-12-13,07:40:00,2.798526518e-05,14:08:00,2.942818969e-05,2.880779792e-05,2.935577049e-05,8001578.47,565138899.87
2022-12-12,03:20:00,2.816839375e-05,00:08:00,2.911993129e-05,2.905773385e-05,2.880558724e-05,7339594.04,554521551.66
2022-12-11,22:43:00,2.900083057e-05,03:00:00,2.974326224e-05,2.949745155e-05,2.905713686e-05,5404165.57,559338215.83
2022-12-10,00:03:00,2.905694918e-05,16:08:00,2.974227352e-05,2.921553856e-05,2.949425525e-05,6039719.32,567727499.17
2022-12-09,21:38:00,2.896546827e-05,10:09:00,2.948424122e-05,2.925784416e-05,2.920907314e-05,5380975.18,562211447.31
2022-12-08,00:05:00,2.862614722e-05,19:57:00,2.947103366e-05,2.8679411e-05,2.927119023e-05,6641857.73,563382003.45
2022-12-07,08:05:00,2.84115462e-05,00:51:00,2.974446479e-05,2.97117151e-05,2.871744447e-05,6203672.17,552696250.0
2022-12-06,10:49:00,2.929382056e-05,23:59:00,2.971306027e-05,2.957429196e-05,2.971306027e-05,5129655.43,571830397.9
2022-12-05,19:49:00,2.924850244e-05,08:46:00,3.009461649e-05,2.960327075e-05,2.957538651e-05,6857568.64,569161260.85
2022-12-04,00:02:00,2.905183831e-05,23:58:00,2.959973895e-05,2.905420268e-05,2.959937226e-05,4337333.01,569595843.38
2022-12-03,23:21:00,2.902099468e-05,00:40:00,2.985792781e-05,2.975477614e-05,2.906138492e-05,4387464.81,559217831.11
2022-12-02,04:19:00,2.8990643e-05,22:59:00,2.97732768e-05,2.93355949e-05,2.975058966e-05,5353146.82,572450944.52
2022-12-01,23:26:00,2.918352573e-05,00:07:00,2.989864848e-05,2.975353715e-05,2.933616927e-05,5708817.13,564450952.66
2022-11-30,00:17:00,2.89166515e-05,23:31:00,2.994832292e-05,2.894972564e-05,2.975636295e-05,7038782.82,572508656.73
2022-11-29,01:23:00,2.839961645e-05,11:34:00,2.921144942e-05,2.863360913e-05,2.894979117e-05,6496008.78,556965167.56
2022-11-28,02:08:00,2.795067486e-05,00:30:00,2.934532668e-05,2.910112977e-05,2.863382046e-05,12025304.63,550859719.32
2022-11-27,23:59:00,2.909798137e-05,16:47:00,2.973690637e-05,2.924278307e-05,2.909798137e-05,5989111.61,559765278.02
2022-11-26,19:21:00,2.891697616e-05,13:25:00,2.96847022e-05,2.940906072e-05,2.924467808e-05,6513222.34,562559537.66
2022-11-25,02:43:00,2.875982644e-05,00:00:00,2.955364367e-05,2.955364367e-05,2.940422379e-05,6206780.73,565602878.82
2022-11-24,11:20:00,2.878736764e-05,02:13:00,3.004675533e-05,2.983869435e-05,2.955066444e-05,7952110.68,568392208.5
2022-11-23,00:21:00,2.874725208e-05,23:54:00,2.986864902e-05,2.880528084e-05,2.983678914e-05,7363163.54,573871058.36
2022-11-22,09:51:00,2.738871141e-05,23:59:00,2.879875403e-05,2.811164075e-05,2.879875403e-05,6942046.05,553877391.21
2022-11-21,19:40:00,2.756097225e-05,06:47:00,2.922954108e-05,2.862371063e-05,2.811041414e-05,12781258.94,540614521.03
2022-11-20,23:50:00,2.851288265e-05,07:37:00,3.367502757e-05,3.029775691e-05,2.858538977e-05,56825540.98,549728086.9
2022-11-19,02:34:00,2.869776085e-05,16:38:00,3.482358964e-05,2.882234705e-05,3.028970942e-05,57523812.99,582476365.13
2022-11-18,17:51:00,2.840829909e-05,13:24:00,2.893040999e-05,2.85575152e-05,2.883718958e-05,5040102.11,554509732.36
2022-11-17,13:55:00,2.823699089e-05,01:31:00,2.898794871e-05,2.882495918e-05,2.855611992e-05,5121023.73,549080776.8
2022-11-16,16:05:00,2.831056208e-05,05:57:00,2.969259221e-05,2.943472399e-05,2.881834305e-05,7596320.87,554098161.39
2022-11-15,01:05:00,2.861751147e-05,16:29:00,2.994387016e-05,2.887634181e-05,2.942298689e-05,9711931.33,565697333.17
2022-11-14,05:49:00,2.699069747e-05,13:32:00,2.921818355e-05,2.847623034e-05,2.887813562e-05,23045869.54,555195287.37
2022-11-13,10:17:00,2.815427612e-05,04:09:00,2.996986982e-05,2.925246047e-05,2.844873854e-05,13251265.19,546913262.68
2022-11-12,11:02:00,2.911400937e-05,00:05:00,3.066052198e-05,3.057577987e-05,2.92622786e-05,9514629.29,562529036.02
2022-11-11,14:33:00,2.921623909e-05,00:07:00,3.225184782e-05,3.206260923e-05,3.057213758e-05,12094990.12,587683184.5
2022-11-10,00:06:00,2.739590024e-05,23:47:00,3.214943557e-05,2.768158385e-05,3.207327403e-05,18816246.94,616510217.88
2022-11-09,21:56:00,2.623146842e-05,01:39:00,3.431185726e-05,3.307327233e-05,2.768104821e-05,31701619.38,532058940.97
2022-11-08,19:35:00,3.011358778e-05,02:31:00,3.798041635e-05,3.772255786e-05,3.307712992e-05,23482860.0,635749827.2
2022-11-07,08:04:00,3.691659536e-05,20:26:00,3.848103192e-05,3.743833464e-05,3.772719954e-05,9339066.11,725091249.88
2022-11-06,23:45:00,3.736327132e-05,04:38:00,3.920333037e-05,3.904291031e-05,3.743651479e-05,10604945.63,719470558.84
2022-11-05,14:49:00,3.882961904e-05,07:14:00,3.979306185e-05,3.913256373e-05,3.903659791e-05,14083133.46,750184782.86
2022-11-04,00:14:00,3.695319286e-05,20:40:00,3.922443039e-05,3.724700475e-05,3.913312777e-05,16199684.82,752009759.37
2022-11-03,00:16:00,3.66932751e-05,10:21:00,3.772295295e-05,3.683875922e-05,3.724560982e-05,9811923.0,715703664.83
2022-11-02,20:28:00,3.608004001e-05,01:33:00,3.813261636e-05,3.80917391e-05,3.684125573e-05,12793138.55,707898914.4
2022-11-01,16:38:00,3.793854503e-05,03:04:00,3.854005111e-05,3.832680235e-05,3.809557884e-05,8672402.66,731970534.6
2022-10-31,02:26:00,3.758615231e-05,13:23:00,3.875755305e-05,3.811776782e-05,3.831828571e-05,16120972.23,736213473.66
2022-10-30,22:33:00,3.794307881e-05,08:20:00,3.937774797e-05,3.892896788e-05,3.819166647e-05,13681819.25,733747067.85
2022-10-29,00:47:00,3.790430965e-05,17:53:00,3.911405321e-05,3.809104164e-05,3.893395686e-05,13135811.97,747972594.0
2022-10-28,07:59:00,3.687882977e-05,23:34:00,3.809464318e-05,3.753398523e-05,3.807442201e-05,7702988.84,731422912.88
2022-10-27,22:44:00,3.750496676e-05,06:33:00,3.906814642e-05,3.864379896e-05,3.753345227e-05,9629523.31,720997853.81
2022-10-26,01:32:00,3.753075318e-05,23:19:00,3.873402063e-05,3.809060389e-05,3.859600437e-05,9989241.46,741376837.29
2022-10-25,10:05:00,3.671721136e-05,18:37:00,3.828783937e-05,3.690170944e-05,3.808965153e-05,9461712.96,731616206.15
2022-10-24,07:28:00,3.632999528e-05,00:14:00,3.722779593e-05,3.70829492e-05,3.690196758e-05,6785447.7,708769575.38
2022-10-23,11:09:00,3.620150917e-05,22:45:00,3.723828381e-05,3.688099744e-05,3.707694335e-05,7183596.32,712096007.91
2022-10-22,05:32:00,3.573580394e-05,13:31:00,3.690597767e-05,3.61874313e-05,3.683771503e-05,14004049.22,707467338.19
2022-10-21,12:29:00,3.505787132e-05,20:14:00,3.629738175e-05,3.61155533e-05,3.615427233e-05,6402786.56,694307492.74
2022-10-20,18:18:00,3.58000305e-05,14:26:00,3.677776347e-05,3.614260498e-05,3.612101063e-05,5317640.41,693637128.27
2022-10-19,23:50:00,3.607117779e-05,00:10:00,3.767504497e-05,3.762526602e-05,3.617250038e-05,7180074.18,694595825.3
2022-10-18,19:16:00,3.699799843e-05,00:40:00,3.838546135e-05,3.803207815e-05,3.76175908e-05,6822689.15,722310818.96
2022-10-17,02:12:00,3.707430458e-05,23:55:00,3.820546642e-05,3.738927319e-05,3.803846225e-05,5340721.3,730358860.83
2022-10-16,02:45:00,3.694042468e-05,20:03:00,3.772713843e-05,3.695533058e-05,3.738100698e-05,4672390.46,717703126.21
2022-10-15,23:06:00,3.65462663e-05,16:28:00,3.725780724e-05,3.698958516e-05,3.695614321e-05,4420164.56,709511927.12
2022-10-14,22:15:00,3.648944527e-05,03:07:00,3.828276761e-05,3.713309992e-05,3.700358231e-05,7901792.3,710386388.99
2022-10-13,10:35:00,3.474660367e-05,00:48:00,3.855835184e-05,3.82411538e-05,3.708074793e-05,18848053.38,711834656.13
2022-10-12,18:12:00,3.791113651e-05,09:28:00,3.858803666e-05,3.809744353e-05,3.824066906e-05,5455973.9,734068778.94
2022-10-11,00:16:00,3.754833998e-05,00:00:00,3.894645059e-05,3.894645059e-05,3.809248004e-05,10047260.95,731192950.82
2022-10-10,23:51:00,3.88248036e-05,00:53:00,4.079483481e-05,4.076094869e-05,3.894000871e-05,11215819.61,747422983.94
2022-10-09,01:56:00,3.999327391e-05,00:14:00,4.112947324e-05,4.105215467e-05,4.076431341e-05,13927650.85,782396791.59
2022-10-08,22:05:00,4.053740396e-05,00:05:00,4.78556444e-05,4.504734273e-05,4.10345014e-05,76651947.02,787547165.96
2022-10-07,06:45:00,4.272703883e-05,21:27:00,4.569083801e-05,4.298926089e-05,4.50436177e-05,46425728.29,864461274.71
2022-10-06,00:02:00,4.244243968e-05,09:20:00,4.31651877e-05,4.249499761e-05,4.298117777e-05,6540995.61,824831030.07
2022-10-05,14:39:00,4.162768682e-05,22:59:00,4.255511816e-05,4.216779824e-05,4.249212644e-05,6883410.98,815406311.47
2022-10-04,03:02:00,4.058691651e-05,20:47:00,4.229049546e-05,4.086039015e-05,4.213342521e-05,11046207.43,808484273.29
2022-10-03,00:09:00,3.978261218e-05,21:10:00,4.092592581e-05,4.008763943e-05,4.085630717e-05,5129949.13,783941564.86
2022-10-02,23:44:00,4.005743511e-05,00:45:00,4.110244252e-05,4.096494454e-05,4.012851144e-05,4359280.17,769940920.48
2022-10-01,07:29:00,4.089775941e-05,16:03:00,4.131697732e-05,4.120873314e-05,4.09129825e-05,3605746.7,784957184.89
2022-09-30,12:08:00,4.079291039e-05,15:18:00,4.160709706e-05,4.147748034e-05,4.118623228e-05,6207249.09,790159603.32
2022-09-29,14:21:00,4.053468973e-05,00:14:00,4.181447215e-05,4.14191304e-05,4.145107837e-05,9417148.43,795198976.56
2022-09-28,02:47:00,3.937633196e-05,00:29:00,4.229138267e-05,4.072436561e-05,4.143235226e-05,20730624.24,794803480.81
2022-09-27,18:18:00,4.03572937e-05,06:50:00,4.225978067e-05,4.072377306e-05,4.072592427e-05,17830514.54,781216323.81
2022-09-26,07:01:00,3.924361775e-05,20:26:00,4.081602498e-05,4.005261227e-05,4.072219829e-05,13275147.53,781105910.5
2022-09-25,22:10:00,3.947389511e-05,06:59:00,4.10457405e-05,3.981283074e-05,4.00353418e-05,19856669.85,767894557.33
2022-09-24,08:13:00,3.904693834e-05,15:01:00,4.131969521e-05,3.922631593e-05,3.980240194e-05,25242300.11,763393090.43
2022-09-23,14:04:00,3.773108827e-05,05:47:00,3.975622254e-05,3.932691597e-05,3.922539266e-05,14315275.31,752286582.96
2022-09-22,00:22:00,3.749627304e-05,23:13:00,3.937323559e-05,3.802668014e-05,3.932414201e-05,9889818.51,754148748.17
2022-09-21,22:22:00,3.719150998e-05,00:31:00,4.057462216e-05,3.816929717e-05,3.80471741e-05,30412525.1,729617281.14
2022-09-20,13:34:00,3.762843297e-05,00:11:00,3.961485907e-05,3.955959506e-05,3.817040076e-05,11037321.35,731952682.04
2022-09-19,03:16:00,3.786935464e-05,22:58:00,3.973019763e-05,3.928962218e-05,3.95740121e-05,15799841.07,758836319.04
2022-09-18,21:13:00,3.822166706e-05,00:01:00,4.29192281e-05,4.290848362e-05,3.927434997e-05,16396029.87,753053442.97
2022-09-17,13:28:00,4.207389317e-05,23:56:00,4.293025172e-05,4.234869195e-05,4.291083174e-05,12486326.12,822747278.16
2022-09-16,08:55:00,4.14331319e-05,00:03:00,4.336648403e-05,4.330578664e-05,4.235202273e-05,21558809.07,811995941.91
2022-09-15,14:57:00,4.211775119e-05,00:15:00,4.662068547e-05,4.617191236e-05,4.330256211e-05,58514568.0,830180414.02
2022-09-14,00:04:00,4.357358785e-05,07:28:00,5.226657262e-05,4.388933606e-05,4.61540622e-05,184243031.19,884811665.1
2022-09-13,23:32:00,4.342451374e-05,09:25:00,4.872282234e-05,4.581804268e-05,4.493738947e-05,96997823.8,861444349.05
2022-09-12,16:23:00,4.409137411e-05,05:48:00,4.696990417e-05,4.553820892e-05,4.579824103e-05,38002188.77,877894674.25
