date,time_low,low,time_high,high,open,close,volume,market_cap
2023-05-26,05:57:00,0.00283383233253,21:24:00,0.00295640754886,0.0028678608525,0.00294198366929,2352162.85,148864373.67
2023-05-25,01:31:00,0.00280509526536,19:15:00,0.0028945234676,0.00288545249286,0.00286797767183,2636377.23,145119670.2
2023-05-24,18:49:00,0.00284961103934,00:03:00,0.00300782267427,0.00300720099213,0.00288511541415,3628107.3,145986839.96
2023-05-23,01:14:00,0.00291240437209,16:35:00,0.00302872782165,0.00293762104025,0.0030075378689,4657766.8,152181416.17
2023-05-22,02:04:00,0.00289126246677,09:22:00,0.00296764300332,0.00293202501601,0.00293800783888,2481451.75,148663196.65
2023-05-21,17:01:00,0.0029079106257,14:37:00,0.00299629209427,0.00298584839837,0.00293194483312,2610213.78,148356408.56
2023-05-20,07:31:00,0.00293823018936,00:01:00,0.00301935026866,0.0030184462596,0.00298571876753,5425918.36,151077369.64
2023-05-19,02:07:00,0.00297051167405,18:15:00,0.00306272050398,0.00301635584658,0.00301802502708,2541458.47,152712066.38
2023-05-18,17:59:00,0.00292860633211,00:02:00,0.00311102187081,0.0031109686073,0.00301712276292,3956809.33,152666411.81
2023-05-17,14:40:00,0.00297751228935,19:35:00,0.00314969988439,0.00303723335089,0.00311145033647,5548119.48,157439387.03
2023-05-16,01:47:00,0.00287734136869,23:45:00,0.00304308062289,0.0029106524629,0.00303717502132,5416510.79,153681056.08
2023-05-15,01:15:00,0.00288658037843,10:07:00,0.00300966561084,0.00294028270996,0.00291034999136,4091691.73,147263709.57
2023-05-14,01:53:00,0.00280317442796,23:39:00,0.00294084382636,0.00284146784503,0.00293992014036,3021211.18,148759959.11
2023-05-13,21:23:00,0.00282204141312,02:55:00,0.0029006304247,0.00286531814125,0.00284205743194,4418368.66,143808106.06
2023-05-12,16:10:00,0.00266805300689,00:08:00,0.00293203694938,0.0029320275175,0.00286517129477,8451110.72,144977667.52
2023-05-11,23:17:00,0.00291969399065,05:55:00,0.00318772147954,0.00314617425765,0.00293305278868,20180666.58,148412471.11
2023-05-10,17:28:00,0.00301678287402,16:07:00,0.00317014218687,0.00304624158221,0.00314653041135,14000580.87,159214438.82
2023-05-09,16:07:00,0.0029880597578,23:53:00,0.00304841133719,0.0030366609243,0.00304611673039,4432821.18,154133506.56
2023-05-08,21:12:00,0.00299239431684,00:22:00,0.00350148804237,0.0034838783328,0.00303606901221,7224956.16,153625092.02
2023-05-07,19:29:00,0.00345033682625,14:57:00,0.00354128015858,0.00350117953912,0.00348559384005,3046018.17,176371048.31
2023-05-06,15:52:00,0.00348883323729,00:43:00,0.00376873622426,0.00374878704269,0.00350143306045,3786257.9,177172512.86
2023-05-05,01:25:00,0.00357657070015,17:48:00,0.00375531796659,0.00359432118687,0.00374853549728,4600538.89,189675896.17
2023-05-04,16:07:00,0.00354799084879,00:05:00,0.0036806958961,0.00367924759592,0.00359493096329,2670597.48,181903506.75
2023-05-03,17:24:00,0.00346397490215,23:30:00,0.00369062011131,0.00364679943083,0.00367911047109,4620449.12,186162989.84
2023-05-02,17:25:00,0.00358262814745,19:43:00,0.00367012036969,0.00363778441145,0.0036465839677,3024477.42,184517148.77
2023-05-01,19:22:00,0.00359670239741,00:48:00,0.00374430374554,0.00373435830542,0.00363736130074,4302118.23,184050481.82
2023-04-30,20:20:00,0.00371679257609,00:01:00,0.00385843846904,0.00385519117489,0.00373430196537,3486167.74,188955679.45
2023-04-29,17:38:00,0.0038117809298,14:44:00,0.00387941578975,0.00385784102637,0.00385535490264,2377948.1,195080958.08
2023-04-28,15:08:00,0.00380336360955,00:04:00,0.00394359606083,0.00392983740687,0.00385782563514,4055333.31,195205977.14
2023-04-27,00:08:00,0.0038076419057,18:46:00,0.00397938389437,0.00382040516416,0.0039304954754,4765831.03,198883071.06
2023-04-26,20:05:00,0.00365293277036,17:01:00,0.00403162604213,0.00392889540391,0.00382000338256,6725726.84,193292171.16
2023-04-25,16:08:00,0.00369913672752,22:04:00,0.00394045705094,0.00385136862566,0.00392875095739,5047005.51,198794798.45
2023-04-24,17:04:00,0.00377177186944,01:22:00,0.00390564176002,0.00383859462229,0.00385140499259,4292518.26,175669896.71
2023-04-23,18:53:00,0.00372361871328,00:00:00,0.00391139816466,0.00391139816466,0.00384041420617,3710976.09,175168586.07
2023-04-22,01:19:00,0.00377574738734,23:59:00,0.00391128148318,0.00380167626318,0.00391128148318,4099686.32,178400977.17
2023-04-21,21:02:00,0.00375434455461,04:32:00,0.00408093283048,0.00403474419059,0.003802145591,6974412.99,173423081.84
2023-04-20,23:32:00,0.00401953446935,06:26:00,0.0042874718373,0.0042173896096,0.00403478956319,7651568.34,184034415.28
2023-04-19,23:25:00,0.00415714625476,00:40:00,0.00475283735344,0.00473528122972,0.00421721476347,13084941.4,192355175.14
2023-04-18,01:28:00,0.00457706850123,09:35:00,0.00482974757639,0.0046629626139,0.004735441686,9855738.03,215992489.35
2023-04-17,16:01:00,0.00451344612839,00:06:00,0.00474188706132,0.00472940900269,0.00466231622472,7305866.04,212657098.17
2023-04-16,03:58:00,0.00452995834319,23:25:00,0.0047530715285,0.00466985189475,0.00472971369105,13207994.67,215731224.62
2023-04-15,21:14:00,0.00463262114487,00:01:00,0.00477348745169,0.00477280414366,0.00467003856304,11107997.3,213009328.69
2023-04-14,16:52:00,0.00460251689758,11:45:00,0.0049713518596,0.00461239384303,0.00477283531265,30116352.34,217698083.69
2023-04-13,07:04:00,0.00426900926991,23:04:00,0.0046528857567,0.00432161840613,0.00461115595911,13707707.17,210323581.29
2023-04-12,03:23:00,0.00417951740702,00:13:00,0.00439720736745,0.00437813514962,0.00432146460911,10202512.39,197110208.61
2023-04-11,12:30:00,0.00434749723781,19:41:00,0.00445075816149,0.00441770579361,0.00437858357204,10006346.34,199715512.99
2023-04-10,14:04:00,0.00423412445114,23:41:00,0.00442845777544,0.00432528677606,0.00441717497019,11149628.94,201475739.96
2023-04-09,15:10:00,0.00413176741021,23:01:00,0.00432680559905,0.00426339257949,0.00432525323603,9626352.38,197283015.08
2023-04-08,19:52:00,0.00421136674084,08:25:00,0.00439128738108,0.00434790930137,0.00426356575795,8735457.43,194469332.04
2023-04-07,21:53:00,0.00431607268944,01:46:00,0.00456723107065,0.00454109396309,0.00434805480892,15066742.44,198323038.12
2023-04-06,13:49:00,0.00435854183766,07:01:00,0.0046544699028,0.00449605175742,0.00454069268055,21801015.51,207109617.33
2023-04-05,23:55:00,0.00449412680688,04:40:00,0.00486693086203,0.00456683724781,0.00449547373826,34449797.54,205047095.48
2023-04-04,04:46:00,0.00412929859885,21:02:00,0.00471060948286,0.00419210755936,0.00456790213549,43448592.77,208350692.24
2023-04-03,04:47:00,0.00401546284291,19:19:00,0.00423280624059,0.00414189591486,0.00419229736182,15515086.43,191218645.13
2023-04-02,22:23:00,0.00409266237861,12:05:00,0.00439375449683,0.00435097592433,0.00414197095998,17127977.96,188923162.36
2023-04-01,01:34:00,0.00400637944668,11:08:00,0.00465153479816,0.00401937318702,0.0043508903678,41864815.36,198452373.35
2023-03-31,10:10:00,0.00388507286184,22:58:00,0.00405259238731,0.00401693383905,0.00401950782701,10058253.14,183337386.27
2023-03-30,18:14:00,0.00391926865092,02:43:00,0.00406243045375,0.00401718695013,0.00401702889285,8801766.6,183224317.37
2023-03-29,00:03:00,0.00380386561075,20:37:00,0.00404359648774,0.00380470437476,0.00401799120558,9447605.16,183268210.28
2023-03-28,10:49:00,0.00363670008244,20:02:00,0.00383319833613,0.00371112562848,0.00380519201482,5096856.49,173562035.02
2023-03-27,15:13:00,0.00363721119515,00:05:00,0.00391407586877,0.00390855493848,0.00371121477609,6995239.91,169275554.67
2023-03-26,00:30:00,0.00378844800106,14:02:00,0.00393350083134,0.00382500606619,0.00390866947965,5605787.44,178281838.73
2023-03-25,20:04:00,0.00377331885508,00:10:00,0.00400416114136,0.00399165990024,0.00382511897943,6439145.89,174470941.72
2023-03-24,21:38:00,0.00391152614886,00:10:00,0.00418448912317,0.00416499149815,0.00399126908471,8783634.04,182049363.6
2023-03-23,02:02:00,0.00381541331343,23:45:00,0.00418647149703,0.00386122908318,0.00416567820136,10059129.67,190004494.66
2023-03-22,20:01:00,0.0037473663836,00:00:00,0.00407568491156,0.00407568491156,0.00386075349564,11963763.04,176096299.69
2023-03-21,07:16:00,0.00377185597035,14:04:00,0.0040813750419,0.00389655190453,0.0040760452879,11078293.52,185916167.24
2023-03-20,19:26:00,0.00387803375559,02:10:00,0.0041794704511,0.00411572984248,0.00389591207073,13854956.1,177699949.08
2023-03-19,11:13:00,0.0040532836957,16:52:00,0.00421722314213,0.00409620713596,0.00411595513241,11006994.54,187736531.05
2023-03-18,23:47:00,0.00408143390283,05:55:00,0.00437389993616,0.00426362730872,0.00409697351577,12910174.35,186870743.46
2023-03-17,01:10:00,0.0038380985132,23:59:00,0.00426303774909,0.00388467805162,0.00426303774909,14651775.36,194445248.55
2023-03-16,01:19:00,0.00367068231356,11:55:00,0.00389274664908,0.00370796732447,0.00388468987012,12969373.72,177188083.19
2023-03-15,22:40:00,0.0037010077153,01:46:00,0.00431429792771,0.00425789122536,0.0037065007029,15139839.9,169060536.84
2023-03-14,08:16:00,0.0040430131098,17:16:00,0.00440413766409,0.00417433665184,0.00425762727488,20121801.8,194198466.54
2023-03-13,09:45:00,0.00380252903217,21:16:00,0.0042190167566,0.00398094940372,0.00417399013059,19132680.03,190383617.54
2023-03-12,02:31:00,0.00350241442877,23:43:00,0.00400031406874,0.00356894198504,0.00398141084735,16375527.03,181599710.67
2023-03-11,15:13:00,0.00340466451625,01:58:00,0.00375821332736,0.00364665630319,0.00357012999512,12067393.82,162840409.85
2023-03-10,10:43:00,0.00342092784879,23:14:00,0.00366875550597,0.00361307267202,0.00364626107826,9853050.59,166312893.15
2023-03-09,23:06:00,0.00354136526715,14:21:00,0.00399164568211,0.00380723416861,0.00361454992451,10668565.69,164866487.19
2023-03-08,22:58:00,0.00372861082911,00:30:00,0.00416664237569,0.00412919354768,0.00380698462569,9396738.3,173643799.41
2023-03-07,22:38:00,0.00400931310645,02:23:00,0.00439037371944,0.00430705673319,0.00412906218273,8598502.47,188334368.51
2023-03-06,05:07:00,0.00413753240544,00:06:00,0.00431488373713,0.00431407086369,0.00430659382721,8505249.34,196431924.0
2023-03-05,23:49:00,0.00430032999821,16:31:00,0.00445789450521,0.0043735554137,0.0043142990325,8341022.46,196783373.05
2023-03-04,21:46:00,0.00423595973862,01:23:00,0.00460944800503,0.00457566322789,0.00437289001121,8065052.15,199455818.87
2023-03-03,21:22:00,0.0045004829029,00:01:00,0.00503949621064,0.00503400530024,0.00457648520938,13764194.36,208742182.55
2023-03-02,18:34:00,0.00497830546902,00:13:00,0.00530145095897,0.00528854892038,0.00503376598511,8946002.92,229599627.24
2023-03-01,00:54:00,0.00496985950517,09:46:00,0.00543246725569,0.00498692523025,0.0052891109299,13780877.74,241246395.15
2023-02-28,21:53:00,0.00498216844555,16:03:00,0.00535202551277,0.00529394499979,0.00498673580954,16183692.1,227454491.61
2023-02-27,08:31:00,0.00509990577983,15:16:00,0.00535454048483,0.00523856143559,0.00529376734765,12407659.41,241458783.21
2023-02-26,00:22:00,0.00491057497538,22:13:00,0.00525795426933,0.00496707046495,0.00523802009162,12046630.95,238916044.98
2023-02-25,20:47:00,0.004714704034,00:10:00,0.00516581966435,0.00511112328094,0.00496887580273,13180459.88,226639862.78
2023-02-24,22:44:00,0.00502712730936,07:19:00,0.00585710905136,0.00556306299988,0.00511138415821,30039835.54,233139939.54
2023-02-23,00:10:00,0.00515001265174,05:31:00,0.00565337793191,0.00516439857931,0.00556445538238,24443257.96,253805378.59
2023-02-22,17:37:00,0.00486670174315,00:11:00,0.00534806964471,0.00527941097332,0.00516420383046,15300584.97,235549145.11
2023-02-21,22:04:00,0.00523834577807,00:07:00,0.00572702773342,0.00571404684921,0.00527943795867,21927964.67,240805192.56
2023-02-20,01:16:00,0.00507967710849,18:19:00,0.00580997557742,0.00517986071854,0.00571314919003,33113235.51,260587585.58
2023-02-19,18:01:00,0.00516685942007,15:18:00,0.00544617339956,0.00531640935124,0.00517887872616,19828754.03,236218494.98
2023-02-18,00:14:00,0.00499891476236,10:46:00,0.00562770145957,0.00502423843717,0.005318329173,48693223.77,242579094.71
2023-02-17,00:04:00,0.00429479952498,17:50:00,0.0051894153207,0.00432914255212,0.00502429262388,47828688.17,229167529.24
2023-02-16,23:56:00,0.00432460064508,18:59:00,0.00468075112674,0.00442257517399,0.00432868786741,19946745.93,197439675.14
2023-02-15,03:01:00,0.00399355986683,23:36:00,0.00443450777385,0.00405550864612,0.00442213963696,13236699.76,201702187.84
2023-02-14,09:03:00,0.00383556769257,15:07:00,0.00406861617567,0.00392391100996,0.00405599321461,10953121.77,185001554.09
2023-02-13,18:16:00,0.00374166460109,00:11:00,0.0039894756859,0.00396421595918,0.00392427130243,17734085.63,178993467.5
2023-02-12,22:21:00,0.00393469083162,17:32:00,0.00413531589708,0.00403521034199,0.00396412025499,7627869.58,180811053.91
2023-02-11,06:12:00,0.00390058463929,23:10:00,0.00404602367885,0.00396141234921,0.0040353489979,10465509.25,184059932.16
2023-02-10,12:10:00,0.00389529419244,15:01:00,0.0040601527338,0.00401336208953,0.00396159749175,13599721.01,180695985.89
2023-02-09,22:58:00,0.00394659203533,01:06:00,0.00461671116977,0.0045812757962,0.00401331945426,20160149.73,183055122.83
2023-02-08,16:36:00,0.00449828298197,02:04:00,0.00483973172989,0.00475425191576,0.00458088978314,19579053.47,208943083.52
2023-02-07,00:09:00,0.00409124303943,22:37:00,0.0047923059739,0.00410442611459,0.00475439105445,31609517.86,216856806.04
2023-02-06,05:34:00,0.00406489499127,17:54:00,0.0042253753943,0.00416103939814,0.00410500389639,9785600.13,187237024.37
2023-02-05,21:16:00,0.00407425327443,11:52:00,0.0044254907603,0.00427471804026,0.00416094560006,13606217.98,189788631.73
2023-02-04,05:32:00,0.00424680816308,15:37:00,0.00441905210194,0.00429849812057,0.00427347611103,10282121.23,194921362.06
2023-02-03,02:46:00,0.00412228455868,16:36:00,0.00437018012363,0.00415179810876,0.00429948683532,13557593.13,196107760.6
2023-02-02,23:58:00,0.00415111895719,04:43:00,0.00449581303033,0.00429522165395,0.00415236663356,15277467.13,189397328.77
2023-02-01,18:16:00,0.00390937453846,23:25:00,0.00433149797517,0.00423166224838,0.00429610592139,17329898.04,181735264.52
2023-01-31,00:39:00,0.00410947779931,19:45:00,0.00427651744924,0.00412153882046,0.00423010406105,8279054.13,178943232.44
2023-01-30,22:43:00,0.00407766688148,00:16:00,0.00461454592677,0.00459587035207,0.00412049052341,12321265.82,174306325.06
2023-01-29,00:19:00,0.00441424563845,11:13:00,0.00469710279018,0.00444242971241,0.00459587604365,12149578.59,194416237.35
2023-01-28,19:09:00,0.00439200574738,06:11:00,0.0046191347735,0.00452327047069,0.00444289104133,8199169.43,187944616.22
2023-01-27,14:31:00,0.00438167618847,20:12:00,0.00456017870048,0.00451663228519,0.00452206733545,9763028.63,191293957.46
2023-01-26,00:01:00,0.00433577812876,06:19:00,0.0045398203762,0.00433723747904,0.00451700016206,13592189.66,191079604.25
2023-01-25,18:39:00,0.00415574559648,22:10:00,0.0044198380286,0.00436333510959,0.00433704086523,17017577.01,183466907.77
2023-01-24,23:24:00,0.00429722629598,14:49:00,0.0048027840686,0.00445625962376,0.00436251396192,25620312.04,184544478.96
2023-01-23,14:16:00,0.00419831155386,21:59:00,0.00452199667756,0.00424027110766,0.00445840356231,19212573.24,188600831.9
