date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-10,12:28:00,0.0433616644,02:15:00,0.0452841969,0.0445960932,0.0446523998,32293938.87,1125342717.96
2023-01-09,00:03:00,0.0418292425,18:19:00,0.0457945177,0.0418393334,0.0446292327,42702990.58,1124758851.89
2023-01-08,00:44:00,0.0391751999,23:10:00,0.0421668159,0.0396217637,0.0418659099,20315782.28,1055116790.33
2023-01-07,12:48:00,0.0386779022,19:08:00,0.0398756446,0.0391358039,0.039626872,11836858.74,998687909.43
2023-01-06,13:31:00,0.0368485436,23:58:00,0.0391332826,0.0383077341,0.0391300955,17578357.12,986168003.08
2023-01-05,14:50:00,0.0378570003,00:31:00,0.0387854795,0.0385082436,0.0383015705,18643194.17,965287277.01
2023-01-04,20:42:00,0.0378963634,04:05:00,0.0390600117,0.038127018,0.0385064728,22551610.86,970451284.71
2023-01-03,22:52:00,0.0379821864,10:58:00,0.0392449992,0.0388678104,0.0381246439,13915873.93,958338361.26
2023-01-02,01:23:00,0.0376009448,19:07:00,0.0394614974,0.0380855785,0.0388614766,19139670.8,976860110.24
2023-01-01,09:22:00,0.0363079825,21:01:00,0.0388609108,0.0364300923,0.0380839172,16834357.68,957314615.25
2022-12-31,20:37:00,0.035788005,00:03:00,0.0375612741,0.0375301294,0.0364289558,24862619.04,915713886.83
2022-12-30,23:48:00,0.0374633884,00:00:00,0.0394876754,0.0394876754,0.0375323627,24281169.1,943450202.32
2022-12-29,20:40:00,0.0388212286,01:00:00,0.0408649332,0.0406259882,0.0394841466,20509793.69,988587289.67
2022-12-28,21:43:00,0.0403125646,00:09:00,0.0423745246,0.0422503602,0.0406236969,15728811.66,1017118742.72
2022-12-27,21:16:00,0.0419787399,15:28:00,0.0442625995,0.0439386087,0.0422414961,14799047.86,1057624506.88
2022-12-26,01:39:00,0.0434200332,23:59:00,0.0439447811,0.0435138022,0.0439447811,8392114.93,1100270628.95
2022-12-25,19:10:00,0.0430553543,04:38:00,0.0440432022,0.0438371428,0.0435136196,8274540.94,1089475391.16
2022-12-24,00:00:00,0.043530155,20:59:00,0.0440389577,0.043530155,0.0438342933,7904994.48,1097504283.33
2022-12-23,08:14:00,0.0433116137,15:47:00,0.0438401118,0.0434205523,0.0435279919,9998435.69,1089835239.94
2022-12-22,19:14:00,0.0424551444,12:13:00,0.043433132,0.0426540151,0.0434115744,12735590.09,1086049914.6
2022-12-21,20:12:00,0.0421215038,01:58:00,0.0433324281,0.0428312407,0.0426484099,12401690.58,1062221519.31
2022-12-20,00:16:00,0.0407793566,23:37:00,0.0428524053,0.0408696554,0.0428354463,11737070.43,1066879937.29
2022-12-19,22:37:00,0.0403271266,00:41:00,0.044255351,0.0438893773,0.0408580325,12449486.76,1017629531.02
2022-12-18,01:04:00,0.0429272503,13:08:00,0.0442329963,0.0430392207,0.0438936521,11257601.37,1093236116.23
2022-12-17,02:28:00,0.0410047851,23:53:00,0.0430967901,0.0421023729,0.0430430308,12164028.34,1072050138.96
2022-12-16,23:35:00,0.0415197325,07:18:00,0.0460091551,0.0457730804,0.0421014758,19264808.15,1048599325.77
2022-12-15,22:24:00,0.0451209099,00:22:00,0.0467633747,0.0466779982,0.045772053,15991862.19,1139699996.18
2022-12-14,20:45:00,0.0465583393,00:08:00,0.0478533013,0.0477501405,0.04667887,16162007.84,1162053672.95
2022-12-13,09:59:00,0.0460749528,14:58:00,0.0481058749,0.0473242487,0.047758017,20341378.44,1188918649.48
2022-12-12,06:57:00,0.0466180728,00:00:00,0.0479264242,0.0479264242,0.0473363472,13837854.95,1178418962.99
2022-12-11,23:45:00,0.0478779834,19:17:00,0.0488607117,0.0483975915,0.0479325764,9485785.31,1193261846.6
2022-12-10,05:47:00,0.0480327568,19:46:00,0.0487880237,0.0480480466,0.0483858238,11048887.84,1204545253.49
2022-12-09,14:33:00,0.0477384137,12:00:00,0.0483175406,0.0478997203,0.0480576288,10884008.26,1196374974.14
2022-12-08,11:47:00,0.0469286882,20:07:00,0.0480029623,0.0470625888,0.0478950817,11953095.97,1192328432.7
2022-12-07,08:06:00,0.0463644133,00:44:00,0.04827903,0.048270287,0.0470668447,13069457.1,1081039212.3
2022-12-06,18:37:00,0.047778041,02:40:00,0.0487692772,0.048583406,0.0482784649,10211615.52,1108867909.37
2022-12-05,00:10:00,0.0480354617,07:53:00,0.0491127628,0.048142346,0.04859228,13100828.12,1116075667.8
2022-12-04,11:41:00,0.0473958116,23:59:00,0.0481546514,0.0475458987,0.0481546514,13079922.62,1106024139.33
2022-12-03,22:43:00,0.0475020127,00:07:00,0.0490375402,0.0489480041,0.0475519785,10405703.92,1092181848.18
2022-12-02,14:11:00,0.0485054227,00:46:00,0.0494704971,0.0491416932,0.048925861,13279743.12,1123737413.29
2022-12-01,21:10:00,0.0488485806,00:00:00,0.0506925605,0.0506925605,0.0491516934,13256398.78,1128924368.75
2022-11-30,18:31:00,0.0492897978,23:46:00,0.0507548061,0.0493925477,0.050689867,12079900.65,1164253399.43
2022-11-29,00:13:00,0.0481287646,08:44:00,0.0495535414,0.0485012607,0.0493908219,11098034.81,1134416711.79
2022-11-28,02:07:00,0.0474495936,00:46:00,0.0494281451,0.0491629961,0.0485063153,17770506.56,1114101216.07
2022-11-27,23:56:00,0.0491159696,16:19:00,0.0509028907,0.0494284039,0.0491633314,9776287.61,1129191672.31
2022-11-26,00:00:00,0.0489967122,17:56:00,0.0505295161,0.0489967122,0.0494356156,11814179.45,1135445540.58
2022-11-25,06:02:00,0.0480941384,12:35:00,0.0496538502,0.0495641667,0.049002623,11962976.58,1125500493.71
2022-11-24,10:52:00,0.0481272895,23:27:00,0.0496817019,0.0484162048,0.0495705033,15052807.85,1138543666.01
2022-11-23,00:50:00,0.0464986327,23:47:00,0.0484421871,0.0464989886,0.0484171664,15973037.87,1112053627.85
2022-11-22,10:04:00,0.044489406,01:43:00,0.0465515887,0.045086531,0.04648728,20536492.95,1067727673.12
2022-11-21,23:03:00,0.0449484976,06:43:00,0.0467405864,0.0461272079,0.0450901859,19324230.95,1035638981.8
2022-11-20,22:03:00,0.045931044,04:35:00,0.049804445,0.0487330517,0.0461539457,15940115.42,1060071595.95
2022-11-19,05:27:00,0.0469885502,22:32:00,0.0492327162,0.0483896556,0.0487287342,13042721.55,1119209771.62
2022-11-18,19:21:00,0.0478772842,14:24:00,0.0492562518,0.0484678789,0.0484023116,15779766.84,1111712440.76
2022-11-17,00:02:00,0.048090727,08:05:00,0.0508870397,0.0481098887,0.0484594043,35248289.7,1113023755.18
2022-11-16,19:14:00,0.0468990182,05:34:00,0.0494378228,0.0490686647,0.0481130216,16491371.49,1105067980.59
2022-11-15,01:01:00,0.0468009096,15:40:00,0.0502505624,0.0471849244,0.0490781523,26743555.32,1127235264.74
2022-11-14,05:47:00,0.0433039913,23:59:00,0.0471941159,0.0453190261,0.0471941159,38940264.2,1083962398.24
2022-11-13,23:18:00,0.0448546649,15:04:00,0.0488618742,0.0470794361,0.045329627,31350992.16,1041138503.67
2022-11-12,05:50:00,0.0458807602,00:03:00,0.0483219774,0.048221652,0.0470557007,20206841.79,1080783256.58
2022-11-11,14:28:00,0.0462876328,01:20:00,0.0503915833,0.0501939283,0.0482093623,34443522.78,1107280748.78
2022-11-10,00:05:00,0.043753484,13:59:00,0.0523974048,0.0442312549,0.0502023142,73239952.15,1153055205.14
2022-11-09,22:15:00,0.0427951387,00:34:00,0.052262929,0.0520640516,0.04420115,94322149.31,1015219454.64
2022-11-08,19:35:00,0.0466020805,02:20:00,0.0594571788,0.0591580076,0.0520704638,118200218.36,1195963179.37
2022-11-07,22:32:00,0.0584229115,05:41:00,0.0602202351,0.0592083762,0.0591860647,48073649.07,1359395497.14
2022-11-06,23:16:00,0.0590952644,00:41:00,0.0626500774,0.0621611143,0.0592381816,45972384.86,1360592527.17
2022-11-05,23:13:00,0.0617310253,03:23:00,0.0639037933,0.0633599268,0.0621634185,57937711.13,1427779860.67
2022-11-04,01:59:00,0.0593036689,21:20:00,0.0636124033,0.0598882254,0.0633713574,73533317.22,1455524005.65
2022-11-03,00:07:00,0.058674282,09:10:00,0.061346488,0.058800545,0.0598790013,56130358.93,1375310983.04
2022-11-02,20:26:00,0.0574777108,18:32:00,0.0599744576,0.0583014554,0.0587846252,55685907.11,1350175168.43
2022-11-01,22:35:00,0.0582519058,11:02:00,0.0600912975,0.059602346,0.0582938677,31335127.41,1338903367.51
2022-10-31,20:19:00,0.0591965,13:24:00,0.0613762891,0.0606203139,0.0596117296,42169223.7,1369172240.04
2022-10-30,22:29:00,0.0599953762,08:02:00,0.0626612271,0.0612490086,0.0606379855,45851674.46,1392743459.44
2022-10-29,11:08:00,0.0599429413,22:16:00,0.0618216992,0.0600440192,0.0612507635,51693525.13,1406817848.33
2022-10-28,07:56:00,0.0584219034,23:07:00,0.0602582986,0.0587266386,0.0600522455,39201424.44,1379290084.57
2022-10-27,20:26:00,0.0583402879,06:31:00,0.0618495275,0.060549698,0.058736457,45810187.05,1349068832.43
2022-10-26,13:36:00,0.0597711013,08:40:00,0.0610785119,0.0598117089,0.06055191,37847170.8,1390766462.89
2022-10-25,09:05:00,0.0585050052,19:20:00,0.0609485009,0.0586571524,0.059817194,31933207.15,1373891381.96
2022-10-24,14:28:00,0.0581079681,00:01:00,0.0606135771,0.0605704027,0.0586499451,33409077.35,1347081813.04
2022-10-23,11:35:00,0.0585523123,22:40:00,0.060795257,0.0597294369,0.0605734447,21723721.81,1391261076.0
2022-10-22,05:32:00,0.0588217915,13:34:00,0.0599992014,0.0596782109,0.0597334725,21685642.82,1371968452.97
2022-10-21,12:25:00,0.0567014894,20:14:00,0.0598343233,0.0584969084,0.0596880112,32926799.18,1370924290.61
2022-10-20,18:14:00,0.0574978215,06:11:00,0.0598960163,0.0593735005,0.0585236556,32052586.97,1344181174.4
2022-10-19,23:50:00,0.059139113,00:11:00,0.0625569304,0.0621938922,0.0593769969,37502012.7,1363780859.84
2022-10-18,19:17:00,0.0610753946,05:04:00,0.0643148027,0.0624494984,0.0621993471,50584248.94,1428605074.48
2022-10-17,04:11:00,0.0604201969,13:53:00,0.062638431,0.0613754419,0.062443676,38147969.33,1434216863.9
2022-10-16,14:44:00,0.0597536791,20:04:00,0.0614843723,0.0604145982,0.0613847855,34764307.46,1409896088.56
2022-10-15,23:27:00,0.0602891525,03:37:00,0.0629487709,0.0616242836,0.0604037776,40135900.59,1387364131.93
2022-10-14,22:14:00,0.0607808463,00:10:00,0.0655032826,0.0649591245,0.0616354292,62350938.59,1415652913.36
2022-10-13,10:37:00,0.0587492402,00:14:00,0.0667691343,0.0657089543,0.0649601253,149698418.14,1492015093.84
2022-10-12,00:13:00,0.0607461297,21:05:00,0.0668699941,0.0608979924,0.0657140642,182817441.41,1509331689.78
2022-10-11,00:18:00,0.0573668883,15:53:00,0.0622946653,0.0583569679,0.060902558,92931900.27,1398820204.35
2022-10-10,23:59:00,0.0583966792,12:51:00,0.0605555325,0.0600792315,0.0583966792,38478017.91,1341264759.24
2022-10-09,04:31:00,0.059503666,14:36:00,0.0611199559,0.0602851578,0.0600886761,29435163.77,1380126829.56
2022-10-08,05:07:00,0.0593135442,13:11:00,0.0607140374,0.0604458777,0.060282688,28817953.22,1384582926.12
2022-10-07,02:13:00,0.0578149615,20:53:00,0.0609075729,0.0581068103,0.0604498048,54507150.74,1388421293.82
2022-10-06,14:15:00,0.0577928294,13:44:00,0.0585980306,0.0579491739,0.0581009892,38030864.16,1334473301.29
2022-10-05,14:27:00,0.0566912715,00:06:00,0.0584468716,0.0584254643,0.057941477,35426679.06,1330809597.66
2022-10-04,02:27:00,0.0574382697,20:52:00,0.0586333355,0.0578522617,0.0584458244,35053819.83,1342393535.3
2022-10-03,00:08:00,0.0559653562,23:42:00,0.0580700332,0.0563896703,0.0578751927,35477204.85,1329287169.02
2022-10-02,23:17:00,0.0562737497,01:24:00,0.0579321373,0.0576580334,0.0563907755,23702760.24,1295192824.5
2022-10-01,17:28:00,0.0569816057,21:45:00,0.057851669,0.057334117,0.0576566299,23367221.02,1324267181.47
2022-09-30,21:35:00,0.0570523732,15:12:00,0.0583184488,0.0578719675,0.0573202096,36331430.11,1316540225.13
2022-09-29,13:52:00,0.0566885596,01:37:00,0.0583401067,0.0580197824,0.0578674202,34353639.0,1329108649.19
2022-09-28,02:43:00,0.0564198362,00:26:00,0.0585958453,0.0583224484,0.058025691,37634908.82,1332743839.83
2022-09-27,18:26:00,0.057900366,06:23:00,0.0613865913,0.0600306702,0.0583603212,47544564.52,1340429682.54
2022-09-26,05:31:00,0.0582519428,08:55:00,0.0604576871,0.0590719158,0.0600220826,49660098.35,1378597298.78
2022-09-25,22:07:00,0.0587349774,03:26:00,0.0621485992,0.0611674458,0.0590524469,32427985.39,1356326541.9
2022-09-24,08:14:00,0.0610469051,12:00:00,0.0634693696,0.0611743697,0.0611311717,49982040.66,1404071043.93
2022-09-23,14:07:00,0.0592146491,04:52:00,0.0622362691,0.0600731224,0.0611639659,55912704.28,1404824266.45
2022-09-22,00:01:00,0.0565525212,23:55:00,0.0601869964,0.0566808968,0.0600752923,36678758.94,1379819427.32
2022-09-21,22:22:00,0.0559680853,18:55:00,0.0600690005,0.0575244087,0.0567520677,47062293.18,1303491045.66
2022-09-20,13:32:00,0.0567272848,00:11:00,0.0592112826,0.0590040745,0.0574990774,38442612.3,1320648490.04
2022-09-19,03:46:00,0.0563160214,22:58:00,0.0593261361,0.0574795529,0.0590183198,37947571.86,1355542704.88
2022-09-18,22:30:00,0.0570246843,00:00:00,0.0617432554,0.0617432554,0.0574488912,41552683.17,1319495804.32
2022-09-17,00:00:00,0.0606473933,01:11:00,0.062083396,0.0606473933,0.0617479889,36953900.45,1418238204.7
2022-09-16,14:00:00,0.0600382722,07:48:00,0.061407275,0.0610294316,0.0606388169,45449670.15,1392762556.02
2022-09-15,15:19:00,0.0607085583,00:00:00,0.0641822148,0.0641822148,0.0610149208,50549804.35,1401400973.61
2022-09-14,19:19:00,0.0627204439,03:35:00,0.065342273,0.0648346177,0.0641801924,49267730.68,1474101463.14
2022-09-13,19:12:00,0.064404086,00:01:00,0.0736123679,0.073489405,0.0649838798,102118936.78,1492560691.43
2022-09-12,01:05:00,0.0631292791,23:19:00,0.0739307823,0.0640325175,0.0734969002,169377013.04,1549665720.73
2022-09-11,06:42:00,0.0627468996,17:31:00,0.0648554909,0.0638412289,0.0640357774,25680962.88,1350180060.34
2022-09-10,13:58:00,0.0631784788,01:07:00,0.0645022684,0.0637311087,0.0638586672,26623744.99,1346445731.47
2022-09-09,00:07:00,0.0610713153,12:43:00,0.0642366599,0.0611581652,0.0637406144,32918557.01,1343956613.4
2022-09-08,13:27:00,0.0594364288,06:22:00,0.0613525016,0.0606840148,0.0611802925,27572723.62,1289972798.54
2022-09-07,02:58:00,0.0579725951,21:04:00,0.061100727,0.0584904186,0.0607081254,28088611.11,1280017261.84
2022-09-06,21:52:00,0.0581974449,08:47:00,0.0635136727,0.0621979169,0.0585232433,46165268.52,1233949510.41
2022-09-05,10:49:00,0.0605115609,01:28:00,0.0628032656,0.0615504745,0.0621672304,37023219.09,1310782164.06
2022-09-04,08:04:00,0.0605700838,23:59:00,0.061555421,0.0610090791,0.061555421,20783310.26,1297882298.46
2022-09-03,21:34:00,0.0607728669,05:52:00,0.0620876697,0.0618576598,0.0610198956,20426202.69,1286590866.13
2022-09-02,19:49:00,0.061129649,03:22:00,0.063538708,0.0634013951,0.0618577422,28969813.56,1304256673.67
