date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-18,23:49:00,0.3073492456,15:07:00,0.3417212204,0.3327447874,0.3088827,4081486.32,29045101.3
2023-01-17,02:19:00,0.3306942121,14:26:00,0.3415193546,0.336425261,0.3327794789,4160967.55,31288546.41
2023-01-16,15:16:00,0.3264726579,06:05:00,0.3480068472,0.3396638455,0.3364252302,5521071.45,31627970.9
2023-01-15,09:12:00,0.325481955,22:56:00,0.341567894,0.3370754476,0.3396279775,6472495.3,31925679.43
2023-01-14,00:00:00,0.3218427057,08:29:00,0.347385088,0.3218427057,0.3370266498,6923188.16,31677387.59
2023-01-13,01:51:00,0.3037598217,23:59:00,0.3217910071,0.3071424314,0.3217910071,4268709.19,30241938.96
2023-01-12,00:00:00,0.2953680815,19:30:00,0.3085983392,0.2953680815,0.3071389562,3877446.29,28861582.81
2023-01-11,17:01:00,0.2792393851,00:00:00,0.2977900167,0.2977900167,0.2954038287,3269572.69,27755545.56
2023-01-10,03:28:00,0.2866746933,23:58:00,0.2978769437,0.2919397805,0.2978394786,3091523.84,27981211.13
2023-01-09,00:25:00,0.2862341155,17:23:00,0.3004036031,0.2866996651,0.2919268123,3381138.88,27422542.87
2023-01-08,00:43:00,0.2746653924,23:17:00,0.2869786406,0.2763557979,0.2866999721,3027030.6,26928420.32
2023-01-07,00:18:00,0.2742578741,08:04:00,0.2814539184,0.2762862651,0.2763072782,2824630.82,25949197.71
2023-01-06,13:31:00,0.2633865067,23:59:00,0.2762908428,0.2703361439,0.2762908428,2980174.86,25944635.72
2023-01-05,14:02:00,0.2683555979,05:18:00,0.2789379686,0.2752946613,0.2702868952,2953827.2,25377827.85
2023-01-04,00:10:00,0.2711902452,18:26:00,0.2786104909,0.2715458387,0.2752827726,3137752.87,25843894.24
2023-01-03,18:49:00,0.2673135323,05:46:00,0.2743068747,0.2693489107,0.2716397032,3287958.71,25498846.11
2023-01-02,01:24:00,0.2578550354,21:44:00,0.2714673788,0.2607439635,0.26930669,3221792.81,25276903.75
2023-01-01,01:34:00,0.2545832374,23:17:00,0.2608819719,0.2553297311,0.2607475945,2627134.57,24470643.51
2022-12-31,23:14:00,0.2545896107,14:37:00,0.2577317992,0.2551888738,0.255331264,2496552.52,23959481.52
2022-12-30,14:52:00,0.2520841494,00:01:00,0.2596357732,0.2596075113,0.2551771553,2528228.65,23942232.64
2022-12-29,22:04:00,0.2551390267,01:23:00,0.263448327,0.2615643623,0.2596207419,5020226.73,24356258.24
2022-12-28,23:02:00,0.2608403692,00:05:00,0.2710799399,0.270073862,0.2616601191,2849373.44,24544723.3
2022-12-27,18:47:00,0.2650941332,12:09:00,0.2727308445,0.2706047841,0.2697391238,2897115.13,25299553.98
2022-12-26,09:10:00,0.2683972732,00:00:00,0.2712902462,0.2712902462,0.2705874269,2872118.37,25376098.16
2022-12-25,14:43:00,0.2665373157,00:34:00,0.2725407887,0.2724980514,0.2712915369,2917837.83,25439166.8
2022-12-24,11:52:00,0.271520479,05:03:00,0.2742172624,0.2723472456,0.2725241417,2904690.23,25551706.83
2022-12-23,08:10:00,0.2689675287,13:45:00,0.2736455725,0.2704689664,0.2723656389,2820164.69,25533805.42
2022-12-22,15:11:00,0.2648800174,12:19:00,0.2708645737,0.2668430166,0.2703351441,3257141.28,25340496.64
2022-12-21,05:04:00,0.2619153599,16:05:00,0.267951582,0.267838973,0.2668581843,2731498.18,25011596.89
2022-12-20,00:16:00,0.2577350473,04:44:00,0.2694274457,0.2593869117,0.2678855048,2965517.79,25104957.06
2022-12-19,22:37:00,0.2560687042,01:26:00,0.2780644568,0.2746102426,0.2593685064,3040676.49,24303889.23
2022-12-18,17:32:00,0.2726683446,04:32:00,0.2792079754,0.2791521579,0.2745439364,2000890.26,25722889.65
2022-12-17,02:31:00,0.2648546919,23:53:00,0.2797399022,0.2705161727,0.2795899026,2956030.48,26192607.66
2022-12-16,23:35:00,0.2678541412,07:08:00,0.3071268097,0.3013001754,0.2705106953,4443950.36,25339091.88
2022-12-15,01:59:00,0.2979881217,14:28:00,0.3096016088,0.3043041834,0.3012833686,3115471.15,28218317.06
2022-12-14,01:59:00,0.2979881217,18:30:00,0.3102781434,0.309423583,0.2979881217,3306278.2,27906639.75
2022-12-13,07:23:00,0.2861132384,18:16:00,0.310332892,0.3030938314,0.3093642647,4623683.77,28968343.83
2022-12-12,17:42:00,0.2923567955,00:00:00,0.3063860559,0.3063860559,0.3030607537,3407753.84,28374782.84
2022-12-11,22:43:00,0.303464483,07:37:00,0.3179673924,0.3141960802,0.3064468025,6965511.24,28688461.77
2022-12-10,22:26:00,0.3136255424,07:22:00,0.3183922446,0.3161436409,0.3141812018,4329386.17,29409096.34
2022-12-09,18:17:00,0.3136340644,09:58:00,0.324333059,0.3175100091,0.3160846822,3590191.56,29579240.13
2022-12-08,11:47:00,0.3088061818,20:06:00,0.3183157327,0.3121717065,0.3174962718,3252017.05,29711336.84
2022-12-07,08:05:00,0.3101626879,00:43:00,0.3292148484,0.3270836499,0.312181679,3975087.42,29211698.21
2022-12-06,10:47:00,0.3239938007,01:14:00,0.3301687175,0.328367878,0.3270890974,3387233.94,30603130.58
2022-12-05,19:35:00,0.323704343,05:08:00,0.3369827209,0.3323059234,0.3283200088,4009024.29,30714710.29
2022-12-04,11:30:00,0.327100257,01:35:00,0.3386575189,0.3302310063,0.3323336608,3915857.45,31086561.26
2022-12-03,23:19:00,0.3277696479,11:57:00,0.3451404648,0.3368913232,0.3302925789,4405908.7,30892029.58
2022-12-02,02:19:00,0.3275102179,21:08:00,0.3384641306,0.3307883119,0.3368738107,3907446.47,31503887.15
2022-12-01,11:28:00,0.3261915178,18:20:00,0.3371087717,0.3349007071,0.3307737317,4357913.42,30929804.05
2022-11-30,00:02:00,0.3150533953,23:02:00,0.337493038,0.3150974355,0.3346267679,6337260.32,31286435.79
2022-11-29,13:43:00,0.3128429862,05:20:00,0.3212573846,0.3165528291,0.3150808796,3718930.65,29455521.14
2022-11-28,03:04:00,0.2985416625,17:07:00,0.3174492083,0.3110338575,0.3165485406,3927268.75,29589268.0
2022-11-27,01:01:00,0.3069488801,03:42:00,0.3228869287,0.315010378,0.3110591568,3613026.25,29072751.39
2022-11-26,00:00:00,0.3084391563,05:30:00,0.3168629015,0.3084391563,0.3150299203,2948511.54,29440432.08
2022-11-25,09:56:00,0.3001937201,15:59:00,0.3122219214,0.3098306407,0.3084040843,3033241.66,28817859.75
2022-11-24,14:24:00,0.3038101263,00:58:00,0.3187479449,0.3158041685,0.3098253701,3425090.87,28947282.54
2022-11-23,01:59:00,0.3016808751,23:43:00,0.3166427956,0.3034274145,0.3158237162,3405649.84,29504263.42
2022-11-22,09:55:00,0.2794311092,23:33:00,0.3030159258,0.2928770565,0.3028777735,3183493.42,28291544.03
2022-11-21,03:26:00,0.2769860305,17:28:00,0.2945220751,0.2865004545,0.2929950309,3173074.85,27365135.25
2022-11-20,23:10:00,0.2854077901,11:14:00,0.3101248831,0.3016434246,0.2864181669,3327103.58,26747808.54
2022-11-19,05:28:00,0.2950012369,06:30:00,0.3078417366,0.3014387593,0.3016310254,2984667.89,28165128.79
2022-11-18,17:58:00,0.296494002,09:19:00,0.3046715355,0.3002644176,0.301469245,2979167.85,28146728.82
2022-11-17,00:03:00,0.2961998861,06:23:00,0.3047731434,0.2965147596,0.3002540772,3333179.83,28029994.19
2022-11-16,16:06:00,0.29390432,03:45:00,0.3107821414,0.3010077034,0.296435021,4173664.55,27670160.11
2022-11-15,19:05:00,0.297640715,01:29:00,0.343417319,0.3052840683,0.3010006525,8007277.22,28092970.32
2022-11-14,05:48:00,0.2650583291,23:47:00,0.3058661549,0.288473478,0.3051361707,5127116.26,28475612.59
2022-11-13,09:32:00,0.2788160509,17:14:00,0.2966984724,0.2834520758,0.2884402437,5174790.58,26914312.27
2022-11-12,23:44:00,0.281831797,00:04:00,0.3021044076,0.3002205569,0.2834760154,4062414.03,26448003.96
2022-11-11,14:32:00,0.2802594009,01:20:00,0.3161689769,0.3159266959,0.3001751115,5417941.68,28002660.76
2022-11-10,00:05:00,0.2650825587,16:49:00,0.3218325705,0.2672669346,0.3156915006,5816847.37,29446625.88
2022-11-09,23:08:00,0.2615635911,00:34:00,0.359558025,0.3585312794,0.2672328564,6851316.96,24923649.39
2022-11-08,19:35:00,0.3195288711,02:49:00,0.4577144902,0.4497547973,0.3584594569,8872089.04,33427957.43
2022-11-07,08:02:00,0.4386105546,19:55:00,0.4614123989,0.4444844759,0.4498256964,5162624.76,41943249.23
2022-11-06,23:58:00,0.4444022004,00:41:00,0.4769392155,0.4728016206,0.4444783339,5258549.84,41439787.38
2022-11-05,23:14:00,0.467420639,08:42:00,0.4848277408,0.4755342152,0.4727901761,5600348.96,44074091.21
2022-11-04,00:20:00,0.4504494516,22:46:00,0.4770304705,0.4524908606,0.4754917219,5692213.51,44320737.94
2022-11-03,00:09:00,0.4116504964,22:02:00,0.4583265229,0.4121076969,0.4525132907,6978753.85,42173859.72
2022-11-02,20:26:00,0.405515952,03:46:00,0.4288692491,0.4267800103,0.4120232126,5025874.18,38395716.99
2022-11-01,22:20:00,0.4260845439,03:05:00,0.4406084319,0.4346509067,0.4268237729,4951774.22,39770190.71
2022-10-31,14:11:00,0.4285861034,13:18:00,0.4423402603,0.4369951914,0.4346640647,3189931.42,40495977.46
2022-10-30,22:32:00,0.4307628987,08:20:00,0.4515839072,0.4417497855,0.4370308657,3459183.44,40711604.83
2022-10-29,00:04:00,0.434128102,17:53:00,0.4510897679,0.4341741313,0.4417372372,3901973.5,41145095.93
2022-10-28,07:56:00,0.4174142234,20:47:00,0.437666876,0.4207507233,0.4342113569,3000485.22,40439362.88
2022-10-27,20:28:00,0.4193623444,06:28:00,0.4387813569,0.422828703,0.4208083065,3605574.54,39186500.6
2022-10-26,00:01:00,0.4156867692,08:41:00,0.4268820346,0.4157343968,0.4228255896,3096439.85,39369634.2
2022-10-25,00:07:00,0.4051046383,18:32:00,0.4225270683,0.4058206356,0.415795963,3823004.52,38710557.38
2022-10-24,14:28:00,0.4005286408,00:38:00,0.4144976805,0.4125181613,0.4058229383,3080548.0,37777539.91
2022-10-23,11:11:00,0.4001571315,22:35:00,0.4145708155,0.4090932671,0.4124966843,3271287.58,38394283.88
2022-10-22,02:57:00,0.4031511325,11:09:00,0.4130896234,0.4104022036,0.4090885605,3315128.89,38072593.93
2022-10-21,00:37:00,0.3931236251,17:34:00,0.416658914,0.3983299575,0.4103841881,4473794.57,38188690.49
2022-10-20,00:52:00,0.389430927,15:12:00,0.4065031432,0.3920345016,0.398326475,3864545.17,37062296.83
2022-10-19,23:52:00,0.3912262695,00:11:00,0.4090842426,0.4079150671,0.3920767016,3801044.82,36476596.19
2022-10-18,19:14:00,0.3994982612,01:14:00,0.413415045,0.4103469943,0.4078602717,4087169.73,37940554.3
2022-10-17,02:01:00,0.3985541569,23:47:00,0.4109266062,0.4040183596,0.4103855392,3390503.58,38171077.31
2022-10-16,00:00:00,0.3903091255,20:04:00,0.408410627,0.3903091255,0.4040362926,4701748.15,37576102.48
2022-10-15,09:03:00,0.3831022791,15:40:00,0.3937581478,0.3872615398,0.3902723312,3553176.36,36291858.26
2022-10-14,22:05:00,0.383487312,06:27:00,0.4068725062,0.3955248659,0.3872759377,2930216.8,36008989.3
2022-10-13,10:34:00,0.376231863,00:29:00,0.4163156772,0.4155104104,0.3959779803,3928069.1,36813874.85
2022-10-12,18:09:00,0.4139772125,01:15:00,0.4248194963,0.4225510411,0.4155340384,3096093.19,38627550.77
2022-10-11,00:16:00,0.4177959367,18:40:00,0.4369048976,0.4308029151,0.4225111528,9825945.17,39271619.45
2022-10-10,23:56:00,0.4308368829,01:10:00,0.4497068337,0.4456403995,0.4308402031,2752429.59,40041184.46
2022-10-09,04:04:00,0.4424717636,16:08:00,0.4479365432,0.4443436351,0.4456289051,2781065.92,41410740.03
2022-10-08,22:15:00,0.4413738489,02:47:00,0.4506264258,0.4481367602,0.4443952758,2714672.35,41291142.59
2022-10-07,12:57:00,0.4418181424,03:08:00,0.451821883,0.4498186033,0.4481738797,2113007.03,41637336.6
2022-10-06,22:18:00,0.4481920806,04:45:00,0.4616811047,0.4542134095,0.449759781,1682591.47,41779653.4
2022-10-05,14:38:00,0.4462980566,02:05:00,0.462036749,0.4599056226,0.4542356633,1827653.45,42190470.19
2022-10-04,02:33:00,0.4483210799,07:20:00,0.4703269685,0.4520271946,0.4605721997,2892127.28,42773990.75
2022-10-03,00:08:00,0.4336778596,23:47:00,0.4533157995,0.4369165531,0.4521437774,1847391.73,41986184.21
2022-10-02,23:37:00,0.436021039,05:34:00,0.4540664037,0.4508307499,0.4368908637,1936992.69,40565021.8
2022-10-01,23:29:00,0.4515100232,04:44:00,0.4567281062,0.4522664034,0.4521735692,1973827.2,41979070.69
2022-09-30,22:22:00,0.4481258751,09:04:00,0.4631507228,0.4569141306,0.4523485877,3927388.45,41990269.79
2022-09-29,14:24:00,0.4439439039,05:30:00,0.4612251564,0.4567468995,0.4570145783,2980498.93,42418407.92
2022-09-28,07:16:00,0.4397057817,20:54:00,0.4617524288,0.4541090063,0.4566798745,2315921.07,42382244.26
2022-09-27,18:26:00,0.4484676126,10:33:00,0.4721583805,0.4498964623,0.4540885454,3437323.37,42136686.81
2022-09-26,06:20:00,0.4288301659,19:50:00,0.453155088,0.4433746209,0.4499049765,2876917.62,41743561.56
2022-09-25,22:07:00,0.440406948,16:24:00,0.4553245343,0.4425072882,0.4432567164,2521216.68,41121767.78
2022-09-24,22:52:00,0.4419282821,17:19:00,0.4554366875,0.4494354181,0.4425377276,2417053.23,41050125.99
2022-09-23,14:07:00,0.4287572509,06:07:00,0.4559284619,0.4403745343,0.4494009441,4364592.68,41681746.57
2022-09-22,00:22:00,0.4177278172,23:11:00,0.4434149948,0.4203055493,0.4404109069,5042533.28,40843112.95
2022-09-21,22:19:00,0.4132922308,18:57:00,0.4476276303,0.4307127131,0.4215106596,3634794.13,39085624.43
2022-09-20,13:43:00,0.4261687447,02:34:00,0.4527822037,0.4520636558,0.4307289686,4363300.24,39935709.34
2022-09-19,09:35:00,0.4163927309,23:32:00,0.4554353254,0.4292267944,0.4522112512,4384765.86,41922424.93
2022-09-18,22:33:00,0.4262686642,00:00:00,0.4694065538,0.4694065538,0.4292027695,3175314.94,39784725.39
2022-09-17,00:00:00,0.4506637495,23:52:00,0.4696496896,0.4506637495,0.4694482834,2424470.94,43510133.45
2022-09-16,18:24:00,0.4446893811,01:01:00,0.4703769599,0.46536075,0.4505208611,4184291.97,41750950.82
2022-09-15,15:19:00,0.4625275131,07:22:00,0.486409455,0.4861136246,0.4653675015,4346242.49,43122075.4
2022-09-14,18:19:00,0.4690339374,22:45:00,0.4868002256,0.4783836476,0.4860943612,3987245.68,45037827.43
2022-09-13,00:04:00,0.4759096855,04:53:00,0.5444532348,0.5312004619,0.4811547841,4797104.63,44575706.87
2022-09-12,01:01:00,0.5128374591,13:46:00,0.5403266396,0.5240574973,0.5311777059,4536052.41,49204186.05
