date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-15,09:17:00,0.3163097379,00:04:00,0.3372848567,0.3368989249,0.329915287,4387142.7,87355680.2
2023-01-14,10:40:00,0.3165558399,08:58:00,0.343442086,0.3214038786,0.3368578159,6657099.74,89193937.94
2023-01-13,13:11:00,0.3015242628,21:40:00,0.3316194915,0.3093069512,0.3214478138,4678705.93,85113644.4
2023-01-12,13:35:00,0.2964248829,05:17:00,0.3105065553,0.3060603222,0.3091889607,4020593.68,81867718.88
2023-01-11,17:19:00,0.2961461484,02:28:00,0.3132742629,0.3033829195,0.3060876987,4839675.61,81046560.04
2023-01-10,00:02:00,0.2827932433,16:31:00,0.3166518888,0.2828114253,0.3033937836,8010504.96,80333259.39
2023-01-09,00:30:00,0.2778077383,16:01:00,0.2902036176,0.279516113,0.2828070381,4504139.58,74882256.6
2023-01-08,01:49:00,0.2659131991,23:52:00,0.2795015845,0.2694916933,0.2794518574,2775913.5,73993864.62
2023-01-07,11:36:00,0.2667256453,06:45:00,0.2765381604,0.2725527936,0.2694337823,3082247.19,71341257.13
2023-01-06,13:31:00,0.2656933465,01:32:00,0.2763544135,0.2745472229,0.2725492265,2621343.47,72166171.15
2023-01-05,23:36:00,0.2737650565,05:55:00,0.2853805011,0.2805895211,0.2745603246,3090667.36,72698674.02
2023-01-04,01:07:00,0.273581515,19:18:00,0.2817854078,0.2745849732,0.2805827766,4670236.99,74293311.84
2023-01-03,19:15:00,0.2701792589,15:41:00,0.2813937283,0.2704423537,0.2745866685,4974769.64,72705649.42
2023-01-02,01:24:00,0.2669785544,09:13:00,0.2764807154,0.2701016451,0.2704428198,3252142.66,71608432.26
2023-01-01,15:07:00,0.2668965429,00:49:00,0.2714656229,0.2707408558,0.270100816,2906165.3,71517875.75
2022-12-31,08:31:00,0.2674755976,00:01:00,0.2736776842,0.2717036095,0.2707240552,2943940.72,69042085.45
2022-12-30,15:01:00,0.2628744285,18:03:00,0.2821409151,0.2657160918,0.2716664478,4753045.62,69282421.51
2022-12-29,21:45:00,0.2614129596,16:50:00,0.2683983316,0.2643956557,0.2658158224,1955881.78,67790351.01
2022-12-28,23:12:00,0.2642372269,01:50:00,0.2755453609,0.274435189,0.2644284878,3033097.66,67436542.49
2022-12-27,19:40:00,0.2720910691,01:46:00,0.2963710817,0.2832877936,0.2744385031,4241794.75,69989371.9
2022-12-26,02:39:00,0.2655680289,16:19:00,0.2952283136,0.2666682715,0.2832779558,6942252.38,72243675.63
2022-12-25,14:51:00,0.2646216304,00:02:00,0.2707314079,0.2705214719,0.2666683698,2171627.52,68007774.06
2022-12-24,07:23:00,0.2670668309,13:46:00,0.2730783856,0.2677718172,0.2705688957,2201698.74,69002515.51
2022-12-23,01:16:00,0.265600796,10:55:00,0.2702908351,0.2670339216,0.2677692592,1889581.59,68288531.14
2022-12-22,17:55:00,0.2577474411,09:19:00,0.2721371138,0.2632609968,0.2670423488,3102311.09,68103148.98
2022-12-21,21:01:00,0.2614544422,00:00:00,0.270488554,0.270488554,0.2632907689,2619614.52,67146392.87
2022-12-20,00:17:00,0.2665502461,03:43:00,0.2830007634,0.2670238114,0.2705412612,3564981.68,68995467.97
2022-12-19,06:04:00,0.2632981142,13:25:00,0.2920503699,0.2666049022,0.2670155386,5694350.33,66091660.19
2022-12-18,15:06:00,0.2635164956,00:34:00,0.2732288464,0.2724573075,0.2666603938,1916634.07,66003754.78
2022-12-17,02:35:00,0.2590785381,23:57:00,0.2724934917,0.2624837732,0.2723854127,3029292.92,67420810.9
2022-12-16,23:37:00,0.2604406853,07:02:00,0.3087361506,0.2972368878,0.2625199933,4089562.64,64978923.24
2022-12-15,18:59:00,0.2958203711,00:41:00,0.3152541381,0.3147734063,0.2973539013,3392616.45,73601008.77
2022-12-14,01:59:00,0.3014992686,00:49:00,0.323315742,0.3213333064,0.3014992686,3554801.03,74627069.68
2022-12-13,13:11:00,0.3112990891,00:01:00,0.3361378435,0.3358198244,0.3213525967,7085516.87,79541163.52
2022-12-12,00:11:00,0.3066127082,23:04:00,0.3469925991,0.30725312,0.3358648866,11981688.38,83133244.13
2022-12-11,00:12:00,0.3013661972,05:10:00,0.3327558592,0.3017887893,0.3070743396,13573725.05,76007010.72
2022-12-10,06:51:00,0.2924390616,20:41:00,0.3218851901,0.2951902777,0.3016278054,7143670.93,74658885.1
2022-12-09,21:55:00,0.2930984783,12:32:00,0.3018699284,0.2981002113,0.2951794519,2568856.31,73062789.28
2022-12-08,11:49:00,0.2872931378,22:50:00,0.298532694,0.2930130179,0.298150145,2499087.17,73798094.95
2022-12-07,08:04:00,0.287777708,01:22:00,0.3109401875,0.3089873425,0.2932539141,2964325.92,72586180.34
2022-12-06,18:44:00,0.3036023749,01:16:00,0.3139228282,0.311358044,0.3090060013,2587589.99,76248231.05
2022-12-05,19:55:00,0.3059938573,08:31:00,0.3233736101,0.3147469627,0.3113414018,3130513.71,76824498.69
2022-12-04,00:01:00,0.3062465779,20:56:00,0.3174310507,0.3066444165,0.314858741,3017255.08,77692413.5
2022-12-03,23:37:00,0.3057789408,10:25:00,0.3222976863,0.3142807641,0.3066661623,3193774.42,75670868.2
2022-12-02,04:11:00,0.3034333772,19:58:00,0.3194008686,0.3072601749,0.3142738434,3897524.11,77548088.14
2022-12-01,20:07:00,0.3063275909,12:40:00,0.322027508,0.317071555,0.3071589157,4531719.68,75792456.7
2022-11-30,14:07:00,0.2981695551,16:25:00,0.3279794361,0.2995351696,0.3171181671,7489051.89,72449367.68
2022-11-29,00:35:00,0.282673711,09:01:00,0.3276771483,0.2837309151,0.2994780777,11216989.29,68419282.2
2022-11-28,03:01:00,0.2739847919,00:07:00,0.2888879847,0.2884628192,0.2838268678,3336317.51,64843579.57
2022-11-27,23:39:00,0.2879891685,15:51:00,0.2949165393,0.2889613999,0.2884579026,3254508.14,65901593.84
2022-11-26,19:23:00,0.2862783707,14:37:00,0.2982039133,0.2883409329,0.2889356662,3321674.97,66010744.54
2022-11-25,07:00:00,0.2803502507,12:40:00,0.3002309943,0.2923042717,0.2881466535,3811952.92,65830485.33
2022-11-24,11:29:00,0.2843488267,17:13:00,0.2957904059,0.2922740921,0.2923294996,2650906.14,66786105.61
2022-11-23,01:49:00,0.2763570705,10:10:00,0.3017618999,0.278667867,0.2921224083,4969289.14,66738793.17
2022-11-22,10:10:00,0.2619837395,16:04:00,0.2807368659,0.2715510473,0.2786403308,3414703.18,63658654.31
2022-11-21,03:26:00,0.2652759273,15:13:00,0.287758614,0.2794037073,0.2714912318,4015839.08,62025358.73
2022-11-20,22:06:00,0.2712083095,07:25:00,0.2901211194,0.2808132158,0.2793882884,4247840.56,63829534.01
2022-11-19,10:37:00,0.2778793037,01:56:00,0.2873164912,0.2867653863,0.2808071388,3130741.65,64153687.03
2022-11-18,19:20:00,0.2826501419,03:51:00,0.3015102847,0.2981870475,0.2867533233,4426368.22,65512162.68
2022-11-17,15:59:00,0.2941117597,01:52:00,0.3036383456,0.3030254025,0.298147315,3648049.24,68115253.83
2022-11-16,16:04:00,0.296210101,03:57:00,0.3249627394,0.3136280986,0.3030444329,3159910.07,69234057.91
2022-11-15,01:04:00,0.3001948012,13:34:00,0.3341769979,0.3019701498,0.3134561493,4406994.25,71612736.73
2022-11-14,05:50:00,0.2838164715,13:36:00,0.3112562938,0.3045813392,0.3019416719,4482510.89,68982119.21
2022-11-13,23:48:00,0.3034461779,00:43:00,0.3284134035,0.3199469695,0.3046345663,5785031.12,67310261.67
2022-11-12,01:17:00,0.2876991326,16:11:00,0.3659687337,0.2893742737,0.3198744943,24807596.26,70677586.52
2022-11-11,21:03:00,0.2780385793,00:09:00,0.3107818887,0.3105707347,0.2894040647,4843323.74,63945019.63
2022-11-10,00:08:00,0.2632178136,16:47:00,0.3174008355,0.2666942099,0.3106068374,5934914.87,68629859.55
2022-11-09,22:11:00,0.2555441857,00:34:00,0.3385046773,0.3379236852,0.266634116,11244895.95,58913905.73
2022-11-08,19:35:00,0.3129343091,01:31:00,0.4060865184,0.4040195306,0.3378885009,11818302.87,74657855.45
2022-11-07,08:02:00,0.3972479538,03:05:00,0.4177950856,0.4109901046,0.4040187262,6796061.97,89269601.0
2022-11-06,23:59:00,0.4109833096,08:55:00,0.4430202541,0.436909207,0.4109833096,5853477.74,90808454.37
2022-11-05,23:13:00,0.4335670848,04:53:00,0.4621194691,0.4458112967,0.4369100494,8180417.63,96537074.27
2022-11-04,00:16:00,0.423708313,04:10:00,0.4724674627,0.4238797995,0.4457822754,17672371.22,98497429.14
2022-11-03,00:05:00,0.3867262152,08:58:00,0.44464467,0.3870146198,0.4240644435,20373259.08,93698784.76
2022-11-02,10:11:00,0.3810254905,18:29:00,0.4072844025,0.3967206555,0.3870139052,7617949.6,85512315.78
2022-11-01,22:17:00,0.3961997037,03:15:00,0.4079216351,0.4024947044,0.3966925859,4446956.47,87650860.14
2022-10-31,02:29:00,0.3951765602,12:07:00,0.4123870894,0.4025499095,0.4024954401,4488665.33,84406498.66
2022-10-30,17:17:00,0.3989020399,08:22:00,0.4217580052,0.4106253944,0.4024893517,5880531.12,84405221.86
2022-10-29,00:32:00,0.4074826068,07:02:00,0.437047907,0.4083919192,0.4105809001,9536531.56,86102083.99
2022-10-28,03:52:00,0.394837717,22:15:00,0.4130776248,0.3964236853,0.4083953988,5655198.16,85643766.97
2022-10-27,20:31:00,0.3951846121,06:32:00,0.4215923047,0.4081554726,0.3963879453,6483560.64,83125708.36
2022-10-26,23:59:00,0.4081339484,07:05:00,0.4233743694,0.4150358532,0.4081339484,6389634.62,85588938.74
2022-10-25,12:46:00,0.3937484079,18:40:00,0.4257995578,0.4044532893,0.4151167168,7760993.01,87053280.87
2022-10-24,17:08:00,0.4027272429,05:47:00,0.4287072055,0.4106205496,0.4045513839,13247539.89,84837646.44
2022-10-23,17:05:00,0.3848805946,20:10:00,0.449854013,0.4015726642,0.4106198747,17656221.43,86110257.28
2022-10-22,14:01:00,0.3959100622,02:46:00,0.4408476026,0.4317599408,0.4016214415,26061477.38,84223214.18
2022-10-21,12:25:00,0.3576318401,18:22:00,0.4766342421,0.3726443336,0.4317261252,41465764.81,90536406.07
2022-10-20,01:18:00,0.3652264631,10:50:00,0.4009304332,0.3694122203,0.3726210212,5969630.82,78141595.14
2022-10-19,23:25:00,0.3674976986,00:00:00,0.3852631546,0.3852631546,0.3694146706,3575579.42,77469197.88
2022-10-18,19:12:00,0.3763541343,00:42:00,0.3943884322,0.3917583181,0.3851850839,4228614.74,80776379.13
2022-10-17,08:45:00,0.3849892053,14:22:00,0.3973249809,0.3962039137,0.3917378144,5091413.4,82150538.88
2022-10-16,19:08:00,0.3894554531,00:04:00,0.431701153,0.4234180243,0.3962082152,9851885.6,83088017.53
2022-10-15,02:33:00,0.3712120272,23:17:00,0.4495767862,0.3726299222,0.4228186866,22964972.41,88668445.27
2022-10-14,00:20:00,0.3644806249,12:46:00,0.3897360114,0.3676115577,0.3726092524,5262006.28,78139127.12
2022-10-13,10:38:00,0.3339475176,00:08:00,0.3719074003,0.3714188965,0.3676343301,5681850.2,77095846.3
2022-10-12,18:03:00,0.3688003535,06:49:00,0.3784415036,0.374443808,0.3714063451,3085928.27,77886867.89
2022-10-11,23:37:00,0.3738703052,00:00:00,0.3910029059,0.3910029059,0.3744390999,3280494.13,78522860.7
2022-10-10,23:56:00,0.3907128928,01:32:00,0.4043821208,0.4023303686,0.3910142675,3146771.36,81998805.35
2022-10-09,00:05:00,0.3929967537,13:05:00,0.423369437,0.3930222647,0.4023197791,6885529.52,84369661.14
2022-10-08,22:19:00,0.3914661869,07:20:00,0.4057372162,0.394482556,0.3929299188,3835748.9,79450563.76
2022-10-07,12:52:00,0.3889519094,00:58:00,0.3993013017,0.3966749364,0.394496674,2737653.01,79767362.21
2022-10-06,22:41:00,0.3956690784,06:58:00,0.4070595941,0.4027980479,0.3966608632,3547599.63,80204961.99
2022-10-05,14:38:00,0.3998403487,02:23:00,0.4231153812,0.4113345934,0.4028053099,7436683.2,81447371.2
2022-10-04,02:53:00,0.3956863155,16:09:00,0.4167860396,0.3996895549,0.4113415878,6426383.35,83173409.51
2022-10-03,05:15:00,0.3882668668,22:16:00,0.4005169986,0.3962526249,0.3996846406,5439807.68,80816370.81
2022-10-02,23:18:00,0.3945511983,00:10:00,0.4114368117,0.4105989128,0.3962469398,4960636.58,80121266.54
2022-10-01,23:25:00,0.4087916321,00:09:00,0.4167527832,0.4165027431,0.4106073351,4274369.11,83024943.38
2022-09-30,22:54:00,0.4143694129,08:54:00,0.434345326,0.4282415974,0.4164282082,6225689.17,79518709.83
2022-09-29,07:34:00,0.4089711641,16:49:00,0.4295815086,0.4175398093,0.4282969366,7498105.72,81785093.21
2022-09-28,02:43:00,0.4020748382,10:46:00,0.4268575802,0.4130310535,0.4175327141,5606079.07,79729619.86
2022-09-27,18:25:00,0.4079362595,06:32:00,0.4392802066,0.428129168,0.4130534265,6989719.04,78874281.15
2022-09-26,06:52:00,0.4079477746,13:42:00,0.4285014015,0.4163279724,0.428131361,6129661.95,81753475.86
2022-09-25,00:04:00,0.4155871252,08:25:00,0.4252137491,0.4157671744,0.4162344273,3823127.6,79481706.55
2022-09-24,23:35:00,0.4154286972,00:08:00,0.4303821365,0.4300575865,0.4158108889,4284326.67,79400830.13
2022-09-23,14:05:00,0.415520935,04:04:00,0.441417401,0.4354643193,0.4300529348,5910527.87,82120408.42
2022-09-22,00:22:00,0.4186645521,19:49:00,0.4379037571,0.4220360829,0.435497996,6141034.1,83160165.65
2022-09-21,22:22:00,0.4150867926,19:01:00,0.440811958,0.4265465607,0.4224696289,7607024.23,80672344.41
2022-09-20,23:20:00,0.4254689881,02:01:00,0.4541259254,0.451169752,0.4265345924,7183774.19,81448566.21
2022-09-19,10:01:00,0.4274833304,16:13:00,0.4541099029,0.4402684954,0.4512214809,7851863.22,86162630.92
2022-09-18,22:18:00,0.43464314,08:53:00,0.4902217987,0.4809034142,0.4403043174,7934871.32,84077952.84
2022-09-17,00:00:00,0.4689951108,04:31:00,0.4884352162,0.4689951108,0.4809065097,7540215.16,91831111.47
2022-09-16,00:22:00,0.4555631131,12:38:00,0.4992036881,0.4580232816,0.4687076199,13510982.12,89501682.38
2022-09-15,22:23:00,0.4564121458,00:00:00,0.4862621396,0.4862621396,0.4580634914,8724747.83,87469141.47
2022-09-14,18:19:00,0.4769784758,04:41:00,0.4950244209,0.4871966033,0.486227692,8961059.51,92847213.5
2022-09-13,19:12:00,0.4858913376,11:26:00,0.5153588683,0.5138209154,0.4916101653,10202654.77,93875019.3
2022-09-12,01:10:00,0.5070163782,12:52:00,0.528763709,0.5158202515,0.513825914,10062971.69,98117209.53
