date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-19,12:53:00,1.3179829905,20:21:00,1.4292296019,1.3557202559,1.4154403439,8057548.23,231554670.09
2023-01-18,16:35:00,1.3174837115,05:30:00,1.548560097,1.4034529849,1.3551963985,20965196.43,221650910.62
2023-01-17,01:23:00,1.3548226459,20:52:00,1.422709003,1.3778412583,1.4053909571,7467711.37,229850427.22
2023-01-16,04:41:00,1.3213968255,01:19:00,1.4222189278,1.3499438648,1.377987925,14709964.44,225053557.33
2023-01-15,09:48:00,1.1828061335,23:06:00,1.3942300609,1.2457354002,1.3499497471,11877458.21,221177524.06
2023-01-14,10:43:00,1.2171610371,02:39:00,1.3700424919,1.2918274258,1.2455606889,11032503.4,204370185.81
2023-01-13,08:49:00,1.1673944693,23:58:00,1.2913385468,1.187607599,1.2904158045,6648327.7,211648512.66
2023-01-12,12:56:00,1.1326488938,14:14:00,1.2103088124,1.1839529915,1.1878663716,8153671.21,194551214.1
2023-01-11,16:10:00,1.1395019627,23:59:00,1.1834914531,1.1812831248,1.1834914531,4718188.08,194014955.99
2023-01-10,05:36:00,1.1096138734,21:34:00,1.1941026017,1.1270391473,1.1813897915,6602855.2,193550680.16
2023-01-09,23:30:00,1.115583668,18:18:00,1.1872850078,1.1432187901,1.1267075157,6450506.12,184440905.85
2023-01-08,02:33:00,1.0812356328,23:54:00,1.1478719086,1.0969541067,1.1448010151,5111935.03,187300014.73
2023-01-07,00:31:00,1.0742618635,02:44:00,1.1155565693,1.0767879284,1.0966569212,4115098.01,179364784.94
2023-01-06,10:04:00,1.0277238429,02:12:00,1.1539159146,1.1069573753,1.0764939419,8405722.59,175969758.54
2023-01-05,00:01:00,1.003115441,06:08:00,1.1216820386,1.0032484262,1.1070430413,10073882.18,180640138.36
2023-01-04,00:49:00,0.8885536347,23:27:00,1.0082966625,0.8914084491,1.0022468944,7788097.11,162679788.28
2023-01-03,17:09:00,0.8763981716,10:46:00,0.9205587569,0.8852766689,0.8914084491,3685482.76,144504292.38
2023-01-02,05:40:00,0.8481960366,16:15:00,0.8969357464,0.8751280205,0.8854271608,3478939.8,143562433.25
2023-01-01,00:14:00,0.8713604713,03:42:00,0.8849499594,0.8731666224,0.8751280205,2698262.3,141805452.42
2022-12-31,05:46:00,0.8470663234,20:48:00,0.8893246493,0.8658515769,0.8732037544,3081556.65,141444388.28
2022-12-30,07:10:00,0.8093413963,21:47:00,0.8875918578,0.8140856265,0.8648940957,3959539.6,139830691.51
2022-12-29,00:00:00,0.7798002828,17:51:00,0.8250287629,0.7798002828,0.8137548573,3024840.43,131315612.41
2022-12-28,22:29:00,0.7742696013,00:13:00,0.8043329206,0.8028808963,0.7799669495,2600880.2,125716227.16
2022-12-27,18:52:00,0.7927989786,07:09:00,0.8154965536,0.8117047604,0.8030071125,1905330.55,129418591.3
2022-12-26,01:58:00,0.8030745173,04:36:00,0.8291453528,0.8037293283,0.8111297929,2890811.98,130667493.85
2022-12-25,19:43:00,0.7922112503,01:05:00,0.8265110016,0.8205280067,0.8037519428,1803092.22,129420099.45
2022-12-24,00:59:00,0.7837268138,23:14:00,0.8238567054,0.7854069105,0.8204780067,2505722.67,132139282.81
2022-12-23,17:37:00,0.7704841639,03:24:00,0.8044767215,0.8011590409,0.7855319431,3179453.36,126305563.08
2022-12-22,15:14:00,0.7561376057,11:22:00,0.8050718769,0.7791741993,0.8017943532,3867037.91,128800653.98
2022-12-21,23:42:00,0.7765284671,11:46:00,0.8124279497,0.8015465725,0.7790044568,2267053.64,125109390.53
2022-12-20,00:16:00,0.7780951472,12:28:00,0.8280494884,0.7798417359,0.8016380874,3298748.55,128767273.54
2022-12-19,22:55:00,0.7705623028,13:59:00,0.9264601275,0.9062353334,0.7792417359,11399118.55,125142512.06
2022-12-18,00:02:00,0.7273446898,07:33:00,0.9794015601,0.7275386496,0.9065290834,25096130.81,145809964.77
2022-12-17,06:47:00,0.6974776198,01:21:00,0.7368996681,0.7260840192,0.7274806624,3382349.71,116125878.59
2022-12-16,23:56:00,0.7250583831,08:47:00,0.8331027407,0.8164216093,0.7266699863,4280241.3,116083102.93
2022-12-15,14:04:00,0.7951866943,00:53:00,0.8693525278,0.8679826514,0.8166893818,3716135.0,130331699.83
2022-12-14,00:25:00,0.8164340411,14:35:00,0.8993728185,0.8178566573,0.8489744136,5359435.27,135494103.1
2022-12-13,07:41:00,0.7502354215,15:07:00,0.8466913321,0.7706852644,0.8170887877,4071090.78,130223327.4
2022-12-12,18:54:00,0.7197061622,00:00:00,0.8060259737,0.8060259737,0.7700703677,6694752.94,122632784.96
2022-12-11,00:01:00,0.7965675828,19:22:00,0.8199391201,0.7977625192,0.8061326403,1922372.79,127582643.01
2022-12-10,22:48:00,0.7965136832,16:02:00,0.8231738618,0.8132360871,0.7977779038,1810470.51,126140977.32
2022-12-09,22:19:00,0.8090219204,07:17:00,0.8570033276,0.8531021402,0.8136075157,3120776.99,128678219.5
2022-12-08,01:53:00,0.8327844228,16:19:00,0.8707498482,0.8566717009,0.8531271402,4948316.4,134882999.53
2022-12-07,16:34:00,0.8208902976,00:02:00,0.8985253546,0.8979808883,0.8571870855,5046172.17,135350422.87
2022-12-06,23:04:00,0.8801624212,01:40:00,0.9604014214,0.935696618,0.8977756627,2883375.09,141761646.85
2022-12-05,19:48:00,0.8864977185,08:57:00,0.9794867233,0.9024037295,0.9353299514,5724555.49,147497621.85
2022-12-04,00:05:00,0.8891652194,08:44:00,0.9371277549,0.8919140877,0.9022578218,3410936.38,142101051.26
2022-12-03,09:04:00,0.8294285237,21:00:00,0.9374138119,0.8470578885,0.8912501745,5937344.2,140283824.08
2022-12-02,00:03:00,0.7862917265,21:41:00,0.849863547,0.7868791895,0.8470009017,3877934.14,132776533.45
2022-12-01,08:44:00,0.7695010737,14:58:00,0.8177256545,0.7988206932,0.786488761,4730309.77,123110233.58
2022-11-30,00:18:00,0.7264369414,23:12:00,0.8048878486,0.7278900414,0.7988290265,4920790.3,125070092.0
2022-11-29,00:37:00,0.6858490553,09:21:00,0.7459785414,0.6887718909,0.7279669645,3884637.02,113789986.33
2022-11-28,16:31:00,0.6805596334,00:59:00,0.7161724817,0.7137130863,0.6889751384,2279898.98,107618058.97
2022-11-27,00:23:00,0.7068460718,15:41:00,0.735116554,0.7078530398,0.7138823171,2211800.75,111530258.81
2022-11-26,00:23:00,0.6886631225,10:49:00,0.7401837605,0.6891141119,0.7078227176,3335563.71,110559458.72
2022-11-25,05:16:00,0.649368712,07:33:00,0.7139217181,0.6668698843,0.6891036759,3524700.35,107503051.61
2022-11-24,21:00:00,0.6643200643,02:17:00,0.6844984417,0.6720437502,0.66678417,2846539.29,104396829.75
2022-11-23,02:13:00,0.628057716,11:57:00,0.6728246565,0.6292353969,0.672267038,2800383.78,105246416.87
2022-11-22,08:37:00,0.6045102959,16:00:00,0.6500487935,0.6333023512,0.6292239612,4246061.44,98401148.61
2022-11-21,22:21:00,0.630287428,00:02:00,0.6587653988,0.6587450823,0.6329159842,3272529.23,99116460.4
2022-11-20,23:14:00,0.6549658802,08:18:00,0.7017105831,0.69583093,0.6588947628,5509495.59,103116376.05
2022-11-19,05:26:00,0.6759067639,23:29:00,0.6993333439,0.680996102,0.6962975966,4847267.07,108845525.45
2022-11-18,01:56:00,0.6670111718,04:45:00,0.7170330316,0.6776655102,0.6809599863,7790619.48,106346934.39
2022-11-17,13:51:00,0.6617930423,23:11:00,0.6865665295,0.6823172689,0.6772634149,5577411.85,104196313.76
2022-11-16,16:37:00,0.6420754169,22:05:00,0.6915942251,0.6705486434,0.6828182976,7314704.34,104754454.45
2022-11-15,01:09:00,0.6437615714,14:06:00,0.6907673236,0.646031218,0.670678715,5202521.39,102059171.29
2022-11-14,01:48:00,0.6085644494,08:22:00,0.6841100341,0.6153465729,0.6458049821,6594766.93,4504683.18
2022-11-13,21:18:00,0.6072162914,03:23:00,0.6955323576,0.6893156482,0.6151162187,2859645.33,4290619.87
2022-11-12,05:54:00,0.6720469019,02:47:00,0.7181439517,0.7008942287,0.6890320955,4259794.83,4806205.25
2022-11-11,16:31:00,0.6710597565,13:27:00,0.7355563133,0.7223379261,0.7013013042,5165583.44,4891786.65
2022-11-10,00:08:00,0.6296382738,15:28:00,0.8219196946,0.6356189766,0.722545854,18038965.23,5039973.75
2022-11-09,22:12:00,0.6061291908,00:42:00,0.8534181373,0.8324298545,0.6363081384,13372769.88,4438439.85
2022-11-08,20:34:00,0.8023705532,16:57:00,1.0707803168,1.0365186936,0.8326067576,15345634.44,5807681.52
2022-11-07,08:04:00,1.0241771137,02:47:00,1.1017198345,1.0825521013,1.0367044079,4533868.59,7231323.76
2022-11-06,23:58:00,1.0814787369,05:18:00,1.1485128875,1.1357350464,1.0815240781,3236903.57,7543954.38
2022-11-05,00:00:00,1.0616561224,01:42:00,1.1854323201,1.0616561224,1.1355021434,7503481.74,7920467.56
2022-11-04,00:00:00,1.0187554973,15:07:00,1.0904780247,1.0187554973,1.0626787214,4837265.34,7412502.38
2022-11-03,23:30:00,1.014439234,03:43:00,1.1045548475,1.0620623943,1.0186377817,4053568.88,7105303.63
2022-11-02,14:31:00,1.0345336418,18:32:00,1.1547163515,1.104619185,1.0620423943,7441536.0,7408063.8
2022-11-01,14:15:00,1.0883325387,06:22:00,1.1435488414,1.1060714966,1.1049730312,4484475.83,7707517.85
2022-10-31,08:18:00,1.0939462609,11:31:00,1.1625208745,1.140492856,1.1059357823,6121559.45,7714233.33
2022-10-30,17:29:00,1.0862795261,06:28:00,1.2437652334,1.1855638617,1.1405851637,6785056.35,7955923.14
2022-10-29,00:11:00,1.1595441441,16:30:00,1.32221699,1.1888823494,1.1855638617,14300731.7,8269663.04
2022-10-28,01:06:00,1.025240066,21:01:00,1.2027785598,1.044706547,1.189024016,10244480.01,8293798.65
2022-10-27,23:59:00,1.0454232137,05:49:00,1.1637913235,1.1166273445,1.0454232137,6800396.87,7292140.04
2022-10-26,00:16:00,0.9778111368,15:30:00,1.1552414326,0.9790127538,1.1163888829,10497079.33,7787146.84
2022-10-25,07:56:00,0.9529566558,18:41:00,1.0179031719,0.9579487986,0.9791567465,6447339.59,6829911.58
2022-10-24,17:58:00,0.9500464034,00:39:00,1.0150231457,1.005568392,0.9579840927,4739006.18,6682225.98
2022-10-23,00:01:00,0.9298028924,23:15:00,1.0119390731,0.9301030479,1.0017149855,4628605.08,6987262.06
2022-10-22,05:32:00,0.9053714779,22:49:00,0.9409843334,0.9114909228,0.9304173337,3468785.24,6489939.58
2022-10-21,12:24:00,0.8698963362,20:17:00,0.9218352997,0.9040588846,0.9121175895,4620368.87,6362293.38
2022-10-20,01:11:00,0.8867012272,14:55:00,0.9283816478,0.8979101592,0.903972218,8036142.57,6305476.98
2022-10-19,23:57:00,0.9018559588,00:10:00,1.0034466418,0.9998383163,0.9040578179,5402332.6,6306074.06
2022-10-18,03:32:00,0.968102025,06:31:00,1.0230097731,0.9703207403,0.9999195663,6264583.21,6974738.47
2022-10-17,00:21:00,0.8776629001,10:38:00,1.0491100939,0.8850979954,0.971013048,8643106.13,6773106.85
2022-10-16,00:14:00,0.8506952995,13:03:00,0.8881951588,0.8529168232,0.8849826107,2971274.04,6173018.78
2022-10-15,23:28:00,0.8515458647,06:46:00,0.8844807179,0.8726678936,0.8531025375,3074777.58,5950645.72
2022-10-14,00:34:00,0.8446809889,13:54:00,0.9221432138,0.8637599762,0.8729803936,5249090.15,6089299.72
2022-10-13,12:49:00,0.7551095591,18:02:00,0.9000904726,0.839239401,0.8636482115,14418289.19,6024204.96
2022-10-12,00:18:00,0.8099403438,11:37:00,0.9348669266,0.8140350459,0.839239401,6876341.8,5853946.19
2022-10-11,19:10:00,0.7963463735,00:00:00,0.9244510449,0.9244510449,0.8142483792,9288119.04,5679626.33
2022-10-10,23:55:00,0.918025712,02:25:00,0.9915582242,0.9870817007,0.9248843782,5702536.16,6451345.56
2022-10-09,10:37:00,0.9283479907,00:28:00,1.0328842821,1.0285344924,0.9870817007,7538740.06,6885190.51
2022-10-08,22:29:00,1.0134626357,02:32:00,1.0703408804,1.0451162348,1.0290200893,4204498.25,7177723.34
2022-10-07,14:00:00,1.0269064486,01:29:00,1.1249262328,1.1150348918,1.0449705793,8998262.12,7288982.78
2022-10-06,23:17:00,1.1042696244,13:45:00,1.1762421376,1.1160038452,1.1148485413,6639675.48,7776402.49
2022-10-05,13:55:00,1.093474779,00:03:00,1.1885892123,1.1851063308,1.1158730262,8782113.75,7783548.58
2022-10-04,17:07:00,1.0692647733,11:03:00,1.3046117488,1.2790156365,1.1852558248,22053524.06,8267514.39
2022-10-03,05:41:00,1.1435686728,15:42:00,1.2859642994,1.2231740875,1.2787894457,8352276.97,8919939.41
2022-10-02,19:38:00,1.2026155206,01:23:00,1.2629095461,1.2589061203,1.2231555686,6354309.16,8531876.45
2022-10-01,21:00:00,1.2097982813,03:04:00,1.3660187375,1.3534368399,1.2587760999,7754557.95,8780340.32
2022-09-29,14:30:00,1.3213301362,02:22:00,1.3968946452,1.3660990013,1.3386386363,7188284.7,9337405.44
2022-09-28,02:46:00,1.278199007,00:21:00,1.4217126317,1.4082004996,1.366338247,9326765.09,9530618.52
2022-09-27,16:55:00,1.326430589,11:10:00,1.4898718113,1.3816218129,1.4081807055,9172880.15,9822482.2
2022-09-26,22:08:00,1.3616281754,00:17:00,1.4624866401,1.4513385463,1.3819786307,10760990.97,9639714.88
2022-09-25,22:11:00,1.4263371868,03:48:00,1.5558237641,1.4696373953,1.452007795,10119414.08,10128189.27
2022-09-24,00:45:00,1.4229428848,06:38:00,1.51732635,1.431556191,1.4702007806,11132829.97,10255090.8
2022-09-23,19:31:00,1.3428701689,05:10:00,1.4899041364,1.4199413137,1.4336156393,11518748.31,9999898.48
2022-09-22,00:24:00,1.1433848152,23:32:00,1.4381898136,1.1479132906,1.4192041843,10081942.55,9899374.26
2022-09-21,22:22:00,1.1200173096,19:00:00,1.2370620294,1.1911800534,1.1481385262,8215207.5,8008610.11
2022-09-20,23:20:00,1.1868071562,00:04:00,1.2803038143,1.2795997773,1.191371589,7214561.58,8310173.67
2022-09-19,08:07:00,1.0779954728,15:22:00,1.3135270135,1.1702665969,1.2797039326,15297394.12,8926318.23
2022-09-18,22:42:00,1.1120330735,09:37:00,1.4198657495,1.3384147234,1.1688133262,16912654.95,8152823.03
2022-09-17,23:59:00,1.3379479332,16:45:00,1.5861024739,1.458511471,1.3379479332,13131310.58,9332587.58
2022-09-16,22:10:00,1.4094612543,02:43:00,1.6931021442,1.6920173647,1.457353739,18487792.51,10165478.83
2022-09-15,23:30:00,1.6594786841,00:27:00,1.8604730188,1.848687035,1.6889889269,13504142.58,11781203.65
2022-09-14,10:39:00,1.7414293523,15:57:00,1.8830111837,1.8097405609,1.848687035,16980110.62,12895145.78
2022-09-13,00:52:00,1.7770604896,12:18:00,2.065714062,1.9871633972,1.810971331,18296613.23,12632067.45
2022-09-12,06:13:00,1.7724095963,20:36:00,2.0055933212,1.9856520578,1.9868554809,30543823.14,13858912.08
