date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-20,05:29:00,30.8811102651,23:55:00,34.1216234204,31.0057783165,33.9788623681,26386193.9,2038731742.09
2023-01-19,14:51:00,30.2401719351,22:13:00,31.1160536857,30.794494278,30.999785978,19181725.76,1859987158.68
2023-01-18,22:10:00,30.6744945571,05:47:00,33.0929211478,32.1177323842,30.7999232158,23913178.39,1847995392.95
2023-01-17,04:50:00,31.2507717628,14:33:00,32.2551969157,31.6460110942,32.0917505833,20220480.76,1925505035.0
2023-01-16,09:22:00,31.1227913986,03:05:00,32.2812799617,31.309255106,31.6351859403,23409119.49,1898111156.43
2023-01-15,10:26:00,31.1646993424,00:00:00,32.3676199346,32.3676199346,31.3161933414,21526973.85,1878971600.49
2023-01-14,00:12:00,30.3106150978,17:01:00,32.7021284936,30.5806952249,32.3226026804,30865515.87,1939356160.83
2023-01-13,19:22:00,29.0408274091,23:31:00,30.8222812607,29.5130753843,30.6144428133,22288257.2,1836866568.8
2023-01-12,00:13:00,27.5187601313,23:58:00,29.6176962605,27.7346521418,29.5952618429,26931895.67,1775715710.58
2023-01-11,03:38:00,27.1200097452,23:46:00,27.8379491214,27.1552339773,27.7431233995,19117199.53,1664587403.98
2023-01-10,09:00:00,26.4791108668,14:32:00,27.8024791353,26.6868346651,27.1543948455,21109182.18,1629263690.73
2023-01-09,23:53:00,26.6809974259,10:54:00,27.4279252239,26.7972767034,26.7014309024,20853365.46,1602085854.15
2023-01-08,11:52:00,26.4360561528,02:26:00,27.9073091735,27.0590364258,26.8006550618,22738808.42,1608039303.71
2023-01-07,00:01:00,26.8519664136,03:13:00,27.4866745078,26.852809959,27.051449897,18385756.98,1623086993.83
2023-01-06,13:23:00,26.409516544,00:00:00,27.1482000408,27.1482000408,26.8515433474,20059734.7,1611092600.85
2023-01-05,05:29:00,26.7130853391,00:54:00,27.4786629663,27.3749330852,27.2508860253,25669940.78,1635053161.53
2023-01-04,23:37:00,27.2828466172,01:45:00,28.9590018388,28.4863309949,27.3968783757,32821966.47,1643812702.54
2023-01-03,21:12:00,28.295847116,10:07:00,30.3683588962,29.1992136911,28.4864396832,32231370.52,1709186381.0
2023-01-02,01:51:00,26.1495185644,12:08:00,31.0090142431,27.4569500637,29.1981043097,59061315.43,1751886258.58
2023-01-01,01:09:00,25.9134963204,23:25:00,27.5343999717,26.0085400632,27.4538795975,24291868.56,1647232775.85
2022-12-31,04:52:00,25.27062004,17:47:00,26.5050209019,25.3263147085,26.0047352705,23048443.22,1560284116.23
2022-12-30,09:13:00,23.7979819193,23:59:00,25.3189716924,24.140999305,25.3189716924,23423959.87,1519138301.55
2022-12-29,02:58:00,23.6462405562,23:14:00,24.2325698005,23.8848526922,24.1525161023,14603555.58,1449150966.14
2022-12-28,06:53:00,23.5311830586,02:54:00,24.053022086,23.9955160163,23.8849851655,16696714.79,1433099109.93
2022-12-27,08:40:00,22.955687105,13:27:00,24.1883430881,23.1534434653,23.9894856549,18427096.11,1439369139.3
2022-12-26,06:11:00,22.9632078524,03:34:00,23.2512039278,23.154748145,23.158542384,13561021.59,1389512543.05
2022-12-25,00:11:00,21.7960693848,01:47:00,23.246264302,21.8043560934,23.1490095399,19457592.02,1388940572.4
2022-12-24,16:44:00,21.6829057181,03:26:00,22.247011774,22.1771370755,21.8003182417,12432712.84,1308019094.51
2022-12-23,01:00:00,21.6853905496,20:23:00,22.2746821124,21.7335353663,22.1687126653,15195962.49,1330122759.92
2022-12-22,20:18:00,21.597545356,07:27:00,22.9024312953,22.682093884,21.7309319277,19435014.51,1303855915.67
2022-12-21,19:28:00,22.2940796502,14:21:00,22.8446544179,22.7499955407,22.6834656372,18574895.14,1361007938.24
2022-12-20,00:00:00,21.2719395154,17:02:00,23.1859922286,21.2719395154,22.7372182242,22912380.43,1364233093.46
2022-12-19,22:58:00,21.2526099405,01:54:00,22.0951292869,21.6872748722,21.2641723475,17989748.46,1275850340.85
2022-12-18,23:56:00,21.6512623656,16:33:00,22.8022979675,22.0476118963,21.6729166827,7710482.75,1300375000.97
2022-12-17,12:41:00,21.5111301567,01:12:00,23.300312773,22.1930690567,22.0469311359,24973703.73,1322815868.16
2022-12-16,23:59:00,22.1997386848,14:19:00,24.5018276923,22.8196230846,22.1997386848,40300009.82,1331984321.1
2022-12-15,04:47:00,22.5499354438,10:32:00,22.9702036353,22.8075692646,22.8275666133,15845087.33,1369653996.8
2022-12-14,01:54:00,22.6595921157,01:54:00,23.447090225,22.9311847381,22.6738414952,17562210.28,1360430489.72
2022-12-13,03:15:00,21.0248304226,14:32:00,23.2987799965,21.1445841925,22.9320588253,27686823.43,1375923529.52
2022-12-12,04:17:00,20.3503259808,03:03:00,21.3878208878,21.0683382808,21.1341135498,16364153.23,1268046813.0
2022-12-11,23:58:00,21.0710819549,12:22:00,21.4255568332,21.2851623024,21.0764433273,13521558.44,1264586599.64
2022-12-10,22:48:00,21.2487989444,00:51:00,21.8134083411,21.331102855,21.2803312014,14872217.43,1276819872.09
2022-12-09,00:30:00,20.7539056291,10:48:00,21.4354156423,20.8608826973,21.3207110124,14470922.56,1279242660.75
2022-12-08,14:50:00,20.670470187,04:53:00,20.9073947394,20.8323065428,20.8585308886,12637377.38,1251511853.32
2022-12-07,09:03:00,20.5481611469,06:19:00,21.2221506235,21.0637025831,20.8242633316,13094182.98,1249455799.9
2022-12-06,23:01:00,20.9644223692,03:06:00,21.4218606145,21.2999249478,21.0649809041,11194789.19,1263898854.25
2022-12-05,23:29:00,21.2038440408,08:58:00,22.0764461202,21.7507125242,21.2927390969,13723420.0,1277564345.82
2022-12-04,02:25:00,21.5357377258,19:05:00,21.827473937,21.6586572218,21.7580693755,13839805.04,1305484162.54
2022-12-03,23:28:00,21.6654767415,00:01:00,22.210029741,22.1974379249,21.688991979,13137057.86,1301339518.74
2022-12-02,02:52:00,21.7561225859,23:58:00,22.2073521529,21.8852629021,22.1967694629,14635805.31,1331806167.78
2022-12-01,11:15:00,21.4554316228,20:19:00,22.2796341113,21.4803402463,21.8852225686,20070082.58,1313113354.12
2022-11-30,00:01:00,20.519527769,04:31:00,21.6058067442,20.5207174173,21.4871021945,17260822.6,1289226131.67
2022-11-29,00:24:00,20.2438662846,09:02:00,20.7139723473,20.3591568424,20.5200092793,14125942.84,1231200556.76
2022-11-28,16:21:00,20.1988083848,01:17:00,21.0328062474,20.872054219,20.3566661036,14209776.18,1221399966.22
2022-11-27,23:40:00,20.8490460212,19:13:00,21.1657293065,21.0435640743,20.8702719126,13118968.28,1252216314.76
2022-11-26,16:07:00,20.8087871236,13:52:00,21.2579733091,20.9601981674,21.0353645324,14346822.49,1262121871.95
2022-11-25,14:52:00,20.5246463306,03:48:00,21.1620716108,21.1029727981,20.9609971454,15026317.3,1257659828.73
2022-11-24,14:41:00,20.7865088706,02:08:00,21.6342801396,21.4018629922,21.1154605082,16210575.65,1266927630.5
2022-11-23,00:22:00,20.1364653776,15:52:00,21.6621079747,20.1495844507,21.4065025205,21713455.94,1284390151.23
2022-11-22,09:58:00,19.5723463406,14:05:00,20.2403530261,19.8204984318,20.1393099192,13601403.63,1208358595.16
2022-11-21,21:53:00,19.5511078895,00:00:00,20.1116959508,20.1116959508,19.8318969282,17038185.5,1189913815.7
2022-11-20,23:39:00,20.0914848533,06:18:00,20.8412138331,20.5182923332,20.1086381302,15061999.73,1206518287.82
2022-11-19,00:38:00,19.7639856975,16:07:00,20.8045520518,19.8942964549,20.5388627061,18086890.09,1232331762.37
2022-11-18,00:00:00,18.9309355523,23:59:00,19.8796472332,18.9309355523,19.8796472332,14824726.18,1192778834.0
2022-11-17,17:49:00,18.7025660342,01:40:00,19.4843060647,19.3420298745,18.9373465773,13254469.24,1136240794.65
2022-11-16,00:04:00,18.6874961772,00:43:00,19.9628744676,18.698214747,19.3332785692,14554983.72,1159996714.16
2022-11-15,06:30:00,18.6517076176,07:38:00,19.1380891931,18.7584808014,18.6942484863,14100666.04,1121654909.18
2022-11-14,04:44:00,17.3743391633,23:58:00,18.7023504685,17.7462838368,18.6983951994,18003233.55,1121903711.97
2022-11-13,23:43:00,17.7213007246,03:56:00,18.6414258008,18.4473688577,17.7509779193,15310978.87,1065058675.16
2022-11-12,11:34:00,18.414924236,00:09:00,19.385960955,19.2952729787,18.4446912307,17792080.26,1106681473.85
2022-11-11,14:34:00,18.8348865244,01:19:00,20.393608467,20.1624672038,19.2923951639,24090769.65,1157543709.84
2022-11-10,00:37:00,17.613418224,21:33:00,20.4634844696,18.0897021307,20.1658776321,27112275.18,1209952657.93
2022-11-09,22:49:00,17.7174016259,00:01:00,21.233623365,21.2331635121,18.0410253638,40869053.68,1082461521.83
2022-11-08,19:34:00,20.6435991905,16:38:00,23.3548778885,22.8432525056,21.2288866504,52848820.63,1273733199.03
2022-11-07,08:04:00,21.5549286293,19:59:00,23.8873884296,21.8571426631,22.8682219796,44884632.02,1372093318.78
2022-11-06,08:36:00,21.6729085743,15:55:00,22.762496344,22.1563608313,21.8698856435,33474822.76,1312193138.62
2022-11-05,10:02:00,20.4019602889,18:02:00,22.7548489796,20.6295862375,22.1632072619,46801658.19,1329792435.72
2022-11-04,01:47:00,19.6013060242,14:26:00,21.5129834663,20.0382725649,20.6337597862,56236245.53,1238025587.18
2022-11-03,00:08:00,16.08122819,17:58:00,22.1300200805,16.1389958804,20.0451933636,77259337.35,1202711601.82
2022-11-02,20:37:00,16.0080307297,18:21:00,16.5745134735,16.4153139207,16.1507566876,28069087.71,969045401.26
2022-11-01,01:33:00,16.3418017626,00:48:00,17.2986017957,17.192882744,16.4143522304,36825824.41,984861133.83
2022-10-31,02:26:00,16.0558780704,10:05:00,17.3023840776,16.1796090416,17.1938778395,49353821.37,1031632670.38
2022-10-30,17:05:00,16.0851077704,11:58:00,16.4564888518,16.2260160482,16.1853799109,23734698.95,971122794.66
2022-10-29,00:10:00,16.0741110784,14:19:00,16.4436069226,16.0808430742,16.2196855328,25628169.24,973181131.97
2022-10-28,00:25:00,15.6345104524,20:04:00,16.1978105896,15.6749944839,16.0777247205,20786204.74,964663483.24
2022-10-27,23:08:00,15.672840551,00:22:00,16.2950381243,16.1666899497,15.680351316,24221796.75,940821078.97
2022-10-26,13:32:00,15.9847434503,15:33:00,16.4556525034,16.1038488302,16.1590104805,31123125.83,969540628.84
2022-10-25,02:14:00,15.7255091932,18:32:00,16.1631477241,15.8068239794,16.1052471355,19053888.79,966314828.13
2022-10-24,07:34:00,15.5627150387,16:56:00,16.1007976103,15.9550236947,15.8118288108,24599905.49,948709728.65
2022-10-23,13:15:00,15.5833920712,23:59:00,15.9566838746,15.639872769,15.9566838746,17513128.21,957401032.48
2022-10-22,02:03:00,15.403214759,16:02:00,15.7518958216,15.499211153,15.6346016514,13404432.31,938076099.09
2022-10-21,12:26:00,15.1573266943,00:04:00,15.6943788238,15.692111639,15.4942963672,19414947.26,929657782.04
2022-10-20,05:09:00,15.4713359671,00:22:00,16.1034751288,16.097516102,15.6963097741,24440082.59,941778586.45
2022-10-19,23:56:00,16.1127116255,01:52:00,16.7410829331,16.7077350521,16.119562668,18488772.51,967173760.09
2022-10-18,19:17:00,16.5204417657,07:58:00,17.1264968111,16.9732152459,16.7077568824,20518582.46,1002465412.95
2022-10-17,06:44:00,16.539476387,23:22:00,17.0516320641,16.7949553218,16.9722665707,19047398.59,1018335994.25
2022-10-16,00:29:00,16.5399943076,08:52:00,16.8364358737,16.6693774274,16.7819238616,14820668.52,1006915431.7
2022-10-15,10:22:00,16.4889578707,17:46:00,17.0347797903,16.7678370967,16.6674854892,19495944.26,1000049129.35
2022-10-14,00:22:00,16.4024058386,06:12:00,17.5319997906,16.556541551,16.7636657206,26791979.73,1005819943.24
2022-10-13,12:38:00,15.7715009235,04:31:00,16.8884211172,16.4218608386,16.5519296895,37202092.11,993115781.37
2022-10-12,00:01:00,15.527229609,23:17:00,16.4630693112,15.5294034672,16.4227025823,25706676.77,985362154.95
2022-10-11,14:02:00,15.4372683197,08:10:00,15.8171227056,15.7528096108,15.5231172908,15552050.14,931387037.45
2022-10-10,08:38:00,15.4620081102,09:59:00,16.3741603713,15.5872966486,15.7543302713,29094182.29,945259816.28
2022-10-09,15:32:00,15.5285205024,01:35:00,15.7471076828,15.6944753748,15.5945669103,10888900.44,935674014.62
2022-10-08,22:05:00,15.6003834665,02:30:00,15.7775305454,15.6827607181,15.6960980713,10279458.6,941765884.28
2022-10-07,17:09:00,15.5365623794,11:37:00,15.784425235,15.5694234658,15.6746623761,12441407.74,940479742.57
2022-10-06,00:00:00,15.5149873132,12:44:00,15.8205530802,15.5149873132,15.5706407441,14980139.6,934238444.65
2022-10-05,11:48:00,15.3743763322,00:02:00,15.7524307773,15.7376677181,15.5156973497,16381824.52,930941840.99
2022-10-04,06:05:00,15.4192976624,20:52:00,15.7972022299,15.4916960235,15.7359942294,14969258.69,944159653.77
2022-10-03,10:16:00,15.3480357817,02:52:00,15.865908957,15.595383231,15.4929427229,19168899.1,929576563.38
2022-10-02,11:01:00,15.5830942308,03:15:00,16.0205111876,15.9906828423,15.600864751,14024990.59,936051885.07
2022-10-01,11:39:00,15.9430606115,02:13:00,16.1002235336,16.0487182171,15.9957859225,12766999.79,959747155.35
2022-09-30,01:22:00,15.7320875451,03:19:00,16.374201356,15.8125630477,16.0504214304,28657617.72,963025285.83
2022-09-29,03:42:00,15.3279862445,23:59:00,15.80724636,15.4305994956,15.80724636,19540842.64,948434781.61
2022-09-28,02:47:00,15.0283198847,23:26:00,15.5690155577,15.3206547434,15.4308373445,18068288.66,925850240.67
2022-09-27,18:25:00,15.1683091747,06:20:00,15.7716847728,15.3463888984,15.3234580204,21938611.45,919407481.23
2022-09-26,06:40:00,14.8894385166,23:59:00,15.3523247291,14.8930607247,15.3523247291,18025109.06,921139483.75
2022-09-25,23:59:00,14.8808154047,09:13:00,15.4450333018,15.1508274674,14.8808154047,15370798.39,892848924.29
2022-09-24,00:46:00,14.8446340692,13:05:00,15.5354345545,14.8672615285,15.1511735071,20894578.16,909070410.43
2022-09-23,14:26:00,14.6059212365,06:11:00,15.1785489167,15.0230316593,14.8721804433,23706979.07,892330826.6
2022-09-22,01:22:00,14.4447206892,23:10:00,15.1599632788,14.5975072396,15.021927289,22427153.54,901315637.34
2022-09-21,22:44:00,14.5224244282,18:47:00,15.4181125569,14.9689108328,14.6073173516,26160772.71,876439041.1
2022-09-20,13:40:00,14.781300272,00:22:00,15.2067936256,15.0881963858,14.9705092701,20953643.05,898230556.21
2022-09-19,09:37:00,14.5176869672,00:40:00,15.5055658526,15.1143965646,15.0839215649,27969105.78,905035293.9
2022-09-18,22:39:00,15.0031337497,00:00:00,15.7069183815,15.7069183815,15.1060397462,18714008.8,906362384.78
2022-09-17,12:19:00,15.4048191146,19:38:00,15.7523815031,15.4562035977,15.7202383171,15530882.67,943214299.03
2022-09-16,02:27:00,15.0771058625,15:37:00,15.630677927,15.1764273576,15.4522412791,19328823.77,927134476.75
2022-09-15,15:17:00,15.1414950889,00:22:00,15.566725126,15.4712253667,15.1737980447,24235689.85,910427882.69
2022-09-14,07:53:00,15.2257280041,03:05:00,15.4995059807,15.3156275121,15.47431088,19349116.88,928458652.81
2022-09-13,23:21:00,15.2457507875,12:19:00,16.3268102349,16.2625804956,15.3209636721,25339784.26,919257820.33
2022-09-12,16:14:00,16.0860320855,11:50:00,16.5397327586,16.3317507167,16.2642794506,24471722.03,975856767.04
