date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-16,15:16:00,6.4477827579,02:31:00,6.77134446,6.5867750533,6.7308268432,9031976.35,314017753.97
2023-01-15,09:17:00,6.4187860338,17:13:00,6.7127345618,6.5779554839,6.5866910133,8681497.96,307204549.84
2023-01-14,00:03:00,6.1832136047,08:29:00,6.7898871294,6.1845768228,6.5787049044,18421357.79,306726385.13
2023-01-13,19:12:00,6.0268952117,22:45:00,6.2061424252,6.0823668462,6.1853917541,6488337.24,288294743.72
2023-01-12,13:34:00,5.8151499141,18:40:00,6.1379347659,5.8626330056,6.0829893365,8672193.13,283428009.95
2023-01-11,04:58:00,5.6044807063,23:59:00,5.8621637812,5.6766815426,5.8621637812,7567465.81,272786399.59
2023-01-10,02:44:00,5.5302456322,08:29:00,5.7451815183,5.5665661629,5.6765449231,5746374.42,264077111.36
2023-01-09,00:30:00,5.5423052958,17:27:00,5.7558969622,5.5567158237,5.5688435351,9688237.52,258999573.51
2023-01-08,00:49:00,5.3207764859,23:58:00,5.5563701029,5.3486088283,5.5550866077,4553061.87,258275607.35
2023-01-07,23:12:00,5.329814762,02:13:00,5.4334909206,5.4184493004,5.3498887077,4360618.99,248633457.58
2023-01-06,12:36:00,5.2741522639,23:29:00,5.4308537216,5.3834576892,5.4182689977,5571480.95,251705082.87
2023-01-05,23:44:00,5.3697195433,06:06:00,5.5099517763,5.4605295588,5.3830225571,5106909.27,249983608.49
2023-01-04,00:53:00,5.3041198971,17:38:00,5.4962275831,5.316927029,5.457643419,6063541.22,253145170.39
2023-01-03,17:49:00,5.2856222331,06:32:00,5.3801443634,5.2963533438,5.3169252074,4571055.76,246534092.57
2023-01-02,01:20:00,5.1578712155,23:41:00,5.3012764785,5.2200864459,5.2957035484,5381618.85,245498747.0
2023-01-01,00:46:00,5.1418092023,23:59:00,5.2199395432,5.1653160506,5.2199395432,3491729.43,241906536.64
2022-12-31,23:34:00,5.1606599969,15:22:00,5.2547105614,5.2203071326,5.1649401114,4544095.21,239281802.98
2022-12-30,07:35:00,5.1830102153,00:48:00,5.3110179784,5.3050369733,5.2191030381,4094924.98,241746874.12
2022-12-29,02:22:00,5.2266633752,19:07:00,5.3486368585,5.2442194169,5.3050782595,3848235.15,245629187.15
2022-12-28,23:19:00,5.2404381365,00:06:00,5.5384392356,5.5357085568,5.2446177344,4461626.44,242547094.97
2022-12-27,19:04:00,5.4898540386,07:01:00,5.6382606981,5.604615337,5.5354041929,4240624.39,255930806.03
2022-12-26,01:02:00,5.4254755218,23:58:00,5.6047081678,5.446018291,5.6046979569,6306565.84,259024958.99
2022-12-25,19:28:00,5.3855868792,00:13:00,5.5477455063,5.5416115785,5.4461795353,4440488.73,251656540.2
2022-12-24,09:40:00,5.5090710571,13:25:00,5.5704388206,5.5403296029,5.5417642878,3733585.64,255979751.33
2022-12-23,21:34:00,5.5252278565,13:52:00,5.6070366812,5.5407547015,5.5403813737,4033313.5,255862655.21
2022-12-22,18:07:00,5.3729424412,01:04:00,5.5855356626,5.5581186128,5.541496572,4802049.56,255809781.62
2022-12-21,05:04:00,5.4297070078,19:07:00,5.6311727587,5.5171091275,5.5569928794,6159581.42,256234948.68
2022-12-20,00:16:00,5.2411214804,11:53:00,5.6156858296,5.2570527859,5.5189436683,5396789.37,254372738.21
2022-12-19,22:39:00,5.2112260368,01:38:00,5.5372804465,5.4954919711,5.2563071516,5510229.84,242199661.31
2022-12-18,10:28:00,5.4445830961,00:04:00,5.5465845011,5.5445748268,5.4958452533,3861970.18,253163736.13
2022-12-17,02:29:00,5.3310625477,23:53:00,5.5471510841,5.4286142715,5.5440263318,5648144.26,255295361.01
2022-12-16,23:35:00,5.3823643397,08:46:00,6.038949735,5.9113499465,5.4296901502,8533545.05,249944139.71
2022-12-15,23:43:00,5.8989656617,00:16:00,6.1577156741,6.1467208875,5.9116669238,5733775.64,272060153.46
2022-12-14,01:59:00,6.0467448279,18:41:00,6.2394123987,6.1068159301,6.0467448279,5990082.37,277966194.01
2022-12-13,07:28:00,5.8382336651,14:07:00,6.1547777454,5.9522063144,6.107272545,8718267.44,280466928.7
2022-12-12,03:06:00,5.77824507,23:47:00,5.9611451791,5.9119292998,5.9520324212,5288919.94,273235213.35
2022-12-11,23:47:00,5.9107514137,19:12:00,6.0481291055,5.9289470511,5.9131584758,3995869.24,271398123.12
2022-12-10,23:52:00,5.9242946186,12:10:00,6.0200405821,5.9319131386,5.9306493819,4334249.98,272135106.92
2022-12-09,21:38:00,5.912684341,09:28:00,6.0930839081,6.0544346788,5.932552581,4647470.87,272089761.45
2022-12-08,11:48:00,5.8012600959,20:19:00,6.0723347808,5.8799815013,6.0552812111,5691227.82,277310648.71
2022-12-07,20:21:00,5.8482208121,00:47:00,6.1615344583,6.1554279573,5.8798413358,10886307.92,269217927.91
2022-12-06,22:59:00,6.0864627264,00:12:00,7.8674823878,6.5012621412,6.1552000942,69524174.62,281735831.43
2022-12-05,23:26:00,6.126508048,23:53:00,6.6849598632,6.148582459,6.5029030301,17819214.7,297578007.95
2022-12-04,00:01:00,6.0087642895,23:59:00,6.1501770355,6.0103911288,6.1501770355,4968248.19,281321134.26
2022-12-03,23:37:00,6.0057611739,00:07:00,6.3042331774,6.2886808046,6.0104923765,4305828.89,274867363.68
2022-12-02,10:09:00,6.1753685432,14:50:00,6.3382142523,6.285629213,6.2879721989,5845071.05,287476022.93
2022-12-01,01:40:00,6.1411097857,13:14:00,6.3397239965,6.1736528914,6.2870223538,8741955.53,287341353.68
2022-11-30,00:00:00,5.8988201868,09:22:00,6.2656677072,5.8988201868,6.1742015662,8494714.2,281671346.49
2022-11-29,00:16:00,5.6874885299,14:10:00,5.9233903092,5.7316135773,5.8989999563,6033087.53,269056199.65
2022-11-28,19:44:00,5.7211639866,00:31:00,6.0902856208,5.9643189171,5.7332894669,7404609.0,261431288.43
2022-11-27,23:56:00,5.9516628216,11:53:00,6.210651642,6.0146977339,5.9646586241,7535235.08,271923786.4
2022-11-26,00:26:00,5.9842986197,12:31:00,6.2078683738,5.9941131384,6.0163711166,7116966.16,274231283.85
2022-11-25,16:58:00,5.952357838,13:01:00,6.1894144289,6.1395802949,5.9945243121,23201315.59,273115897.57
2022-11-24,01:38:00,5.4448687781,18:47:00,6.7870793196,5.4664142766,6.1383837653,44306153.45,279621666.72
2022-11-23,01:32:00,5.3377225253,07:04:00,5.5654030258,5.3409503145,5.4651060494,7004843.33,248516072.48
2022-11-22,10:04:00,4.9494368216,23:30:00,5.341554604,5.1257941287,5.3377617839,6098068.83,242669616.82
2022-11-21,19:47:00,5.0195436892,00:00:00,5.3471986584,5.3471986584,5.1251805246,6497808.66,232913676.98
2022-11-20,22:04:00,5.280682008,04:30:00,5.6462679507,5.5518798995,5.3486921994,6837311.79,243052205.04
2022-11-19,05:20:00,5.4483349105,22:39:00,5.5794459717,5.5699551345,5.5517823356,4405817.26,252164781.11
2022-11-18,00:07:00,5.4748926635,03:07:00,5.6625747557,5.4837958318,5.5706002037,6086894.52,252992587.81
2022-11-17,04:16:00,5.129750395,17:19:00,5.5558055867,5.2302029366,5.4849253769,9037498.84,249021765.95
2022-11-16,16:11:00,5.1092144989,02:37:00,5.5017403262,5.4803222178,5.2310362418,11812512.15,237085539.34
2022-11-15,19:10:00,5.4002352026,18:06:00,5.6012411998,5.4453211601,5.4809843066,9401441.79,248348460.01
2022-11-14,04:48:00,5.0212573652,13:31:00,5.5475230758,5.3203416565,5.44293699,13224411.22,246580733.08
2022-11-13,17:34:00,5.2274372802,04:11:00,5.4915167554,5.3405960762,5.3237306263,11054812.58,241110084.28
2022-11-12,05:56:00,5.2343726318,00:03:00,5.5376679166,5.5361593279,5.3394158573,6277974.66,241741834.0
2022-11-11,14:32:00,5.0704859603,00:00:00,5.5449174946,5.5449174946,5.5335352538,10700801.75,250478551.48
2022-11-10,00:05:00,4.6830646716,23:11:00,5.6815743003,4.7290171869,5.5471025673,12551489.18,251020488.75
2022-11-09,23:39:00,4.645398524,00:34:00,5.7150617912,5.7013900399,4.7306404897,15344193.04,213703713.82
2022-11-08,19:35:00,5.2987762118,02:33:00,6.9044509678,6.7838252235,5.7027563167,22180631.29,257567686.69
2022-11-07,08:02:00,6.6161013836,20:25:00,6.9690305378,6.684636834,6.7869691235,8214219.72,306411444.43
2022-11-06,23:59:00,6.6819757092,11:01:00,7.1095642648,6.9624961626,6.6819757092,7557419.29,301671304.45
2022-11-05,23:13:00,6.9270106104,03:23:00,7.2869821545,7.0796841969,6.9631666996,8165969.35,314111898.97
2022-11-04,00:20:00,6.6101436533,15:06:00,7.2267515459,6.6359262187,7.0800879123,10065024.41,319386272.78
2022-11-03,13:59:00,6.5599331425,04:22:00,6.838764146,6.5771940589,6.6357707974,11230896.67,299342907.64
2022-11-02,22:57:00,6.5418317466,18:22:00,7.1943849447,6.6933204184,6.5850812422,18656172.79,296270227.27
2022-11-01,16:40:00,6.6354285804,01:41:00,6.8984213983,6.8442417167,6.6928662646,7270006.74,300328102.44
2022-10-31,06:37:00,6.6977929618,12:40:00,7.0017241876,6.7404707141,6.844240827,9317059.33,307120713.15
2022-10-30,22:30:00,6.6817163106,08:18:00,7.0962020121,6.9180509825,6.7422942967,9002576.41,301430836.74
2022-10-29,00:54:00,6.6754274971,17:53:00,7.1847821995,6.7158718975,6.917511279,13267887.45,309264342.56
2022-10-28,07:56:00,6.5027203459,01:17:00,6.7905702184,6.7251210637,6.7159656587,11444653.4,300253750.27
2022-10-27,03:04:00,6.6860353233,06:35:00,6.9914723947,6.7588188944,6.7252442436,11947808.81,300668572.21
2022-10-26,00:50:00,6.5440788526,14:24:00,6.9305724854,6.587572315,6.7586288758,15351553.49,302161114.24
2022-10-25,09:16:00,6.0667344088,17:13:00,6.7439086195,6.100931553,6.5886297389,13655935.6,294560885.03
2022-10-24,17:30:00,6.0300085039,00:15:00,6.3128204946,6.3070862511,6.1012351571,8735833.67,272770712.41
2022-10-23,16:29:00,6.0140204053,22:40:00,6.343884455,6.1039646132,6.3067109534,10698385.44,281957012.87
2022-10-22,05:26:00,5.9460175251,21:11:00,6.1959273849,5.9769095606,6.1036894294,9296612.46,272052667.75
2022-10-21,09:17:00,5.8983104037,14:12:00,6.1502330109,6.0757636161,5.9733298436,15355643.75,266242301.17
2022-10-20,04:04:00,5.9692100112,02:31:00,6.2153211758,6.0384694506,6.0722033214,28117208.77,270649273.99
2022-10-19,02:35:00,5.4103081543,13:43:00,6.4227505607,5.4736234574,6.0388225127,65330044.24,264638773.95
2022-10-18,01:50:00,5.2200025562,23:16:00,5.4820580104,5.2714126989,5.4735892851,8923920.1,239868609.23
2022-10-17,00:37:00,5.1068198159,13:43:00,5.3001248228,5.1475345464,5.2707856351,9672908.61,230981163.18
2022-10-16,00:02:00,4.9139402299,20:12:00,5.1669560542,4.9148574318,5.1473713341,5891941.12,225572789.4
2022-10-15,02:18:00,4.9011001776,12:02:00,5.0198916497,4.9119146777,4.9148248118,5930530.31,215381924.15
2022-10-14,22:16:00,4.8615076308,13:10:00,5.1349750357,4.9515008825,4.9123646069,5556858.68,215274110.81
2022-10-13,10:38:00,4.6029242599,22:23:00,4.9967368315,4.9632791641,4.9515414622,9036400.55,216990954.6
2022-10-12,00:14:00,4.913323391,09:32:00,5.0182899862,4.9156309013,4.9638463729,4599545.28,217530191.6
2022-10-11,02:19:00,4.8782040002,00:00:00,4.9971346313,4.9971346313,4.9151927733,4732268.96,215398049.29
2022-10-10,23:58:00,4.9950587925,05:33:00,5.2398834429,5.1799870375,4.9974135086,5616595.4,219001201.16
2022-10-09,23:02:00,5.1569607729,11:34:00,5.218831844,5.193225682,5.1792454109,4156590.53,226969604.2
2022-10-08,22:11:00,5.1588727145,11:27:00,5.2154309074,5.1843627871,5.1929470512,3947099.31,227570049.94
2022-10-07,12:57:00,5.1256995916,08:41:00,5.4013529414,5.1920224094,5.1856778918,9631006.27,227251494.23
2022-10-06,14:16:00,5.1543430938,04:21:00,5.3329020105,5.1902195294,5.1919180268,6952906.74,227524955.1
2022-10-05,13:19:00,5.103290152,06:57:00,5.2447310922,5.240905139,5.1902248022,4776553.0,227450753.07
2022-10-04,02:31:00,5.0966198706,21:08:00,5.2612244865,5.1551761144,5.2412345849,5288434.15,229686150.17
2022-10-03,00:07:00,4.9941294521,15:22:00,5.1923504713,5.0318767802,5.1570725785,5819771.07,225997926.16
2022-10-02,23:59:00,5.0320800176,05:41:00,5.293498487,5.2592273215,5.0320800176,5220642.56,220520388.45
2022-10-01,20:26:00,5.2494052378,00:24:00,5.381206466,5.3397903716,5.259086428,4542835.88,230468469.88
2022-09-30,22:23:00,5.3205034936,15:13:00,5.4997898675,5.3417645004,5.3426353142,7263260.83,234129825.18
2022-09-29,14:17:00,5.1866545989,00:08:00,5.3821105442,5.3587727746,5.3405096279,6337684.71,234036671.43
2022-09-28,09:26:00,5.0984661907,23:59:00,5.3569988847,5.2964939126,5.3569988847,7182198.57,234759278.63
2022-09-27,22:01:00,5.2365477227,04:20:00,5.7020076916,5.3553878645,5.2971017834,11228912.01,232134413.37
2022-09-26,06:50:00,5.1540822617,23:37:00,5.364298506,5.2301538237,5.3560109026,7342432.18,234715982.38
2022-09-25,22:08:00,5.1916327633,07:25:00,5.4734261697,5.3439356286,5.2308817134,5749018.33,229232457.22
2022-09-24,22:53:00,5.3267519893,20:02:00,5.4964673001,5.3550123808,5.3442832469,6464851.41,234202042.39
2022-09-23,14:07:00,5.1871767937,04:54:00,5.4795587961,5.3707211502,5.3546947548,7706194.66,234658304.96
2022-09-22,00:22:00,5.1528179849,23:15:00,5.391406177,5.1761543982,5.3704379206,8679914.51,235348216.29
2022-09-21,22:21:00,5.0700864595,19:04:00,5.6328434607,5.3183760837,5.1793397733,10207085.34,226973739.43
2022-09-20,23:18:00,5.2985028622,00:11:00,5.7171550892,5.7135555406,5.3188857163,7815937.06,233089048.7
2022-09-19,07:29:00,5.3760388288,14:46:00,5.7507444804,5.4734010926,5.7136723741,12412647.15,250389748.77
2022-09-18,22:32:00,5.4309948377,07:09:00,6.0442276619,6.0145318582,5.4734053769,9839997.5,239860549.84
2022-09-17,12:25:00,5.8679715212,23:59:00,6.0172943584,5.8969948328,6.0172943584,9788412.15,263695347.59
2022-09-16,17:31:00,5.8296175642,01:42:00,6.0662397739,5.9943634268,5.896271363,8922923.24,258391767.78
2022-09-15,22:57:00,5.9806061936,08:00:00,6.5545962537,6.4818887515,5.9941402421,13555328.84,262680666.84
2022-09-14,18:24:00,6.3011732193,04:54:00,6.58465553,6.4666764486,6.4818422584,10913158.15,284021120.01
2022-09-13,00:22:00,6.4149368296,07:53:00,7.2495522555,7.1251779822,6.4800775119,17360389.6,283838467.21
2022-09-12,16:13:00,7.0553097183,01:59:00,7.6602027391,7.5735776939,7.1254695636,17741292.13,311994183.01
