date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-17,01:26:00,0.4729991867,09:07:00,0.5173223815,0.4899855786,0.4784157499,142315492.94,287049449.97
2023-01-16,15:16:00,0.4803567467,01:41:00,0.5262908664,0.5138064345,0.4899844761,177425779.51,293990685.66
2023-01-15,08:23:00,0.4664377913,00:16:00,0.5580378103,0.5195107896,0.5140181815,586386846.87,308410908.92
2023-01-14,00:00:00,0.3633757915,23:46:00,0.5355783775,0.3633757915,0.5187002043,893245341.79,311220122.61
2023-01-13,01:50:00,0.3357986252,21:25:00,0.3755693616,0.3489252158,0.3631142849,145672751.61,217868570.97
2023-01-12,14:58:00,0.2928653041,22:05:00,0.3536134482,0.3040818738,0.3489557076,137169939.98,209373424.55
2023-01-11,17:01:00,0.286552206,00:00:00,0.3083808018,0.3083808018,0.3041923441,46356680.53,182515406.47
2023-01-10,02:43:00,0.2966093296,00:40:00,0.3152478556,0.3091240562,0.3083708995,72861501.87,185022539.7
2023-01-09,00:26:00,0.2757693052,16:56:00,0.3418614677,0.279028717,0.3092722361,210804244.84,185563341.64
2023-01-08,02:41:00,0.2573145164,23:26:00,0.2827482718,0.2624118349,0.2789689299,36496650.68,167381357.97
2023-01-07,00:10:00,0.2583847767,05:37:00,0.2689855048,0.259117879,0.2624331924,33345552.26,157459915.44
2023-01-06,13:14:00,0.244839873,23:29:00,0.2598875367,0.2554995679,0.2591214192,26742727.63,155472851.53
2023-01-05,14:49:00,0.2536133549,04:22:00,0.2610680656,0.2554983616,0.2555001112,30490713.47,153300066.7
2023-01-04,20:46:00,0.2513774756,08:13:00,0.2615393298,0.2561029095,0.2555214861,45128059.95,153312891.68
2023-01-03,15:07:00,0.242149239,23:23:00,0.2595488754,0.2468855709,0.2561081618,32002261.01,153664897.11
2023-01-02,02:01:00,0.235228936,10:14:00,0.2522319069,0.2407249081,0.2468213876,52468834.3,148092832.56
2023-01-01,01:08:00,0.2283770792,23:16:00,0.2437552638,0.2296154016,0.2407019017,33676641.21,144421141.01
2022-12-31,02:10:00,0.2220809771,21:22:00,0.2326213283,0.2276448214,0.2296034302,34533623.61,137762058.12
2022-12-30,07:33:00,0.223904017,00:48:00,0.240916778,0.2394336245,0.2276240477,51777871.58,136574428.63
2022-12-29,21:10:00,0.2271469281,00:08:00,0.251031601,0.2502756626,0.2394361799,47109766.54,143661707.92
2022-12-28,22:16:00,0.2461085348,00:00:00,0.274477578,0.274477578,0.2502708764,59886573.62,150162525.86
2022-12-27,21:53:00,0.2723753118,00:16:00,0.2901648159,0.2893821317,0.274511404,26734058.98,164706842.41
2022-12-26,00:22:00,0.2852399625,03:04:00,0.2900461885,0.2868807536,0.2894308175,31131786.42,173658490.5
2022-12-25,18:04:00,0.2835581502,06:31:00,0.2918396059,0.2891536263,0.2868717462,47209260.3,172123047.73
2022-12-24,23:08:00,0.2881766441,04:04:00,0.2923615023,0.2906844658,0.2891747498,14352855.35,173504849.86
2022-12-23,08:13:00,0.2881745835,03:22:00,0.2937965975,0.2914942089,0.2906742769,23601441.63,174404566.13
2022-12-22,18:05:00,0.2810554436,01:19:00,0.2932431015,0.2904704193,0.2914519721,28503863.17,174871183.29
2022-12-21,20:11:00,0.2845655244,00:10:00,0.2996228494,0.2989164171,0.290398068,28081884.87,174238840.81
2022-12-20,00:00:00,0.2821160631,15:33:00,0.3015684288,0.2821160631,0.2989468766,37251314.71,179368125.99
2022-12-19,22:37:00,0.2787786078,10:35:00,0.3111483128,0.2994205695,0.2820783584,62059412.55,169247015.07
2022-12-18,16:40:00,0.2913585904,04:34:00,0.3062009142,0.3056379067,0.2993887905,32627151.87,179633274.32
2022-12-17,15:17:00,0.2973560287,00:28:00,0.3145758851,0.3111244034,0.3056141437,57021490.23,183368486.24
2022-12-16,23:37:00,0.3045945919,02:34:00,0.3783754712,0.3745378704,0.3111268509,59058546.91,186676110.57
2022-12-15,18:58:00,0.3727344736,00:00:00,0.3869788323,0.3869788323,0.374579841,39737408.96,224747904.62
2022-12-14,01:56:00,0.3748647676,00:07:00,0.399388993,0.3985251265,0.3754654104,55177312.28,225279246.24
2022-12-13,09:02:00,0.3839863986,00:04:00,0.4045258535,0.4039420518,0.3984069799,65127902.09,239044187.94
2022-12-12,00:51:00,0.3903020514,02:52:00,0.4046169615,0.3928485109,0.4039291898,63941627.57,242357513.87
2022-12-11,22:45:00,0.391951524,00:04:00,0.4039722915,0.403554115,0.3928843406,28218170.6,235730604.36
2022-12-10,09:26:00,0.3989170126,17:46:00,0.4046320413,0.4024470689,0.403506691,31721010.95,242104014.58
2022-12-09,21:39:00,0.398531579,00:04:00,0.4106824746,0.4096894286,0.4024501245,32689363.63,241470074.73
2022-12-08,14:47:00,0.3977773787,23:16:00,0.4118767102,0.4096568312,0.4095912207,53587952.33,245754732.4
2022-12-07,08:34:00,0.3908245374,12:35:00,0.4189970255,0.4071382699,0.4096175029,94804239.72,245770501.76
2022-12-06,00:22:00,0.3927130707,23:41:00,0.4091495615,0.3938491771,0.4070840862,59185727.24,244250451.72
2022-12-05,19:43:00,0.3860993932,08:47:00,0.402622244,0.3943505076,0.3938735751,48777256.17,236324145.06
2022-12-04,00:01:00,0.3858888254,23:44:00,0.3950804846,0.3859413753,0.3944482052,51045433.79,236668923.13
2022-12-03,22:46:00,0.3854052074,12:23:00,0.4000496744,0.3921967583,0.3859530848,60375206.99,231571850.87
2022-12-02,04:17:00,0.3775777731,23:02:00,0.3923031314,0.3802864835,0.3922147526,42157617.88,235328851.54
2022-12-01,23:28:00,0.3793495558,00:07:00,0.3933882499,0.391418253,0.3802782391,38394912.37,228166943.49
2022-11-30,00:36:00,0.3746283807,23:31:00,0.3930502298,0.3748173007,0.3914144501,57992713.58,234848670.08
2022-11-29,00:15:00,0.3671436903,08:34:00,0.3818634752,0.3715332937,0.3748234601,49047255.41,224894076.06
2022-11-28,02:55:00,0.3603754434,00:53:00,0.3941068556,0.3820319672,0.3715363958,137326056.36,222921837.5
2022-11-27,01:01:00,0.3754035894,08:44:00,0.3945194359,0.3784833031,0.382017381,74996955.83,229210428.62
2022-11-26,22:52:00,0.3751642988,05:34:00,0.3888044345,0.3812953374,0.3785000087,28293415.76,227100005.2
2022-11-25,04:46:00,0.3728584611,00:00:00,0.3892517743,0.3892517743,0.3813117411,30355815.97,228787044.66
2022-11-24,16:36:00,0.381988967,00:19:00,0.3983132971,0.3959148112,0.3892921091,38300858.45,233575265.45
2022-11-23,01:46:00,0.3687267673,23:56:00,0.3961718267,0.3718918846,0.3958851354,65570587.54,237531081.24
2022-11-22,07:04:00,0.3517293836,23:33:00,0.3722151063,0.3594865591,0.3718374118,77567735.99,223102447.06
2022-11-21,19:47:00,0.347410736,00:00:00,0.3763971121,0.3763971121,0.3600987784,73990816.59,216059267.02
2022-11-20,23:39:00,0.374465284,00:04:00,0.4148424885,0.4144158623,0.3763805191,65453166.61,225828311.45
2022-11-19,02:35:00,0.3976682182,23:59:00,0.4143760632,0.4048126191,0.4143760632,58911000.66,248625637.93
2022-11-18,08:25:00,0.3939512466,20:53:00,0.4054727222,0.3962821421,0.4048400453,49720281.08,242904027.2
2022-11-17,00:07:00,0.3913536755,01:10:00,0.4125831268,0.391940087,0.3962674009,89437030.71,237760440.56
2022-11-16,14:14:00,0.3807142747,15:44:00,0.3991283096,0.3920201081,0.3919618044,91613191.76,235177082.63
2022-11-15,01:04:00,0.3764706459,16:25:00,0.3999655517,0.3829615832,0.3920064887,83697276.57,235203893.25
2022-11-14,05:46:00,0.3484732543,13:32:00,0.3906754632,0.3885117632,0.3826403236,118448322.26,229584194.16
2022-11-13,10:18:00,0.3672248822,18:09:00,0.3941559646,0.378327341,0.3874972638,137025448.56,232498358.27
2022-11-12,05:50:00,0.3647351961,03:43:00,0.405783386,0.3980223954,0.3783132628,89271297.1,226987957.66
2022-11-11,14:32:00,0.3760031651,01:12:00,0.4242138925,0.418615326,0.3979675162,131357615.93,238780509.7
2022-11-10,00:05:00,0.3421138844,15:28:00,0.4300402238,0.3450544519,0.418938995,277837442.59,251363397.0
2022-11-09,23:38:00,0.3349013945,00:34:00,0.5157107863,0.5108838528,0.3448717312,312276226.5,206923038.73
2022-11-08,19:35:00,0.4890703002,16:35:00,0.6331747913,0.5859121017,0.5105070987,494480397.16,306304259.2
2022-11-07,00:03:00,0.5483940177,19:41:00,0.6150601226,0.5485677634,0.5854797298,331510138.12,351287837.87
2022-11-06,23:58:00,0.5485450872,01:10:00,0.5926531788,0.5677634734,0.5486094306,283162847.43,329165658.39
2022-11-05,00:18:00,0.5344251009,04:52:00,0.5881224161,0.5373287891,0.5677518998,252873349.1,340651139.88
2022-11-04,00:13:00,0.4969195023,23:53:00,0.5378867925,0.4982994032,0.5374710262,98471038.63,322482615.75
2022-11-03,00:16:00,0.4853838687,06:02:00,0.5172076039,0.4874282638,0.4983505588,92693276.27,299010335.3
2022-11-02,20:33:00,0.4796534733,00:00:00,0.5245352576,0.5245352576,0.487359165,99146427.34,292415499.01
2022-11-01,20:10:00,0.5233979936,00:22:00,0.5539385896,0.5444783311,0.5246526425,78755099.24,314791585.48
2022-10-31,06:33:00,0.5207565021,11:07:00,0.5545148166,0.5324882743,0.5445410051,136528136.65,326724603.06
2022-10-30,01:16:00,0.5126333359,08:07:00,0.5793027694,0.5159840617,0.5326298072,181471192.54,319577884.32
2022-10-29,19:51:00,0.5063613934,05:12:00,0.5442549851,0.515689498,0.5158334929,135163414.79,309500095.72
2022-10-28,07:58:00,0.4746786094,23:32:00,0.5212691568,0.497995829,0.5156997217,106741915.98,309419833.03
2022-10-27,00:02:00,0.4884660579,06:23:00,0.5463871009,0.4889454976,0.498092098,157592193.82,298855258.83
2022-10-26,00:16:00,0.4726239653,05:07:00,0.5025179655,0.4749920239,0.4889749858,95302801.31,293384991.49
2022-10-25,00:05:00,0.4586681324,18:37:00,0.4860056432,0.459791474,0.4751639353,90332605.47,285098361.18
2022-10-24,23:50:00,0.4587455684,00:34:00,0.4884012047,0.4839017109,0.4598483356,75348741.36,275909001.37
2022-10-23,01:50:00,0.4684868692,22:46:00,0.4886962355,0.4705878725,0.4839255894,67802123.7,290355353.64
2022-10-22,17:49:00,0.4679744399,00:44:00,0.4832725371,0.4772122368,0.4705174667,81723988.89,282310480.05
2022-10-21,12:22:00,0.4600824132,00:00:00,0.5032397076,0.5032397076,0.4772198735,123139585.15,286331924.1
2022-10-20,23:16:00,0.4995942011,14:25:00,0.5300015793,0.515815424,0.5032998246,102171171.64,301979894.75
2022-10-19,23:50:00,0.5134455934,00:08:00,0.5694334236,0.5686928313,0.5158383995,74585457.31,309503039.71
2022-10-18,19:04:00,0.5614192931,00:35:00,0.5939809138,0.589816867,0.5687116331,72793000.76,341226979.88
2022-10-17,02:08:00,0.5720171117,13:53:00,0.5928671593,0.5782850795,0.5898608233,67331584.33,353916494.0
2022-10-16,00:02:00,0.5670197612,20:04:00,0.5843309645,0.5671016346,0.5783337468,64527318.31,347000248.07
2022-10-15,23:08:00,0.5645295741,00:32:00,0.5778346364,0.5741957524,0.5670133855,87218733.82,340208031.32
2022-10-14,22:14:00,0.5690915456,01:52:00,0.6115451055,0.5946001274,0.5741480433,116890053.7,344488826.01
2022-10-13,10:37:00,0.5447162107,00:08:00,0.6292040777,0.6286267925,0.5949394901,213410735.05,356963694.04
2022-10-12,18:08:00,0.6208555273,00:10:00,0.6472120001,0.6390606084,0.6286491899,90187552.19,377189513.96
2022-10-11,02:14:00,0.622651707,16:58:00,0.6453490171,0.6446604048,0.6390007464,233124910.68,383400447.85
2022-10-10,15:10:00,0.6409997607,19:19:00,0.6553653845,0.6447667742,0.6446942841,307044164.54,386816570.44
2022-10-09,00:55:00,0.634922136,13:12:00,0.6489237985,0.6380817896,0.6449613218,87805885.02,386976793.07
2022-10-08,22:11:00,0.6347975711,00:22:00,0.6620583587,0.6514884741,0.6381334376,228540156.27,382880062.55
2022-10-07,00:00:00,0.6266197241,15:13:00,0.6568385015,0.6266197241,0.6518147142,625887158.67,391088828.53
2022-10-06,14:14:00,0.6218830272,03:35:00,0.6346902252,0.6247361412,0.626573516,78303772.56,375944109.62
2022-10-05,14:26:00,0.6109540479,02:30:00,0.6298152,0.6284689411,0.6247471927,68416911.64,374848315.63
2022-10-04,17:25:00,0.6202672519,06:39:00,0.6326015199,0.625171378,0.6284984061,58976720.56,377099043.67
2022-10-03,00:05:00,0.6014267495,20:59:00,0.6274804326,0.6064823031,0.6252123538,63719508.06,375127412.31
2022-10-02,23:37:00,0.6059731359,06:38:00,0.6447835846,0.641088908,0.6064652151,64855098.73,363879129.06
2022-10-01,20:43:00,0.6362576575,05:08:00,0.6464877512,0.6401244839,0.6410268413,43961897.36,384616104.8
2022-09-30,22:26:00,0.6336056945,07:50:00,0.6502273723,0.6485623225,0.6400817432,83589360.55,384049045.92
2022-09-29,13:52:00,0.6330805537,00:08:00,0.6742860711,0.6712947186,0.6484735396,127197435.33,389084123.74
2022-09-28,02:49:00,0.6535576538,00:16:00,0.704908035,0.6935951401,0.6712838348,227235024.1,402770300.9
2022-09-27,00:05:00,0.6390165058,14:49:00,0.7321758787,0.6401392791,0.6937422576,369995360.34,416245354.56
2022-09-26,06:20:00,0.6051206153,16:08:00,0.640935541,0.6169658916,0.6401928298,93529775.78,384115697.88
2022-09-25,22:07:00,0.6112218048,00:44:00,0.6477279244,0.63588344,0.6168599697,75423613.46,370115981.84
2022-09-24,08:17:00,0.6313408691,04:37:00,0.6464735735,0.6381164639,0.6358316748,71724272.91,381499004.87
2022-09-23,14:05:00,0.61066874,03:22:00,0.6463575514,0.6363075001,0.638115417,95907476.51,382869250.22
2022-09-22,00:22:00,0.5973178636,23:47:00,0.6390238436,0.5994176976,0.6363942249,107449636.11,381836534.94
2022-09-21,22:34:00,0.58773207,18:49:00,0.6452823021,0.6165621847,0.5996937865,151072286.85,359816271.89
2022-09-20,13:29:00,0.6109417565,16:25:00,0.638515455,0.6240396115,0.6165152947,126684284.26,369909176.83
2022-09-19,09:13:00,0.5953883179,22:59:00,0.6276580887,0.6052036135,0.6240756494,134355419.94,374445389.64
2022-09-18,23:48:00,0.6045483581,00:52:00,0.6883135583,0.6791477561,0.6052019545,88104281.04,363121172.72
2022-09-17,00:00:00,0.6520982919,21:53:00,0.6813605992,0.6520982919,0.6793218179,55470005.46,407593090.73
2022-09-16,17:25:00,0.6394223453,00:31:00,0.6713999345,0.6663085159,0.6519588348,93835170.39,391175300.91
2022-09-15,03:07:00,0.6467807583,15:49:00,0.6892535041,0.6761215947,0.6662679307,144171820.19,399760758.44
2022-09-14,18:19:00,0.6438572418,23:04:00,0.6922906999,0.6609307799,0.676240626,106122469.75,405744375.62
2022-09-13,23:31:00,0.6584781144,04:04:00,0.7521502222,0.7399080977,0.6715628537,186365702.34,402937712.21
2022-09-12,16:23:00,0.7186721422,10:56:00,0.758214689,0.7352351888,0.7399033032,150507433.53,443941981.92
