date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-15,00:46:00,0.339636254,08:55:00,0.392448557,0.3440031306,0.3550073512,41642913.97,171553026.41
2023-01-14,10:31:00,0.3183983964,08:46:00,0.3471922174,0.321188809,0.3434811475,16577350.28,167970583.92
2023-01-13,01:38:00,0.3059387033,23:59:00,0.32125262,0.3090753826,0.32125262,6615727.3,157756651.06
2023-01-12,14:57:00,0.2958649765,23:26:00,0.3093922774,0.3037936156,0.3090470275,6330591.53,152123362.43
2023-01-11,00:10:00,0.2898992841,12:07:00,0.3102024076,0.2908738763,0.3037898446,16724198.76,150619396.58
2023-01-10,02:44:00,0.283447402,03:17:00,0.3031945308,0.2849072913,0.290853457,10739342.49,144793469.9
2023-01-09,00:24:00,0.273443081,18:37:00,0.2897092317,0.274141187,0.2849311319,3737250.32,142882028.58
2023-01-08,08:21:00,0.2675044552,23:59:00,0.2743123203,0.2689826565,0.2743123203,1038332.98,137633986.67
2023-01-07,00:15:00,0.2672078241,15:51:00,0.2696966718,0.2687163431,0.2687799737,874655.63,134724847.58
2023-01-06,07:04:00,0.2587154162,00:34:00,0.2697816114,0.2696026269,0.2687548735,1963242.34,134684049.25
2023-01-05,10:03:00,0.2679422451,00:00:00,0.2727362592,0.2727362592,0.2695886129,1889219.16,135075454.94
2023-01-04,00:00:00,0.2666936963,00:04:00,0.2742134279,0.2666936963,0.2726942656,5664463.86,137372861.71
2023-01-03,16:56:00,0.259704987,23:59:00,0.266648936,0.2642673767,0.266648936,1735823.52,134523080.68
2023-01-02,01:24:00,0.2583928571,22:25:00,0.2653408083,0.2606449731,0.2643539713,1490592.39,133443161.87
2023-01-01,08:46:00,0.2559357293,23:29:00,0.2611371836,0.2589742944,0.2605811473,1000123.56,131618471.5
2022-12-31,01:11:00,0.2540976681,02:10:00,0.2622496678,0.2556286616,0.2588961143,2959769.02,130631234.25
2022-12-30,15:15:00,0.2507587418,00:03:00,0.26192376,0.2619231776,0.2558137776,2356730.11,128517548.96
2022-12-29,02:32:00,0.2565354412,00:04:00,0.2674599893,0.2655506139,0.261976376,2431189.55,130655351.61
2022-12-28,22:34:00,0.2644121126,00:01:00,0.2841215846,0.2841033508,0.2655839584,3245740.11,130989511.94
2022-12-27,22:04:00,0.2832613565,00:00:00,0.2945472255,0.2945472255,0.2841323695,2211275.93,139537798.61
2022-12-26,09:13:00,0.2902350197,00:01:00,0.301730077,0.3017023505,0.2945072095,3365771.96,144123406.8
2022-12-25,19:28:00,0.2984373293,00:01:00,0.3133786292,0.3133428121,0.3017052075,5518442.03,147616533.39
2022-12-24,00:00:00,0.2991015112,02:46:00,0.3456230187,0.2991015112,0.3132956361,51574586.58,153864532.18
2022-12-23,02:52:00,0.2902790275,23:49:00,0.3000309484,0.2932573214,0.2987833614,2265569.27,146807914.44
2022-12-22,18:34:00,0.2872881964,03:47:00,0.3035050728,0.2929939618,0.2931065239,4789749.65,144281481.79
2022-12-21,01:46:00,0.2873110201,06:54:00,0.3141466099,0.2903371734,0.2928740617,7896285.0,144137916.19
2022-12-20,00:19:00,0.266682179,23:58:00,0.2906649046,0.2682395605,0.2903772479,4132575.44,142979964.93
2022-12-19,23:20:00,0.2652118869,00:57:00,0.3059828005,0.2902959954,0.2681044055,8184872.69,131806164.44
2022-12-18,16:54:00,0.2861314085,00:05:00,0.2931293597,0.2906092202,0.2903087699,1620365.96,142597703.75
2022-12-17,02:28:00,0.277362962,00:37:00,0.2954167983,0.2940948294,0.2906721128,2859764.22,138968262.09
2022-12-16,23:35:00,0.2904346178,08:21:00,0.3377044774,0.3350567311,0.2941245024,2828128.09,140371809.42
2022-12-15,23:42:00,0.3337583367,00:00:00,0.3456152505,0.3456152505,0.335132296,1596353.78,159911936.05
2022-12-14,01:56:00,0.3372517162,18:58:00,0.3500446777,0.3469808251,0.3373643713,2217733.78,160456710.61
2022-12-13,07:30:00,0.3319010282,13:52:00,0.347552797,0.3417960162,0.3469126378,2644893.74,164880066.55
2022-12-12,08:46:00,0.3348365509,00:00:00,0.3504250095,0.3504250095,0.3416647093,2595551.16,162034324.45
2022-12-11,23:35:00,0.3498505698,00:01:00,0.3573815631,0.3573765876,0.3503040028,2476946.96,166098697.54
2022-12-10,09:38:00,0.3476756666,23:46:00,0.3574809673,0.3521851232,0.3572737758,2948089.79,169451869.95
2022-12-09,05:38:00,0.3488237881,11:40:00,0.3530344742,0.3497042552,0.3521251473,2029475.5,166973669.02
2022-12-08,12:30:00,0.3382662008,22:13:00,0.3595760573,0.3446735187,0.3497305807,4294887.81,165171997.16
2022-12-07,08:06:00,0.339132721,00:06:00,0.3620055271,0.3615331103,0.3444550262,4117848.13,162496165.99
2022-12-06,15:08:00,0.3563655037,02:10:00,0.363592678,0.3633370047,0.3613942696,2536063.43,170297170.08
2022-12-05,19:35:00,0.3618535795,00:10:00,0.3762011755,0.3686957171,0.3633646999,7014193.84,171112537.01
2022-12-04,13:45:00,0.3600587303,22:51:00,0.3707311476,0.3643024736,0.3685353145,3174634.64,173672266.31
2022-12-03,07:36:00,0.3587642316,12:17:00,0.3691805396,0.362715529,0.3643698007,3814705.03,171596580.45
2022-12-02,04:15:00,0.3529877875,00:02:00,0.3644336292,0.364244818,0.3626349338,2870884.99,170894315.26
2022-12-01,15:26:00,0.362119221,05:24:00,0.3687201373,0.3679475612,0.364183803,2766302.94,171829333.29
2022-11-30,00:18:00,0.3531378277,23:51:00,0.3685381555,0.3537921122,0.3679468482,3288582.73,173980581.39
2022-11-29,00:24:00,0.3433554421,11:23:00,0.3556646836,0.345314672,0.3525384683,2094696.23,166657178.19
2022-11-28,16:22:00,0.3424399501,00:01:00,0.3617006521,0.3611429886,0.3456842964,3986868.42,162770825.5
2022-11-27,23:35:00,0.3599248098,21:17:00,0.3647603974,0.3631397713,0.361352613,4057148.15,170114955.66
2022-11-26,07:12:00,0.3593015135,00:01:00,0.3663365078,0.3660399457,0.3629250445,3687599.78,171135411.09
2022-11-25,06:13:00,0.3492519588,00:16:00,0.3799565877,0.3621260909,0.3659724301,13934601.91,172864848.63
2022-11-24,10:52:00,0.3450056075,00:01:00,0.3654354872,0.3647236803,0.3620638615,7915393.53,171735211.99
2022-11-23,00:08:00,0.3357544505,13:31:00,0.3704819764,0.3369905253,0.3644505697,16773517.66,174000936.21
2022-11-22,08:40:00,0.3162192965,23:59:00,0.3367300557,0.3263172662,0.3367300557,4111608.78,160732694.65
2022-11-21,02:32:00,0.317422379,01:16:00,0.3379761016,0.3346894421,0.325680398,7926151.21,155180425.07
2022-11-20,23:40:00,0.330857134,00:29:00,0.3890178617,0.3496664612,0.3357543041,28698543.13,159948714.99
2022-11-19,05:33:00,0.3304117841,14:38:00,0.3815721453,0.3320011448,0.3496169088,30897366.19,166874174.51
2022-11-18,04:21:00,0.3223997996,08:14:00,0.3377960981,0.3239559426,0.3331486885,5265088.57,159068766.82
2022-11-17,14:19:00,0.3160605799,00:00:00,0.3297225046,0.3297225046,0.3240093663,2107705.12,155014966.45
2022-11-16,16:12:00,0.3197494607,04:32:00,0.336675879,0.3330370647,0.3277190414,4110140.82,156847879.94
2022-11-15,01:04:00,0.3187459706,18:02:00,0.3363757922,0.32323385,0.3330183667,6776120.24,159264147.28
2022-11-14,05:48:00,0.2961385988,00:20:00,0.3499275879,0.3237713923,0.3241035673,36009253.57,154626936.33
2022-11-13,10:23:00,0.3169276556,02:59:00,0.3460205764,0.345593536,0.3246532454,6377914.5,153800768.74
2022-11-12,00:02:00,0.3316850212,00:29:00,0.3636733705,0.3329805332,0.3455886933,15920685.12,163684924.06
2022-11-11,20:46:00,0.3257971259,00:13:00,0.362282549,0.3545189418,0.3370404394,7604063.5,159119285.96
2022-11-10,00:00:00,0.2937549,23:09:00,0.3568550312,0.2937549,0.3544641881,10391685.97,164499382.98
2022-11-09,23:38:00,0.2876789897,00:36:00,0.4122501514,0.4085146805,0.2928374117,10218703.99,131464400.64
2022-11-08,20:13:00,0.4024267005,00:04:00,0.487316971,0.48661656,0.4082502074,14781894.67,182791442.39
2022-11-07,07:58:00,0.4802419467,20:32:00,0.4918281078,0.4898913048,0.4865935659,4245943.22,217136751.64
2022-11-06,23:58:00,0.4895921577,00:19:00,0.5112891197,0.5031018945,0.4897529957,8991363.49,218500985.01
2022-11-05,00:19:00,0.4978050525,04:49:00,0.5064947331,0.5009811574,0.5029690546,5980524.61,225116193.57
2022-11-04,00:10:00,0.4787432059,23:33:00,0.5015900326,0.4797798898,0.5009648548,11172411.4,224295860.3
2022-11-03,00:15:00,0.4728934666,06:02:00,0.4889753836,0.4739712376,0.4797658677,8034209.23,214878793.92
2022-11-02,21:07:00,0.4719717039,00:00:00,0.4998903402,0.4998903402,0.4738189404,9761414.07,212401779.33
2022-11-01,00:18:00,0.4827595873,10:53:00,0.5270395981,0.4840562692,0.4998901787,40640894.49,224169081.73
2022-10-31,05:44:00,0.4710463525,13:40:00,0.4940842282,0.4759348521,0.4840037346,13449378.17,217120561.91
2022-10-30,14:17:00,0.4728653699,00:56:00,0.4786798487,0.4763555448,0.4759826275,4884763.34,213476891.92
2022-10-29,15:44:00,0.4737168132,10:25:00,0.4799769706,0.4756273774,0.4763831622,3758364.26,213495869.41
2022-10-28,08:01:00,0.4648955022,23:35:00,0.4758098722,0.4732296477,0.4756869409,3486438.88,213022694.53
2022-10-27,23:59:00,0.4732358112,05:36:00,0.4863364602,0.4842482591,0.4732358112,5017888.66,211882380.23
2022-10-26,13:13:00,0.4762931066,22:35:00,0.4858644108,0.4791284665,0.484229915,5463285.09,217249125.58
2022-10-25,09:25:00,0.4656460159,18:38:00,0.4834263331,0.4726776726,0.4790135078,10312751.21,215234303.86
2022-10-24,09:43:00,0.4607550106,13:56:00,0.522360088,0.4685644971,0.4725098291,40715239.53,212332591.57
2022-10-23,14:40:00,0.4598517372,23:10:00,0.4711505068,0.4647095095,0.4684381183,3507824.44,210586799.04
2022-10-22,00:00:00,0.4584169292,07:47:00,0.4992793355,0.4584169292,0.4644330729,9442460.62,208744284.04
2022-10-21,12:19:00,0.4419348307,22:26:00,0.4599317979,0.4591561253,0.4583260935,4076107.25,205838830.41
2022-10-20,21:08:00,0.4588447776,00:10:00,0.4708279379,0.4656305447,0.4591279067,5950716.22,205399223.02
2022-10-19,23:59:00,0.4656180746,00:05:00,0.4845821781,0.4834892589,0.4656180746,4666121.09,207974837.27
2022-10-18,19:27:00,0.4803540884,00:13:00,0.4911524023,0.4867704815,0.4833405263,6514841.9,215789562.89
2022-10-17,02:22:00,0.4777295515,23:41:00,0.48673101,0.4831375048,0.4865625956,6378235.76,217184561.54
2022-10-16,22:00:00,0.4815318515,00:13:00,0.488184382,0.4873549745,0.4831381233,3155506.71,215556045.13
2022-10-15,15:34:00,0.4797657875,00:20:00,0.492856391,0.4812441858,0.487110279,8302374.81,217111428.71
2022-10-14,23:08:00,0.478940705,02:03:00,0.4976459204,0.4898703539,0.4807360945,8439392.42,213667965.7
2022-10-13,12:38:00,0.4581037749,00:02:00,0.5123936639,0.5117117722,0.4897649691,16477520.1,216610402.11
2022-10-12,12:41:00,0.507233133,00:13:00,0.5374238869,0.5303218323,0.5116803094,21871470.24,225874526.5
2022-10-11,00:16:00,0.5257956485,01:41:00,0.5839545229,0.5358559319,0.5301484174,110584681.42,233720271.22
2022-10-10,00:05:00,0.5160243397,05:08:00,0.5588910701,0.5160982954,0.5354617023,113847973.5,235872610.25
2022-10-09,06:23:00,0.5080363809,00:00:00,0.5359296923,0.5359296923,0.5159260748,25479181.59,228288367.87
2022-10-08,20:22:00,0.5343686942,00:34:00,0.618585327,0.5860046714,0.5355942559,114693351.94,237457014.09
2022-10-07,12:57:00,0.490830879,16:22:00,0.6702213789,0.4954925387,0.5843394155,349974080.09,259209073.27
2022-10-06,23:07:00,0.4937289869,00:00:00,0.5050937753,0.5050937753,0.4955162761,4258626.91,219820121.93
2022-10-05,00:05:00,0.4987236387,00:20:00,0.5152134513,0.4995529527,0.5049966626,25492147.69,224786349.74
2022-10-04,02:41:00,0.4821421634,19:04:00,0.5038013895,0.4851866222,0.499400725,7730621.75,222310245.41
2022-10-03,05:14:00,0.4767463083,23:36:00,0.4860829091,0.4795101603,0.4851768135,1798499.27,215988595.33
2022-10-02,10:55:00,0.4775049695,00:00:00,0.4882357155,0.4882357155,0.4794984387,2091950.04,213360810.27
2022-10-01,08:24:00,0.4808206154,18:28:00,0.4911921268,0.4822918132,0.4882011341,2835679.75,217190009.37
2022-09-30,22:24:00,0.4807162754,15:21:00,0.4878769082,0.4873669212,0.4822070017,2792746.44,214476339.6
2022-09-29,14:17:00,0.4780946703,22:55:00,0.4891509785,0.4854753362,0.4873291622,2972430.92,216597822.11
2022-09-28,10:01:00,0.4757895015,00:20:00,0.491160329,0.4911429632,0.4855509263,3722419.17,215591398.21
2022-09-27,18:26:00,0.485550384,06:52:00,0.5003875223,0.4928871941,0.4910028213,4435680.82,217469383.73
2022-09-26,07:01:00,0.4811654745,00:18:00,0.4973241297,0.4968161443,0.4929449323,4155014.76,218178036.01
2022-09-25,22:06:00,0.4935232477,10:42:00,0.5029295398,0.5014595366,0.496740029,2930996.06,219703943.38
2022-09-24,05:45:00,0.5001680594,00:00:00,0.5063944636,0.5063944636,0.5015048605,3349264.01,221766320.09
2022-09-23,14:07:00,0.4939783757,00:04:00,0.5151078531,0.5104633788,0.5064587645,8602193.83,223859178.55
2022-09-22,01:00:00,0.4901004352,23:40:00,0.5102726784,0.4946702988,0.5098951718,5486766.82,225277606.79
2022-09-21,22:19:00,0.4861722997,08:04:00,0.5136287075,0.5124953167,0.4949833241,10860007.91,218325498.77
2022-09-20,13:43:00,0.5085906172,00:00:00,0.5272071663,0.5272071663,0.5129768483,6270604.66,225895195.26
2022-09-19,09:45:00,0.4877821033,23:57:00,0.5279318328,0.5142372684,0.5265527344,11887240.2,230143664.09
2022-09-18,22:33:00,0.5115698383,00:00:00,0.5645231772,0.5645231772,0.5142883375,8725288.01,224736995.61
2022-09-17,12:24:00,0.5510440288,23:58:00,0.564644607,0.557201249,0.5644676613,7936541.74,246666221.75
2022-09-16,14:01:00,0.5417172303,00:17:00,0.5703223811,0.5482903117,0.55735993,25212651.14,243606206.66
2022-09-15,15:19:00,0.5369745137,01:13:00,0.5890536387,0.5539410415,0.5482126753,48471975.02,239360648.22
2022-09-14,18:18:00,0.5433600751,05:30:00,0.5559624552,0.5506486214,0.5536711471,9615164.94,240733304.64
2022-09-13,22:14:00,0.5422742497,07:40:00,0.6129101644,0.5778260707,0.5513350869,56095239.16,239533664.97
2022-09-12,03:53:00,0.5691905308,14:11:00,0.5890628579,0.57825986,0.577808073,12309921.36,251037484.94
