date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-19,00:05:00,0.0589199233,20:28:00,0.0602407456,0.0589973663,0.0601533401,170235361.61,5525504719.84
2023-01-18,23:59:00,0.0590033852,03:20:00,0.0623530638,0.061725548,0.0590033852,260102159.99,5420182109.27
2023-01-17,01:22:00,0.0615745629,00:22:00,0.0624929904,0.0624319108,0.0617260155,214020770.76,5670670746.67
2023-01-16,15:16:00,0.0615033304,05:49:00,0.0631666831,0.0623533663,0.0624297397,249155140.48,5735777682.34
2023-01-15,00:46:00,0.0607885846,17:29:00,0.0627265749,0.0618762811,0.0623559396,266691428.11,5729509401.35
2023-01-14,00:00:00,0.0600086384,07:04:00,0.0655866083,0.0600086384,0.0618754927,566265041.39,5685689952.59
2023-01-13,01:38:00,0.0569105239,22:41:00,0.0604662291,0.0571112076,0.060010653,258403126.09,5514696789.26
2023-01-12,14:56:00,0.0558675335,18:19:00,0.0572574318,0.05647891,0.0571111996,241844702.33,5248625787.91
2023-01-11,03:25:00,0.0547143003,23:59:00,0.0564859334,0.0547872957,0.0564859334,209852698.22,5191516015.73
2023-01-10,08:15:00,0.0540053051,20:22:00,0.0549029185,0.0546242379,0.0547821782,196148450.99,5035251212.13
2023-01-09,00:25:00,0.0537910422,02:46:00,0.0563706432,0.0538953196,0.0546256495,374224117.9,5021223279.37
2023-01-08,02:41:00,0.0513924128,23:59:00,0.0538152954,0.0520138623,0.0538152954,202055017.66,4947138156.38
2023-01-07,11:19:00,0.0514927829,01:08:00,0.0528140003,0.0524923633,0.0520192079,277255900.08,4782224349.02
2023-01-06,04:32:00,0.0500699248,00:52:00,0.0538862318,0.0536700878,0.0524936269,769019622.48,4826038337.42
2023-01-05,23:36:00,0.0534604879,08:16:00,0.0549776161,0.0547323478,0.0536614617,182910373.55,4933683657.68
2023-01-04,20:45:00,0.0544476698,07:04:00,0.0556183081,0.0548335959,0.054731879,176956207.99,5032395890.81
2023-01-03,23:45:00,0.054788606,06:37:00,0.0554949786,0.0551593281,0.0548329021,130813321.87,5041961591.27
2023-01-02,03:31:00,0.0545049721,12:03:00,0.0553941009,0.0548176208,0.0551565193,138920680.2,5071988386.97
2023-01-01,09:09:00,0.0544570731,20:37:00,0.0549360969,0.0544977752,0.0548196737,100273280.18,5041253171.65
2022-12-31,00:16:00,0.0543639767,02:43:00,0.055041523,0.0543757679,0.0545000494,128634359.48,5012006848.02
2022-12-30,04:37:00,0.0536470094,21:04:00,0.0544449112,0.0540129275,0.0543742659,160347942.91,5000631445.31
2022-12-29,21:22:00,0.0533331119,16:28:00,0.0544633998,0.0541451617,0.0540137021,159780713.98,4967751618.22
2022-12-28,06:04:00,0.0533746051,21:04:00,0.0546023515,0.0541048798,0.0541451238,165230958.05,4980109499.4
2022-12-27,17:46:00,0.0537838751,01:18:00,0.0546896642,0.054554724,0.054106035,146077040.92,4976781968.46
2022-12-26,18:58:00,0.0543456052,07:28:00,0.0550002422,0.0548193845,0.0545515022,116647160.37,5018011904.17
2022-12-25,14:43:00,0.0542585039,21:58:00,0.0548637071,0.0547409071,0.0548140099,112729217.63,5042409485.28
2022-12-24,02:02:00,0.0541266324,21:34:00,0.054808065,0.0542344155,0.0547423041,101569504.5,5035944625.86
2022-12-23,23:30:00,0.0541897519,03:15:00,0.0556761498,0.0555538167,0.054235876,149471811.06,4989530390.35
2022-12-22,18:37:00,0.0546848267,22:20:00,0.055769918,0.0548568964,0.0555521918,162724425.56,5110903706.42
2022-12-21,21:10:00,0.054628642,10:44:00,0.0554153606,0.054985959,0.0548471813,137005093.77,5046332759.94
2022-12-20,00:16:00,0.0535603786,23:04:00,0.055164353,0.0536319183,0.0549853554,184653753.98,5059337737.89
2022-12-19,22:38:00,0.0532641256,03:28:00,0.0542203649,0.0537906238,0.053632061,187707441.86,4935128369.68
2022-12-18,08:02:00,0.0534420114,02:47:00,0.0550564483,0.0548679961,0.0537876022,167766397.53,4949745275.6
2022-12-17,02:32:00,0.0520717313,23:57:00,0.0548881346,0.052966647,0.0548707946,225983901.33,5049579870.11
2022-12-16,23:35:00,0.0527252331,00:56:00,0.0561015083,0.0557731974,0.0529553394,240564734.88,4873559302.94
2022-12-15,01:56:00,0.0552304577,05:31:00,0.0560265476,0.0556602285,0.0557735902,199442911.9,5133251295.51
2022-12-14,00:00:00,0.0544344361,16:59:00,0.0574178612,0.0544344361,0.055252007,283539887.1,5085581296.43
2022-12-13,07:25:00,0.0525916548,23:32:00,0.0544713664,0.0535003729,0.0544328729,261654718.87,5010624828.22
2022-12-12,08:13:00,0.0521086344,00:00:00,0.0539491525,0.0539491525,0.0535045949,253168877.66,4925544983.05
2022-12-11,23:01:00,0.0538035008,01:17:00,0.0549322097,0.0547947904,0.0539506387,119167445.54,4967059822.05
2022-12-10,00:00:00,0.0546509424,16:53:00,0.0552895707,0.0546509424,0.0547902547,159988845.91,5044602843.56
2022-12-09,04:22:00,0.0543097693,12:43:00,0.0549916936,0.054487561,0.0546526886,175235858.76,5032923762.24
2022-12-08,00:49:00,0.0530229739,23:59:00,0.0544920754,0.0531093779,0.0544920754,164264331.87,5018466721.67
2022-12-07,08:04:00,0.0525110242,00:00:00,0.0536582592,0.0536582592,0.0531088518,193776336.04,4891452818.62
2022-12-06,11:22:00,0.0526859913,23:37:00,0.05368998,0.0533070409,0.0536619566,193239705.36,4942659040.8
2022-12-05,00:26:00,0.0530600564,10:27:00,0.0537163893,0.0531902763,0.0533051672,216644848.0,4910118794.94
2022-12-04,14:35:00,0.0530062001,02:46:00,0.0540959754,0.053637921,0.0531935468,179442292.1,4900297679.05
2022-12-03,23:37:00,0.0535836627,00:17:00,0.054546671,0.0544263144,0.0536378594,150496347.63,4941468178.66
2022-12-02,04:17:00,0.0538857068,11:43:00,0.0544455892,0.0541586114,0.0544213934,176550181.42,5013784128.07
2022-12-01,21:10:00,0.0540844478,10:40:00,0.0549623368,0.0546254846,0.0541536679,197459343.41,4989344602.84
2022-11-30,00:01:00,0.0533080199,23:28:00,0.0547379682,0.0533137111,0.0546253453,222788975.7,5033127278.38
2022-11-29,00:16:00,0.052880464,08:44:00,0.0542825954,0.0530341589,0.053312846,238145015.83,4912455564.11
2022-11-28,02:10:00,0.0520938049,00:55:00,0.0539102616,0.0532261758,0.0530310867,286606538.61,4886724887.79
2022-11-27,00:00:00,0.0527856861,21:36:00,0.0540863098,0.0527856861,0.0532373543,201816034.53,4905912200.71
2022-11-26,22:50:00,0.05256955,10:18:00,0.0535748921,0.052955493,0.0527875107,214200709.44,4864546558.84
2022-11-25,02:10:00,0.0521190047,11:22:00,0.0532392796,0.0528820281,0.0529548554,275859172.33,4880073201.64
2022-11-24,01:16:00,0.0514666052,19:28:00,0.053556052,0.0517392447,0.0528881388,396895080.33,4874102825.79
2022-11-23,01:31:00,0.0502581125,23:52:00,0.0517848612,0.0506242359,0.05173707,404275672.09,4768223556.88
2022-11-22,09:34:00,0.0491153408,01:02:00,0.0524493603,0.0514007334,0.0506246194,659551824.67,4665879258.17
2022-11-21,02:25:00,0.0493611655,14:55:00,0.0514308275,0.0500324385,0.0514076027,513977625.6,4738228724.19
2022-11-20,23:11:00,0.0498657001,00:59:00,0.0523622864,0.0521631394,0.0500359312,270430039.53,4612003655.87
2022-11-19,02:38:00,0.0505746458,16:32:00,0.0525283601,0.0506645637,0.0521621439,319861069.64,4808164209.64
2022-11-18,00:01:00,0.0500397644,03:07:00,0.0509737237,0.0500453445,0.0506656541,283468071.5,4670413211.16
2022-11-17,13:24:00,0.0490387606,02:47:00,0.050366277,0.0502076716,0.0500456539,332743394.0,4613472462.85
2022-11-16,19:23:00,0.0496025658,08:49:00,0.0511602681,0.0506705401,0.050208011,400076924.48,4628761217.57
2022-11-15,01:05:00,0.0494958175,13:35:00,0.0515766076,0.0501120341,0.0506707682,482268226.44,4671711310.9
2022-11-14,04:49:00,0.0457984723,13:31:00,0.0524639696,0.05088707,0.0501136678,1022630202.37,4620584900.81
2022-11-13,17:35:00,0.0506054007,01:47:00,0.0561642592,0.0549527631,0.0508914333,656554022.52,4692496380.27
2022-11-12,06:35:00,0.0530583647,00:04:00,0.0559809061,0.0558798208,0.0549493518,436532707.61,5066783763.5
2022-11-11,17:38:00,0.0544775485,01:23:00,0.0579245215,0.0577208151,0.0558704724,632540724.36,5151878168.7
2022-11-10,00:11:00,0.0527701919,17:50:00,0.0604028656,0.0535311139,0.0577242328,1717038445.12,5323070253.44
2022-11-09,23:38:00,0.0530772558,05:43:00,0.0645781535,0.0587588328,0.0535377121,1840550751.99,4937289889.64
2022-11-08,19:35:00,0.0571684342,16:39:00,0.0629339137,0.062268832,0.0587625264,934087523.0,5419442895.0
2022-11-07,22:43:00,0.0619025881,02:43:00,0.0629658509,0.0627496788,0.0622799945,348936353.88,5744154960.15
2022-11-06,23:45:00,0.0626807618,10:38:00,0.0652367922,0.0635951367,0.062753367,392399490.44,5788111160.87
2022-11-05,23:13:00,0.0634524602,01:25:00,0.0646843208,0.0637549046,0.0635909268,370671030.44,5865560498.95
2022-11-04,00:12:00,0.0615983338,23:59:00,0.0637533013,0.0617711514,0.0637533013,356635032.0,5880740222.5
2022-11-03,00:07:00,0.0615072446,10:07:00,0.0624023266,0.0615630573,0.0617886099,335386202.79,5699746099.74
2022-11-02,22:56:00,0.061513384,05:06:00,0.0629934994,0.0628128118,0.0615614888,394994111.56,5679052028.56
2022-11-01,13:52:00,0.06258845,06:23:00,0.0633951511,0.0632978474,0.0628148493,300855551.67,5794936266.4
2022-10-31,14:15:00,0.0624975142,23:55:00,0.063337584,0.0631351414,0.0633083682,349700848.0,5840750877.87
2022-10-30,22:32:00,0.0630201157,08:23:00,0.0647251359,0.0641770074,0.0631357736,324343311.56,5825119411.05
2022-10-29,00:10:00,0.0635167432,09:15:00,0.0644248101,0.0635630374,0.0641797656,362144151.57,5921608387.46
2022-10-28,08:07:00,0.0627026762,20:47:00,0.0637254487,0.0629790245,0.0635619865,320154857.23,5864808427.98
2022-10-27,23:17:00,0.0628087398,06:30:00,0.0640913194,0.0634352728,0.062979229,359452195.79,5811291059.77
2022-10-26,00:10:00,0.0623236382,21:24:00,0.0637009076,0.0624043783,0.0634321327,365580094.55,5853341309.99
2022-10-25,01:41:00,0.0612148743,19:19:00,0.0628298713,0.0613622257,0.0624124628,318898262.46,5759508845.36
2022-10-24,07:37:00,0.0612931851,00:13:00,0.0619720417,0.0618806865,0.0613649828,281871240.6,5663076812.03
2022-10-23,11:23:00,0.0611732591,22:07:00,0.0619545385,0.0616393114,0.0618802302,275426761.55,5710865534.11
2022-10-22,07:29:00,0.0612494104,21:58:00,0.0619520119,0.061661233,0.0616404172,255324498.74,5688871860.91
2022-10-21,12:19:00,0.0608484887,00:59:00,0.0628447663,0.0622108006,0.0616623552,335452050.35,5691048098.22
2022-10-20,01:05:00,0.0615913087,16:48:00,0.0626085474,0.0617776902,0.0622134899,309499842.75,5742198885.2
2022-10-19,23:57:00,0.061775223,05:15:00,0.0630221953,0.062168316,0.0617826383,384236864.01,5702635444.48
2022-10-18,19:29:00,0.061770333,00:40:00,0.0629308418,0.0626666761,0.0621702042,334605707.11,5738605017.02
2022-10-17,00:40:00,0.0617371106,07:22:00,0.0629292917,0.0618214817,0.0626652239,350961966.6,5784516170.81
2022-10-16,18:28:00,0.0612839204,05:46:00,0.0619913715,0.0618238445,0.061820915,300535408.04,5706781944.51
2022-10-15,23:55:00,0.0618192909,02:08:00,0.0649400295,0.0639659487,0.0618229461,476732078.22,5707087420.41
2022-10-14,00:24:00,0.0608252792,12:40:00,0.0650062822,0.0610072362,0.0639410664,698236581.76,5902774251.46
2022-10-13,13:34:00,0.0595081073,00:37:00,0.0621916798,0.0617696248,0.0610086363,484368345.59,5632253000.19
2022-10-12,02:23:00,0.0612525835,08:10:00,0.0643184318,0.061633189,0.0617761764,475164602.47,5703321060.2
2022-10-11,19:14:00,0.0613257063,00:00:00,0.0628235159,0.0628235159,0.0616274211,352174117.76,5689746484.74
2022-10-10,02:28:00,0.0623412953,09:37:00,0.064924374,0.0624275578,0.0628315783,565904749.24,5801091947.33
2022-10-09,04:34:00,0.0619985559,19:07:00,0.0627385653,0.0620693303,0.062426987,226469325.58,5763907265.38
2022-10-08,22:23:00,0.0618948881,02:48:00,0.0627003748,0.0624983293,0.0620719508,252050650.19,5731190993.49
2022-10-07,16:31:00,0.062111128,03:21:00,0.0632167449,0.06278551,0.0624989853,299943015.03,5770712499.07
2022-10-06,00:44:00,0.0620913137,22:28:00,0.0631352523,0.062429536,0.0627842767,344121613.31,5797157476.52
2022-10-05,13:17:00,0.0619881191,06:36:00,0.0626485067,0.0623169076,0.0624256605,290676173.97,5764143524.21
2022-10-04,06:09:00,0.0611098337,21:28:00,0.0624310057,0.0613922131,0.0623200641,302584823.89,5754477416.84
2022-10-03,00:05:00,0.0608271304,23:41:00,0.0614628748,0.0608826036,0.0613944249,318156913.52,5669133595.08
2022-10-02,07:20:00,0.0604485646,08:42:00,0.0618489179,0.0604773978,0.0608790505,388404433.07,5621615915.11
2022-10-01,20:15:00,0.0601714716,02:41:00,0.0613879172,0.061008114,0.0604748355,292352772.02,5584311567.88
2022-09-30,07:56:00,0.0603803531,15:14:00,0.0622325283,0.0610338488,0.0610138426,450033099.48,5634130069.46
2022-09-29,14:17:00,0.0593903518,21:39:00,0.0618021038,0.0595967893,0.0610322343,425995005.33,5635938393.42
2022-09-28,02:48:00,0.0585218363,21:39:00,0.0598612832,0.0594007867,0.0595947292,350944980.95,5503288520.22
2022-09-27,18:25:00,0.0591034035,13:43:00,0.0608140589,0.0595472477,0.0594097762,347069034.13,5486334285.56
2022-09-26,07:01:00,0.0590398815,14:32:00,0.0598474704,0.0597324229,0.059547534,378865177.34,5499304150.76
2022-09-25,22:07:00,0.0595287528,12:26:00,0.0602689664,0.0598683391,0.0597273975,267696550.96,5516020772.38
2022-09-24,23:38:00,0.0596805458,06:05:00,0.0608607588,0.06044581,0.0598713831,300528950.15,5529331474.49
2022-09-23,14:26:00,0.0593599975,06:11:00,0.0611151455,0.0602604165,0.0604473423,376538248.84,5582565735.12
2022-09-22,01:02:00,0.0588363776,23:15:00,0.0603352418,0.0591805982,0.0602600976,359264470.85,5565365787.49
2022-09-21,22:19:00,0.0588481818,18:55:00,0.0611722351,0.0597481783,0.0591937014,431504688.62,5466959511.54
2022-09-20,21:47:00,0.05952089,07:25:00,0.0606062001,0.060321195,0.0597483785,353093809.06,5518279442.56
2022-09-19,09:19:00,0.0594187246,02:04:00,0.061180441,0.0608689098,0.0603352854,403942833.31,5572581903.48
2022-09-18,23:57:00,0.0608586826,16:04:00,0.0625778281,0.0622862719,0.0608755413,313019264.54,5622583149.21
2022-09-17,00:03:00,0.0612932523,23:47:00,0.0622943967,0.0612948893,0.0622876646,262000923.44,5753028923.05
2022-09-16,16:32:00,0.0607361584,04:28:00,0.0615778446,0.0612573493,0.0612915219,351830909.01,5661057606.01
2022-09-15,03:07:00,0.0606794201,07:22:00,0.0619082184,0.061606738,0.0612530314,397542059.95,5657626325.33
2022-09-14,00:07:00,0.0606487052,13:13:00,0.0617026093,0.0607273169,0.0616083448,348252167.67,5690535593.58
2022-09-13,00:07:00,0.0606487052,12:15:00,0.0638819997,0.0638203532,0.0610957697,408384337.77,5643282217.69
2022-09-12,16:13:00,0.0632484835,01:54:00,0.0646607819,0.064096291,0.0638231302,430598942.17,5895284486.82
