date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-19,13:22:00,128.4431832186,23:58:00,135.890063713,132.2368560543,135.866821826,39628007.96,1640284542.8
2023-01-18,16:55:00,130.4985336282,14:23:00,144.8252647129,142.2674104479,132.2592378438,62847208.82,1596731126.57
2023-01-17,01:25:00,137.3451982239,15:34:00,147.0007031191,139.874898118,142.2629063849,49711757.24,1717502795.91
2023-01-16,00:32:00,130.3035806908,20:36:00,143.5862356539,131.4097235233,139.832961783,67738441.64,1688166711.37
2023-01-15,09:17:00,125.5259293308,21:58:00,132.4635755138,130.5081661988,131.4109875514,34213119.86,1586490423.03
2023-01-14,00:00:00,125.9561533414,08:51:00,134.5295325353,125.9561533414,130.4720068225,59549895.5,1575154354.71
2023-01-13,01:52:00,121.0218136717,21:59:00,127.3318847594,122.649001336,125.9432930084,32701929.0,1520480379.35
2023-01-12,13:34:00,119.6675046502,14:07:00,124.2818890332,121.6357159847,122.6476233075,41704728.88,1480692622.52
2023-01-11,15:40:00,117.1494970395,01:14:00,123.4280256579,122.4034927186,121.6411426597,27271998.15,1468541645.36
2023-01-10,08:17:00,118.3634192674,23:58:00,122.4490166164,120.1649669396,122.4342291632,26983247.49,1478116370.92
2023-01-09,01:19:00,115.3103510273,18:32:00,122.5419178091,115.8216082635,120.1394721736,41083170.01,1450412371.02
2023-01-08,18:41:00,111.7801434537,23:59:00,115.8130188931,114.3584735945,115.8130188931,18660426.02,1398180234.09
2023-01-07,00:01:00,111.9440147743,23:59:00,114.3801032708,112.0386690197,114.3801032708,13674896.28,1380881019.21
2023-01-06,09:42:00,108.4545267219,23:04:00,112.798729047,110.7308021294,112.0667419646,26870847.65,1352952414.26
2023-01-05,23:57:00,110.69411253,13:16:00,115.5920471663,111.7634267158,110.7156533962,31927051.88,1336641075.96
2023-01-04,00:42:00,107.3130849899,17:48:00,113.3129465274,107.4865860386,111.7669074244,26630635.26,1349332590.41
2023-01-03,18:12:00,105.8703985197,06:30:00,109.6037803868,108.6226158402,107.4937686713,16327913.12,1297744105.81
2023-01-02,01:19:00,104.8646067401,19:56:00,109.6580857193,105.7467029169,108.6343185851,18106927.43,1311513666.09
2023-01-01,14:13:00,104.8285092292,11:27:00,106.9093105346,105.6153224981,105.7879999949,14050966.53,1277150807.49
2022-12-31,23:06:00,104.724537121,00:54:00,112.9005691332,110.1010721114,105.6225426689,31931865.23,1275153284.54
2022-12-30,14:53:00,102.2224290957,00:14:00,111.1433877561,111.0610606072,110.1129823093,36349511.67,1329365185.82
2022-12-29,22:16:00,109.0713424162,16:36:00,112.2262322402,110.304792895,111.0669923825,20548858.83,1340882699.49
2022-12-28,22:30:00,107.9026018742,01:19:00,115.2767724416,114.7009950406,110.339723672,30990224.57,1332102574.89
2022-12-27,00:00:00,109.1651875636,05:42:00,117.5320301679,109.1651875636,114.7122517043,42299678.42,1384890960.22
2022-12-26,00:32:00,105.5998108554,23:54:00,109.2768785589,105.9022821525,109.1477837945,14149042.46,1317712597.04
2022-12-25,19:27:00,104.2549121368,09:05:00,106.1579117603,105.4682634589,105.9030567173,11234095.45,1278539857.15
2022-12-24,07:18:00,104.2644242758,19:52:00,105.8802512051,105.1464843684,105.4519759062,11227194.15,1273094076.7
2022-12-23,01:09:00,104.3239432026,18:22:00,106.7819802253,104.917436245,105.1350543797,18682081.16,1269267966.15
2022-12-22,17:44:00,101.7467704754,22:20:00,105.0868516916,104.8765841192,104.906237747,20749013.55,1266505522.89
2022-12-21,20:14:00,103.0193152976,00:00:00,108.1736610514,108.1736610514,104.8914264878,19701984.41,1266326710.44
2022-12-20,00:18:00,104.0288374737,15:38:00,109.7476090511,104.3505486347,108.1660766741,21645172.88,1305860704.18
2022-12-19,22:42:00,103.0409060928,00:43:00,111.3836338495,109.8629202267,104.224735851,28906076.41,1258277929.05
2022-12-18,15:13:00,108.4633533879,23:24:00,110.8017739808,109.3921574635,109.8811598761,16764624.26,1326566454.33
2022-12-17,22:36:00,106.9093127865,00:29:00,112.2593126505,111.0641853611,109.3488898011,27677546.59,1320140497.16
2022-12-16,23:37:00,110.3818573997,07:23:00,121.1173225005,119.2058373684,111.0574278523,28915821.88,1340767229.42
2022-12-15,23:57:00,119.1832380918,00:39:00,124.7447903058,124.2442151818,119.2040132299,21837245.5,1439118820.28
2022-12-14,09:50:00,121.6932783389,17:51:00,127.1323970737,122.3194561356,122.349874422,33375427.45,1477097978.23
2022-12-13,07:24:00,116.1561015498,14:02:00,124.3232951058,120.7301622552,122.3006182968,36075895.54,1476503321.94
2022-12-12,02:59:00,114.333575201,22:14:00,122.2365855765,117.507195052,120.7589338081,29262321.62,1457890969.03
2022-12-11,22:57:00,117.2968006328,13:39:00,120.6827157487,120.0313457701,117.5084024681,14592103.97,1418648155.8
2022-12-10,22:02:00,119.4677038078,00:28:00,122.5783025718,122.2189047944,120.0515453285,17788345.33,1449350853.25
2022-12-09,00:08:00,121.3527949176,12:38:00,124.8773215816,121.4496618653,122.2366837843,24129107.98,1475731457.32
2022-12-08,11:47:00,116.2422386355,18:56:00,123.5151721997,117.4817542016,121.4406801748,28786756.56,1466121514.3
2022-12-07,19:09:00,115.2748255261,00:34:00,122.6913281104,122.1192162148,117.4567989654,27141746.97,1418025160.23
2022-12-06,23:03:00,119.6090739368,00:49:00,128.2119226971,125.7458851719,122.1271272669,34093423.34,1474408810.19
2022-12-05,19:22:00,122.1642052908,01:14:00,132.3998981515,129.0705058574,125.7554406969,44084044.97,1518212487.61
2022-12-04,04:05:00,125.5305391363,19:41:00,129.9445864584,126.5186226813,129.0566270673,25997922.33,1558066845.75
2022-12-03,23:54:00,126.4195864948,16:13:00,132.6108816406,130.4553636173,126.4416515041,33194418.55,1526496930.9
2022-12-02,04:18:00,120.6493824559,20:13:00,131.949765674,121.3297433114,130.4547747972,48494432.47,1574946316.98
2022-12-01,09:36:00,119.8737905318,00:04:00,124.1853620325,123.7957230118,121.3280528211,29656405.0,1464761793.76
2022-11-30,00:29:00,112.9426797405,23:55:00,124.1366921301,113.7077276343,123.8022134086,42900024.17,1494631686.31
2022-11-29,01:32:00,111.0185021394,05:58:00,115.8786469593,112.4035721917,113.7503974121,28308642.7,1373278745.36
2022-11-28,16:31:00,109.8434849015,00:08:00,117.9547995915,117.871407887,112.4141157198,43153515.56,1357146166.59
2022-11-27,23:59:00,117.880700337,07:55:00,123.9877580384,121.0810281044,117.880700337,23735356.96,1423142810.43
2022-11-26,00:32:00,118.5508061917,07:54:00,122.0573953008,118.7782328043,121.0690376747,35317489.48,1461634771.76
2022-11-25,10:12:00,110.6491923788,21:59:00,119.6261238442,113.7987202341,118.7551462898,35394609.42,1433699767.31
2022-11-24,01:14:00,111.6969625328,04:52:00,115.7613383961,113.2584697622,113.8342855739,34306392.05,1374291505.16
2022-11-23,00:20:00,107.7005039643,23:53:00,113.4895179508,108.4124244494,113.227164867,44001839.09,1366961895.93
2022-11-22,09:25:00,100.5192678521,14:10:00,110.3623172267,105.0548684503,108.3823101186,47569711.22,1308471233.9
2022-11-21,19:51:00,100.8883957133,06:06:00,109.8412759561,106.1309383944,105.0839086435,55815205.34,1268650497.07
2022-11-20,23:51:00,105.8838651356,04:33:00,117.0971638453,115.4456520043,106.0280121222,33061865.99,1280048411.02
2022-11-19,14:42:00,113.7719441545,00:03:00,118.800177967,118.7841622831,115.4383989152,26791460.48,1393657545.25
2022-11-18,19:23:00,115.6553587792,10:32:00,122.3058832552,119.1894510457,118.809215047,35191891.5,1434352525.25
2022-11-17,13:52:00,112.6694503517,21:52:00,121.9159315914,114.8429329976,119.1272236822,50927335.68,1438191760.19
2022-11-16,15:33:00,112.474295013,03:40:00,123.1726206885,119.7652421981,114.8838690032,52252186.85,1386962850.91
2022-11-15,00:03:00,109.5128899234,12:41:00,124.9764730932,109.7961328971,119.7424271281,113269377.01,1445618950.21
2022-11-14,06:17:00,94.8422226037,13:45:00,111.8082254587,102.25704349,109.7749792361,87035726.74,1325284563.28
2022-11-13,23:19:00,101.6093242213,04:58:00,114.9331327296,109.985733664,102.3505820399,49236123.34,1235651761.12
2022-11-12,14:17:00,107.5439506988,02:32:00,115.1837210027,113.8425554749,109.9569001543,45129917.96,1327480846.86
2022-11-11,21:20:00,111.5120258342,00:10:00,125.9383961906,125.882083473,113.7649057883,81125140.73,1373453901.18
2022-11-10,00:05:00,106.9039707448,16:43:00,131.9123383961,108.6142848374,125.9233130471,190627492.71,1520239166.51
2022-11-09,23:39:00,106.8852224091,00:35:00,150.4121192149,149.3099692938,108.616582912,162852281.93,1311299547.96
2022-11-08,19:35:00,128.8165884392,01:59:00,155.0556455923,153.6676922739,149.4530028894,164831006.75,1804306947.2
2022-11-07,22:32:00,152.0343236088,04:02:00,159.3090060215,156.7083845823,153.672456081,54760007.37,1855247300.09
2022-11-06,23:59:00,156.6597295096,10:54:00,163.8175885629,162.1137409059,156.6597295096,36073248.92,1891311869.52
2022-11-05,19:23:00,160.906324602,03:18:00,167.8259329287,164.6650510754,162.0813640484,49446309.3,1956765842.84
2022-11-04,00:13:00,156.3282586659,15:24:00,167.5354192678,156.9712923619,164.6754747045,70817749.02,1988083861.14
2022-11-03,23:21:00,155.7938766426,04:38:00,162.3206539228,158.2185070327,156.8630733846,44812612.45,1893766786.85
2022-11-02,21:16:00,154.6442272134,18:32:00,164.3931261674,162.7008981902,158.2179561082,68419477.48,1910123931.0
2022-11-01,22:02:00,162.5507458819,03:12:00,168.0164000078,166.8677610863,162.7851237783,42359338.66,1965262149.68
2022-10-31,14:40:00,162.8646750203,08:41:00,173.7633839707,167.9470561975,166.8575545496,79474721.84,2014427539.4
2022-10-30,15:14:00,160.0530333713,18:47:00,174.7449373873,163.612774875,167.9225286459,98569040.38,2027284692.64
2022-10-29,18:06:00,159.9688356273,06:26:00,170.2720850559,166.7230691941,163.6388052153,72796801.66,1975568422.0
2022-10-28,03:00:00,162.6871936969,20:47:00,170.3761198694,164.6817541632,166.7670091164,80070898.8,2013334408.11
2022-10-27,20:29:00,162.0682838824,06:08:00,176.3193609205,173.447153924,164.6158998835,98996608.68,1987364629.93
2022-10-26,01:28:00,172.8416365631,07:33:00,178.4984538879,175.620631788,173.4103786949,82859832.81,2093538068.47
2022-10-25,23:01:00,175.0508207067,17:49:00,185.014028776,176.6070850504,175.6856028297,100732501.36,2121006253.34
2022-10-24,04:19:00,172.2190757731,19:14:00,184.2035917822,175.4907694945,176.6026588839,95178585.67,2132077630.81
2022-10-23,16:02:00,170.5866363679,20:03:00,179.7592828912,179.1923993624,175.4867446873,89329770.76,2118605491.09
2022-10-22,20:31:00,174.6533776926,00:00:00,190.0273695807,190.0273695807,179.1595271279,115647646.65,2162946031.22
2022-10-21,09:01:00,165.6969757157,19:58:00,193.7474973505,170.1483934968,190.0525314029,238767682.39,2294454417.87
2022-10-20,19:53:00,159.0642416873,05:29:00,178.2494018387,173.3592390461,170.1827824919,177937434.07,2054572145.14
2022-10-19,04:54:00,172.157938143,08:17:00,194.3445488399,184.7472380846,173.4962490497,155887114.6,2094574758.77
2022-10-18,23:40:00,182.1177536947,00:02:00,209.2732022749,208.7102713565,184.9241472396,158461575.84,2232540779.5
2022-10-17,01:44:00,190.7287773678,07:01:00,226.087198073,193.3579132826,208.4961558764,426895243.8,2517119463.91
2022-10-16,06:28:00,180.1578547586,20:32:00,194.1658202273,183.7460247609,193.2925177994,110659135.51,2333569924.76
2022-10-15,00:00:00,165.6281529318,13:57:00,187.7495650726,165.6281529318,183.6146824059,167741026.36,2216731953.64
2022-10-14,00:46:00,159.7494133277,09:05:00,174.747461093,160.5192401001,165.64561796,121290016.92,1999796146.48
2022-10-13,12:34:00,141.6679524288,20:21:00,162.2309538863,153.7110269232,160.5307627997,102632065.0,1938045840.23
2022-10-12,01:42:00,151.6250526033,12:27:00,157.5688170506,153.8519079721,153.6969083039,37535662.17,1855542505.37
2022-10-11,02:12:00,148.1053804564,19:05:00,158.9001550777,151.419409035,153.8518281619,71548523.95,1857412812.23
2022-10-10,08:38:00,148.0710597184,17:53:00,158.384029694,155.9688274489,151.488130226,91405504.61,1828876506.33
2022-10-09,00:00:00,148.8436727822,09:02:00,163.4701409097,148.8436727822,155.9725488083,125293132.62,1883015716.96
2022-10-08,01:25:00,138.1779493549,20:59:00,153.0411136167,138.624675781,148.7750800481,75548323.41,1796122562.35
2022-10-07,12:56:00,135.6546636166,02:43:00,139.2476265401,137.91376615,138.646804464,29423704.16,1673846544.84
2022-10-06,05:58:00,136.7016581541,12:05:00,141.4267090528,138.2965201001,137.8874773465,37473454.91,1664679387.49
2022-10-05,14:37:00,134.3342630293,00:08:00,141.8663627038,141.6934809464,138.2959995299,59233924.32,1669611368.78
2022-10-04,01:10:00,139.10279698,08:13:00,144.0382102794,139.5377697745,141.7078218863,62744815.28,1710801406.19
2022-10-03,00:08:00,128.9325074711,15:32:00,142.977226496,129.411265315,139.4603474955,69743806.36,1683668236.71
2022-10-02,23:37:00,128.8805424286,04:59:00,140.7486638696,136.808057512,129.421935571,47054528.92,1562477119.61
2022-10-01,23:30:00,135.8593671215,10:50:00,145.4531199282,141.9490082855,136.7976713289,60081089.08,1651522444.97
2022-09-30,00:46:00,132.5100234522,17:35:00,146.5163560928,133.9022229157,141.9051100966,114061374.11,1713183215.06
2022-09-29,08:41:00,128.1111050546,00:38:00,138.3394780581,136.1077898759,133.9323608523,85258291.22,1616930302.3
2022-09-28,11:58:00,127.6147451487,00:33:00,143.2632527502,133.5003398457,136.1155630493,183717859.35,1643287530.42
2022-09-27,00:06:00,120.1588083961,20:29:00,136.0757694685,120.2826724537,133.640161317,153065900.92,1613402653.86
2022-09-26,12:19:00,113.4430438212,01:52:00,121.5346122058,116.2326201472,120.3538053845,61766725.57,1452999959.72
2022-09-25,01:29:00,112.7581755844,19:08:00,119.820771832,114.8705865367,116.1951399347,36817906.79,1402793481.31
2022-09-24,00:20:00,110.4918133757,05:02:00,123.4108983604,110.7204424407,114.8859278681,90357674.92,1386987707.04
2022-09-23,08:58:00,104.0502436025,23:49:00,111.2462612178,104.3387943232,110.7406999885,43194738.44,1336943456.9
2022-09-22,00:01:00,100.6705528124,10:32:00,105.4262631503,100.9393791306,104.3105564616,30386760.03,1259314018.8
2022-09-21,22:20:00,98.6809319872,18:55:00,106.9140729925,101.4185044584,100.947687077,35462564.73,1218714977.79
2022-09-20,22:41:00,101.3173241286,07:17:00,108.464182757,107.8797473004,101.4499169103,27414408.05,1224778266.98
2022-09-19,09:40:00,99.0156429871,21:26:00,108.7591386817,103.855623599,107.9359823722,34832612.77,1303082835.96
2022-09-18,22:21:00,101.5770775734,02:19:00,111.1211844806,109.6671870165,103.8865696089,30361167.6,1254195336.61
2022-09-17,07:00:00,105.535007079,20:59:00,111.5326548874,107.2385587733,109.6592691078,23483746.83,1323887625.22
2022-09-16,08:56:00,100.4303151288,21:13:00,108.6791706478,103.5940106337,107.2132719796,38760284.77,1294357742.74
2022-09-15,15:17:00,96.0383351239,21:04:00,107.5926438297,99.0452837995,103.589828384,47325136.04,1250612857.55
2022-09-14,18:18:00,97.4276277175,03:30:00,100.8350690664,98.0208206827,99.0516406143,24827160.96,1195824505.61
2022-09-13,23:37:00,97.7841898858,12:26:00,107.6752425136,106.5151925939,100.0565499858,43347463.77,1207956513.17
2022-09-12,16:18:00,104.1992461044,09:01:00,111.6794436932,108.5265249409,106.516154951,35191855.38,1285941631.5
