date,time_low,low,time_high,high,open,close,volume,market_cap
2023-08-12,00:00:00,0.00306844234689,18:04:00,0.00315690021688,0.00306844234689,0.0031424313957,2011873.19,131363328.5
2023-08-11,00:10:00,0.00304308689403,04:40:00,0.0031061107423,0.003048414934,0.00306847186008,2198972.55,128234950.37
2023-08-10,00:54:00,0.00298986808412,12:56:00,0.00307420249238,0.0029972015333,0.00304798046355,2881586.41,127342528.88
2023-08-09,19:57:00,0.00296218119523,13:02:00,0.00301265556755,0.00298627295407,0.00299720856971,2057709.15,125185991.4
2023-08-08,02:25:00,0.00296298748379,15:41:00,0.00304130510956,0.00300812039743,0.00298578155588,2346668.78,124673358.94
2023-08-07,07:01:00,0.00293387041026,12:58:00,0.00306822405136,0.0029459425858,0.00300838697589,3469639.26,125581338.48
2023-08-06,01:10:00,0.00290021747504,09:56:00,0.00297747102565,0.00291884870366,0.00294602051819,2783745.76,122942476.75
2023-08-05,02:01:00,0.00281254192586,23:58:00,0.00291896824008,0.00283170932855,0.00291881397378,3215391.93,121772486.72
2023-08-04,08:59:00,0.0027937690714,14:55:00,0.00284759231959,0.00281705644142,0.00283166688614,2250476.43,118102437.31
2023-08-03,09:13:00,0.00279261182098,14:56:00,0.00284084787852,0.00280227938877,0.00281708413654,2062070.76,117460627.55
2023-08-02,17:01:00,0.00277956957397,01:32:00,0.00286050763658,0.00284087043994,0.00279818071602,2198939.91,116638819.69
2023-08-01,03:42:00,0.00273958137267,23:56:00,0.00284168968304,0.0027732278267,0.00284069747875,2784213.5,118377157.17
2023-07-31,20:49:00,0.0027462698692,02:49:00,0.00281907230549,0.00277073663818,0.0027732636477,2054090.71,115534134.29
2023-07-30,20:17:00,0.00274818039536,02:11:00,0.00283349516841,0.00282603674512,0.00277062474367,2120320.08,115391100.11
2023-07-29,12:48:00,0.00279701407553,23:56:00,0.00282688817392,0.00281539778636,0.00282570148631,1910132.03,117652079.12
2023-07-28,05:55:00,0.0027620193719,20:37:00,0.00282705109509,0.00279210184701,0.00281538677638,1852705.56,117188287.13
2023-07-27,00:16:00,0.00274703946997,12:02:00,0.00282361913688,0.00274942967593,0.00279216233322,2076055.84,116188729.56
2023-07-26,01:41:00,0.00271316768933,21:11:00,0.00277541696434,0.00273795647235,0.00274935169244,2146516.98,114374517.92
2023-07-25,20:50:00,0.00271327964687,14:23:00,0.00276447832552,0.00275474896835,0.00273792913073,2332665.75,113864796.62
2023-07-24,18:24:00,0.00272783551851,00:25:00,0.00283316018086,0.00282922596902,0.00275472275818,3152504.9,114530303.53
2023-07-23,00:24:00,0.00277701044977,18:01:00,0.00286135103139,0.0027811208281,0.00282958111944,2126002.22,117609186.01
2023-07-22,23:33:00,0.00277675198225,09:53:00,0.00282374391978,0.00280175986534,0.00278092943507,2064610.52,115550182.09
2023-07-21,11:38:00,0.00277010658305,03:22:00,0.00283215320336,0.00280393939785,0.00280176158736,3012862.06,116382017.04
2023-07-20,15:03:00,0.00274922265967,14:04:00,0.00284883715813,0.00275591373875,0.00280397799107,4067840.89,116440866.99
2023-07-19,14:26:00,0.00274652026855,03:04:00,0.00283329074335,0.00280363084446,0.00275593200081,3451109.46,114412995.07
2023-07-18,16:52:00,0.00275714372646,01:51:00,0.00286458562506,0.00285657448142,0.00280308086568,2294055.59,116337253.41
2023-07-17,18:53:00,0.00279673326948,08:45:00,0.00291628070857,0.0028391016708,0.0028568244772,2657210.65,118533731.28
2023-07-16,23:38:00,0.00283114804396,00:22:00,0.00292054627177,0.002914311786,0.00283923522927,2091233.3,117769825.04
2023-07-15,04:04:00,0.00286227682099,08:01:00,0.00295021222721,0.00289270785141,0.00291450804463,2474058.28,120857610.45
2023-07-14,20:35:00,0.00283569077854,16:28:00,0.00301736058663,0.00296067586666,0.00289278951699,3554168.09,119922940.01
2023-07-13,05:07:00,0.00272204818146,23:46:00,0.0029621202142,0.00276748976813,0.0029607350957,4368046.8,122704410.66
2023-07-12,19:55:00,0.00275627936253,14:58:00,0.00284414199976,0.00281553355315,0.00276771233869,2646018.28,114668798.19
2023-07-11,21:44:00,0.00278926067871,04:19:00,0.00288443452062,0.00286256884574,0.00281559589293,2717559.37,116619234.73
2023-07-10,00:26:00,0.00279125284333,20:08:00,0.00290227508814,0.00283540236335,0.00286325750104,2669721.26,118559719.4
2023-07-09,22:34:00,0.00283022023847,01:11:00,0.0028860008875,0.00286020023022,0.00283497361143,1901850.61,117354251.22
2023-07-08,20:23:00,0.00281322252745,01:34:00,0.0029101137645,0.00289995503026,0.00286000392791,2133376.24,118356514.67
2023-07-07,00:39:00,0.00285160036178,14:05:00,0.00291640177696,0.00287869746863,0.00289946386354,2610870.47,119955114.81
2023-07-06,23:59:00,0.00288165868454,09:27:00,0.00307485816076,0.00300070038361,0.00288165868454,3086883.0,119184689.2
2023-07-05,20:07:00,0.00295339788311,07:54:00,0.00317776407557,0.00311440647535,0.00300053301379,2836977.9,124065709.1
2023-07-04,19:43:00,0.00309233170922,00:00:00,0.00322609639078,0.00322609639078,0.00311458953653,3059857.05,128744658.82
2023-07-03,01:02:00,0.00311799259484,23:59:00,0.00322664618034,0.00312991949374,0.00322664618034,3209910.26,133338397.24
2023-07-02,04:04:00,0.00296762089164,23:03:00,0.00314355790166,0.00304255837714,0.00313005457299,3071791.37,129309875.84
2023-07-01,00:00:00,0.00295274843829,13:01:00,0.00315778940887,0.00295274843829,0.00304259406872,4692276.11,125660310.06
2023-06-30,13:52:00,0.0027871186383,17:43:00,0.00297222269256,0.00281033304059,0.00295181259418,5064085.64,121874502.92
2023-06-29,02:59:00,0.00272067938619,12:05:00,0.00282816212636,0.00274039424447,0.00281043938614,2625533.76,116003811.73
2023-06-28,20:23:00,0.00271292765203,00:07:00,0.00292776107772,0.00292566119222,0.00274056764446,3198785.71,113086961.38
2023-06-27,00:00:00,0.00290315938521,14:10:00,0.00298061739449,0.00290315938521,0.00292495599361,2842789.43,120661158.7
2023-06-26,22:13:00,0.00287845730235,00:01:00,0.00302057571837,0.00301938129565,0.00290317756285,3009379.25,119728067.89
2023-06-25,19:51:00,0.00298387478013,08:59:00,0.00307174506426,0.00302660199026,0.00302021481033,2654066.34,124518897.42
2023-06-24,16:05:00,0.00296409225674,12:41:00,0.00304348321971,0.00301710054468,0.00302667991824,2839408.19,124749632.72
2023-06-23,07:23:00,0.00286865218076,18:10:00,0.00304785603187,0.0028755403699,0.0030169760679,3669805.75,124313752.07
2023-06-22,23:11:00,0.00286599231948,01:55:00,0.00299596153367,0.00291480084228,0.00287550387121,3693125.72,118450485.61
2023-06-21,00:13:00,0.00275777051672,23:37:00,0.00292330819491,0.00276418707664,0.00291506971012,4126601.86,120045770.78
2023-06-20,14:42:00,0.00263237238221,20:52:00,0.00279086302218,0.0026769320624,0.00276396088874,2902543.84,113789861.9
2023-06-19,17:04:00,0.002608189933,13:55:00,0.00270030539979,0.00265136736504,0.00267585415751,3208954.85,110130844.01
2023-06-18,23:58:00,0.00265117302654,16:28:00,0.00272945059991,0.00268722713621,0.00265119656684,2725111.7,109084552.96
2023-06-17,02:28:00,0.00257882692715,19:26:00,0.00270065069095,0.00261062596376,0.00268736108346,2844324.98,110540284.02
2023-06-16,12:01:00,0.00248552638002,00:00:00,0.00263106370079,0.00263106370079,0.0026118462194,4848816.58,107403148.04
2023-06-15,11:19:00,0.00260632396972,01:12:00,0.00270823507262,0.00266343786674,0.00263132656614,2916616.01,108172690.4
2023-06-14,21:01:00,0.00263517095259,03:01:00,0.00282022528907,0.00278644461923,0.00266325356388,2492077.47,109453924.0
2023-06-13,18:00:00,0.00275507978907,07:40:00,0.00286861200396,0.00281798924036,0.00278646388335,2804142.71,114484400.44
2023-06-12,17:39:00,0.00274775308078,22:15:00,0.00283960512553,0.00282477745799,0.00281685701784,2463408.44,115696445.36
2023-06-11,15:48:00,0.00278565772612,02:49:00,0.00287185529666,0.00284946573488,0.0028247671426,2280508.71,115987859.6
2023-06-10,06:40:00,0.00269279440913,00:04:00,0.00323342111624,0.00322613599817,0.00284951342817,5898143.2,116959623.64
2023-06-09,20:04:00,0.00318828115273,02:21:00,0.0032742093461,0.00326298175411,0.00322597099499,2151352.93,132373676.38
2023-06-08,03:33:00,0.00313346651828,20:38:00,0.00328083223087,0.00319981147566,0.00326297047792,2713096.61,133852763.33
2023-06-07,22:01:00,0.00317908310005,00:01:00,0.00340658208967,0.00340459895258,0.00319938497609,3064959.94,131206269.01
2023-06-06,13:44:00,0.00325639164686,20:08:00,0.00343277236389,0.00330492539933,0.00340452619934,3264335.21,139578688.48
2023-06-05,16:08:00,0.00321181345217,00:38:00,0.00368406301774,0.00367361771677,0.00330497088022,5623985.39,135458125.67
2023-06-04,01:08:00,0.00363970672566,22:55:00,0.00371903675639,0.00366666198385,0.00367356331971,2358237.51,150521182.35
2023-06-03,20:58:00,0.00364009578033,11:39:00,0.00374430240953,0.0036940268345,0.00366667524008,3129874.8,150195352.57
2023-06-02,00:41:00,0.00351778703573,22:43:00,0.00370959031788,0.00355758458498,0.00369350743464,3999219.32,151250411.39
2023-06-01,07:15:00,0.00351847839762,16:59:00,0.00362248482019,0.00358879837339,0.00355693699874,3332392.75,145615826.81
2023-05-31,15:58:00,0.00348750676234,01:53:00,0.00370009148359,0.00367682247101,0.00358850919222,4543218.12,146866104.83
2023-05-30,00:46:00,0.00358503424118,10:40:00,0.00376205088021,0.00359755160624,0.00367657772549,5991601.52,150426473.58
2023-05-29,04:55:00,0.00351211478788,21:54:00,0.0036182198761,0.00354601696965,0.00359736735882,5699867.46,147143141.68
2023-05-28,00:34:00,0.00335782713156,22:38:00,0.00357632705182,0.00337281223858,0.00354598198317,4762418.4,144999126.86
2023-05-27,17:30:00,0.00329827792964,23:40:00,0.00337761371756,0.00332320976001,0.00337326658089,2341786.49,137896557.2
2023-05-26,12:47:00,0.00328036592317,00:06:00,0.00338552363442,0.00338376879874,0.00332345961516,3607551.43,135821340.03
2023-05-25,08:00:00,0.00333860751321,00:04:00,0.00351562843176,0.00349757046299,0.00338407237272,5919868.54,138258113.27
2023-05-24,15:17:00,0.00319347214244,08:37:00,0.00372904001867,0.00341684550924,0.00349845511715,21847668.09,142889665.23
2023-05-23,01:04:00,0.00332065842957,04:12:00,0.00341834461099,0.00334030780278,0.00341661631693,3546147.93,139505893.13
2023-05-22,01:58:00,0.00320643891313,21:52:00,0.00334859326256,0.00329619100646,0.00334003403898,2514381.08,136339312.32
2023-05-21,21:48:00,0.00327074307347,01:08:00,0.00340422788015,0.00339246349775,0.00329588127904,1979405.67,134498221.79
2023-05-20,07:06:00,0.00332962801581,23:59:00,0.00339257139196,0.00337858898464,0.00339257139196,1862529.42,138403742.24
2023-05-19,03:02:00,0.00333012517027,18:10:00,0.00341537416397,0.00336694195528,0.00337858839219,2269768.72,137792996.7
2023-05-18,18:01:00,0.00329671259892,04:01:00,0.00345869523652,0.00342784895049,0.0033670050305,2888893.43,137280505.65
2023-05-17,14:40:00,0.00324060387091,20:13:00,0.00346198411166,0.00335847324487,0.00342814607093,3638922.96,139731964.37
2023-05-16,14:15:00,0.00327944621147,08:25:00,0.0033910804364,0.00334445456839,0.00335887133538,3318147.78,136868259.06
2023-05-15,00:45:00,0.00319835691571,17:19:00,0.00342685929453,0.00323886086234,0.00334330546427,4559327.05,136194260.89
2023-05-14,01:19:00,0.00308687761581,16:37:00,0.00323955111147,0.00313935475929,0.00323782839237,2711554.77,131858867.91
2023-05-13,15:26:00,0.00309173809443,00:04:00,0.00317975235879,0.00317601381281,0.00313948868749,2705031.09,127817077.9
2023-05-12,19:29:00,0.00299149366147,23:58:00,0.00317621457508,0.00313612951771,0.00317620549345,4464570.92,129274180.65
2023-05-11,19:49:00,0.003061713309,00:00:00,0.00342326726734,0.00342326726734,0.00313597136353,4807021.71,127599667.87
2023-05-10,17:25:00,0.00323444471195,14:32:00,0.00359262562535,0.00327433594072,0.00342309870195,9935414.65,139239318.12
2023-05-09,00:46:00,0.00307662728649,19:41:00,0.00331740838821,0.00308723391308,0.00327433259762,6618278.46,133149430.0
2023-05-08,18:57:00,0.00301869254342,01:04:00,0.00363117339863,0.00359049201153,0.00308946411297,11637981.14,125595009.34
2023-05-07,03:49:00,0.00348351321605,23:40:00,0.0036306325704,0.00358884956759,0.00359208443543,4974437.68,145984742.34
2023-05-06,15:38:00,0.0034921292019,00:44:00,0.00376614377102,0.00375530590994,0.00358902209027,5325711.51,145817583.08
2023-05-05,12:35:00,0.00361633732844,23:34:00,0.00376094714968,0.00366557745762,0.00375418688847,3735421.17,152484005.71
2023-05-04,19:19:00,0.00363815965258,05:36:00,0.00382655652529,0.00377051091508,0.00366419100548,3548116.95,148785061.48
2023-05-03,17:37:00,0.00356765319504,00:00:00,0.00398053830991,0.00398053830991,0.00377064984065,7939441.0,153062811.52
2023-05-02,06:05:00,0.00380634525767,22:38:00,0.00398783862303,0.00386946175861,0.0039805966814,3620800.35,161538162.52
2023-05-01,20:01:00,0.00380294611747,01:01:00,0.00407038414748,0.00402026673163,0.00386924546563,5120077.83,156974031.1
2023-04-30,23:59:00,0.00402053817676,00:01:00,0.00420122039567,0.00419822016057,0.00402053817676,3491147.41,163063614.05
2023-04-29,01:32:00,0.00407417438785,17:10:00,0.00422463294977,0.00410760957887,0.0041983396275,4203980.3,170224567.44
2023-04-28,16:05:00,0.00400484668788,00:13:00,0.00422968679706,0.0042093912047,0.00410717968385,8248328.7,166480123.13
2023-04-27,12:32:00,0.00374259273625,21:28:00,0.00434488028179,0.00385978318153,0.00420886580055,18409497.9,170551896.4
2023-04-26,20:04:00,0.00363769175697,13:58:00,0.00404290127997,0.0039208918858,0.00385866558916,6507079.31,156314859.05
2023-04-25,15:55:00,0.00359309220641,23:30:00,0.00392450264405,0.00383882445753,0.00392094200987,4964088.78,158790974.69
2023-04-24,17:05:00,0.00371580023812,01:20:00,0.00390045153944,0.00381292794142,0.00383885619126,3603863.53,155420886.37
2023-04-23,18:52:00,0.00371169797242,00:01:00,0.0039115343575,0.00391118868947,0.00381295644451,3699668.43,154327279.2
2023-04-22,01:19:00,0.00377047585717,23:50:00,0.00391483732874,0.00381253243873,0.00391098170126,3341431.32,158248169.32
2023-04-21,21:01:00,0.00370771021768,00:53:00,0.0041130363751,0.00410005071084,0.00381268652568,6134619.93,154225907.47
2023-04-20,18:07:00,0.00404160230252,06:28:00,0.00432565640457,0.00427126961716,0.00409993267079,6214264.66,165796258.95
2023-04-19,23:30:00,0.00423193942328,00:01:00,0.00476506963338,0.00476155880795,0.00427160608277,8252132.39,172687551.94
2023-04-18,01:31:00,0.00456593196259,23:47:00,0.00477712923355,0.00460076874438,0.00476238783392,7219442.04,192472505.43
2023-04-17,14:44:00,0.00448504808606,01:35:00,0.00485664975822,0.00481300678864,0.00459950132832,8357606.76,185834354.91
2023-04-16,03:58:00,0.00449612268333,23:20:00,0.00484816704467,0.00457159984088,0.00481237509108,9423232.75,194378345.09
2023-04-15,06:44:00,0.00446193012658,00:03:00,0.00460542899657,0.00460402774764,0.0045720584589,6112883.8,184616723.04
2023-04-14,15:58:00,0.00431916005401,01:49:00,0.00466720790037,0.00444623219856,0.00460144553794,9920740.69,185748784.26
2023-04-13,07:07:00,0.00427218837961,18:10:00,0.00445734268538,0.00437214155495,0.00444396306406,5794880.75,179338733.03
2023-04-12,12:24:00,0.00414694625055,00:32:00,0.00440334952384,0.00436440136387,0.00436956312614,8428150.08,176284622.41
2023-04-11,14:49:00,0.00434180648898,02:58:00,0.00452320298737,0.00446098565631,0.00436637165164,8824100.09,176103770.95
2023-04-10,14:01:00,0.00410523323417,23:25:00,0.00450362464483,0.00422705862572,0.00446131751935,9474783.13,179879674.09
2023-04-09,15:22:00,0.00409941204107,00:14:00,0.00432528855925,0.00427433161822,0.00422794422248,5967232.84,170420557.74
2023-04-08,21:35:00,0.00424274666093,07:29:00,0.00458051286818,0.00441781520221,0.00427234218159,7522760.88,172159006.82
2023-04-07,19:22:00,0.00436659746609,00:59:00,0.00458812458373,0.00454947368839,0.00442074382217,4777358.05,178085972.95
2023-04-06,21:04:00,0.00448665985209,00:07:00,0.00470073398168,0.00469442696035,0.0045512602122,5532757.57,183290094.06
2023-04-05,15:09:00,0.00459189226409,02:32:00,0.00487575614996,0.00481959705426,0.00469415713977,6836807.82,188989131.86
2023-04-04,06:32:00,0.0046645035117,00:22:00,0.00486987996758,0.00483768801596,0.00481940813612,5944651.97,193974530.37
2023-04-03,01:54:00,0.00453637783145,19:36:00,0.00486954714277,0.00470440482998,0.00483778406084,10049196.42,194656184.86
2023-04-02,15:19:00,0.00456480178141,00:06:00,0.00486785591484,0.00485372660749,0.00470410584848,5787754.17,189221729.96
2023-04-01,19:49:00,0.00476019487712,02:05:00,0.00506043743924,0.00498160431567,0.00485389629162,6262211.67,195189321.91
2023-03-31,11:34:00,0.00477476204114,19:44:00,0.00503603404206,0.00494243190487,0.00498321974832,8573157.14,200330516.55
2023-03-30,18:05:00,0.00486968463066,02:37:00,0.00545558113854,0.00537324526652,0.00494409386165,13053345.04,198698302.67
2023-03-29,00:07:00,0.00492591097663,23:31:00,0.00543118182482,0.00501788495003,0.00537329774608,17698858.0,215883907.22
2023-03-28,18:10:00,0.00460456166694,23:59:00,0.00501991214018,0.00482873188595,0.00501991214018,12076487.6,201624958.57
2023-03-27,19:01:00,0.00472353120061,00:00:00,0.00518281059438,0.00518281059438,0.0048245970325,11716016.12,193723018.37
2023-03-26,21:50:00,0.00508121666204,00:00:00,0.00538482429423,0.00538482429423,0.00518204972955,12964461.5,208014185.45
2023-03-25,23:09:00,0.00531187580304,15:39:00,0.0056884491093,0.00552541365091,0.00538401436975,15613888.79,216057018.75
2023-03-24,18:08:00,0.0053901109392,00:13:00,0.00672601538995,0.00648502429234,0.00556133979407,26073372.18,223107319.82
2023-03-23,05:22:00,0.0056419229937,20:46:00,0.00670050216622,0.0058990721516,0.00648373259364,38789261.33,260034280.31
2023-03-22,19:55:00,0.00554179374572,21:10:00,0.00609354218684,0.00573782938216,0.0059000819254,37217868.02,236555579.32
2023-03-21,08:28:00,0.00491891692942,16:13:00,0.00608215375155,0.0053045717936,0.00573530207651,57163077.54,229880972.3
2023-03-20,04:04:00,0.00443969198308,14:41:00,0.00563875285257,0.00464444330602,0.00529975875274,68605323.69,212360070.61
2023-03-19,11:12:00,0.00431283904738,19:53:00,0.00482688152854,0.00435200367319,0.00464791274726,11845945.14,186185421.23
2023-03-18,23:51:00,0.00434094184584,08:00:00,0.00484469892612,0.00459682023598,0.00435175405998,9614669.99,174270030.89
2023-03-17,01:14:00,0.00418301550561,23:58:00,0.00460273035103,0.00424280786164,0.00459758564923,8879313.36,184058070.46
2023-03-16,01:21:00,0.00407327669383,11:37:00,0.00431507301632,0.0041255226019,0.00424405842837,7990137.69,169854615.74
2023-03-15,17:05:00,0.00403523889789,07:42:00,0.00487633401152,0.00471117252476,0.00411991195052,15095083.11,164835370.62
2023-03-14,03:16:00,0.00406257887474,16:12:00,0.00485057395033,0.00409226363574,0.00470833062557,18154077.57,188321350.0
2023-03-13,12:13:00,0.00382413291592,15:34:00,0.00422493460868,0.00385562751336,0.00409140012282,13277030.97,163594499.56
2023-03-12,15:46:00,0.00346680060281,23:59:00,0.0038523515205,0.00356554031186,0.0038523515205,4732314.53,153990695.34
2023-03-11,16:31:00,0.0034020291311,01:46:00,0.0037679927201,0.00369184262379,0.00356605596891,5061278.6,142503986.43
2023-03-10,10:51:00,0.00337398448549,00:05:00,0.00373075400115,0.00371052375815,0.00368878214391,8201574.17,147364346.51
2023-03-09,21:58:00,0.00369682668717,14:20:00,0.00415199691275,0.00390682569645,0.00371074943478,6894148.06,148198080.56
2023-03-08,22:58:00,0.00385424042753,00:01:00,0.00424578284859,0.00424506291494,0.00390389068952,6045416.14,155863733.23
2023-03-07,22:13:00,0.00413362376745,04:13:00,0.00463786801924,0.00449807579345,0.00424536204043,8076433.93,169447493.41
2023-03-06,05:32:00,0.00434073061119,01:28:00,0.00452175894763,0.00451035656666,0.00449742102056,5567725.12,179454412.16
2023-03-05,00:58:00,0.004486174063,16:01:00,0.00463926004077,0.00453549105235,0.0045097680352,5710494.64,179892125.86
2023-03-04,21:16:00,0.00446737305722,00:27:00,0.00481492257017,0.00466489648731,0.004536665295,5867499.65,180910637.23
2023-03-03,01:50:00,0.004502458077,00:28:00,0.00513180433885,0.00510489972011,0.00466525331011,11685809.84,185983637.04
2023-03-02,16:59:00,0.00495961249984,00:10:00,0.00539953225651,0.00535351396845,0.00510242465648,11327581.74,203345217.69
2023-03-01,19:59:00,0.00522365367696,09:16:00,0.00571612255876,0.00532495834765,0.00535649537567,24025278.47,213406797.31
2023-02-28,11:35:00,0.00507360615124,20:46:00,0.00579701107718,0.00510548690005,0.00532109229254,34806244.84,211932683.85
2023-02-27,09:14:00,0.00475626698725,10:08:00,0.00549733908194,0.00504052807839,0.00510557826005,29086618.52,203289058.54
2023-02-26,17:43:00,0.0048506208064,03:34:00,0.00534859683271,0.00528014520092,0.00504052052055,12031997.64,200634862.78
2023-02-25,00:05:00,0.0045035877969,12:10:00,0.00552261946724,0.00454780693187,0.00528073908874,29341448.19,210133852.81
2023-02-24,23:34:00,0.00440965643249,00:00:00,0.00610332256122,0.00610332256122,0.00454702077827,35454116.84,180883211.78
2023-02-23,00:37:00,0.00570445700102,17:26:00,0.00682746810463,0.00571328572406,0.00610354227133,36157746.95,242730195.24
2023-02-22,08:39:00,0.00522440106224,22:22:00,0.00586994323363,0.00583799325347,0.00571809146137,14832810.38,227332931.97
2023-02-21,16:14:00,0.00550278830306,02:13:00,0.00663863879677,0.00620119391616,0.00583911088416,33877076.18,232071114.25
2023-02-20,00:04:00,0.0046127764443,19:52:00,0.00682998233983,0.00465194863394,0.00620409817613,82168072.96,246502026.64
2023-02-19,07:02:00,0.00427495220884,15:37:00,0.00472210090586,0.00437723440213,0.00465056859963,10215646.14,184721595.53
2023-02-18,11:57:00,0.00428523612638,00:15:00,0.00460109355698,0.0045840709966,0.00437835551097,5364935.67,173856328.96
2023-02-17,00:01:00,0.00420439423536,20:50:00,0.00461912346761,0.0042124961764,0.0045841212781,11203503.89,181972461.14
2023-02-16,00:01:00,0.00394948359949,12:07:00,0.00514086604539,0.00395076102197,0.00420986270532,41494008.31,167064942.57
2023-02-15,09:09:00,0.00376502414611,23:43:00,0.00395813842775,0.00379644079458,0.00395013266385,4360124.61,156710210.38
2023-02-14,03:55:00,0.0036667840279,18:17:00,0.00380530006578,0.0037132310313,0.00379630913844,3815880.31,150562440.73
2023-02-13,09:24:00,0.00362839658477,00:11:00,0.00383889722298,0.00382558944803,0.00372258982051,4616370.6,147594802.97
2023-02-12,00:41:00,0.0037001070154,13:46:00,0.00418035711718,0.00372027113271,0.00382572187906,11234529.47,151639203.72
2023-02-11,18:04:00,0.00363564500202,22:54:00,0.00373996315931,0.0037086790043,0.00372065897171,3391323.33,147429339.76
2023-02-10,05:40:00,0.00346654426216,20:17:00,0.00388755712004,0.00351592761923,0.00370780540431,8204263.49,146875437.07
2023-02-09,20:22:00,0.00333422148609,21:19:00,0.00390307452453,0.0038566638884,0.00351695594862,11859909.2,139273812.16
2023-02-08,16:27:00,0.00377725161845,14:46:00,0.00393502479503,0.00391061399635,0.00385699486084,4734903.19,152692823.43
2023-02-07,00:00:00,0.00367073356947,22:41:00,0.00398764025439,0.00367073356947,0.00391096264287,4820898.7,154782614.84
2023-02-06,23:31:00,0.00366634862665,18:25:00,0.00378282659854,0.00369714523674,0.00367135052857,3903758.9,145256079.94
2023-02-05,19:06:00,0.0036161652588,11:46:00,0.00380500404703,0.00378613792643,0.00369714846821,4471361.27,146231903.94
2023-02-04,23:59:00,0.00377096529142,03:52:00,0.00385629230575,0.00382025314355,0.00377096529142,3389771.45,149107170.07
2023-02-03,03:59:00,0.00372565514214,08:22:00,0.00386238830616,0.00382277803432,0.00381989512875,3733811.91,150996490.96
2023-02-02,04:46:00,0.00373079614275,18:26:00,0.00396574783211,0.00377625178762,0.00382042727524,7122532.95,150971515.66
2023-02-01,09:21:00,0.00357616449311,23:36:00,0.00381148984307,0.00371912515501,0.00377499486816,3062328.25,149131320.39
2023-01-31,10:23:00,0.00363154807615,10:55:00,0.00375971797557,0.00369108288231,0.00371902480642,2483512.84,146875776.88
2023-01-30,21:02:00,0.00363385324152,00:00:00,0.0039355353813,0.0039355353813,0.00368406539624,2601379.12,122826993.6
2023-01-29,00:00:00,0.00372695285208,22:45:00,0.00394794029611,0.00372695285208,0.00393592394571,2546452.52,131223974.95
2023-01-28,23:30:00,0.00372276179187,05:13:00,0.00388849942937,0.00380664005748,0.00372820177725,2655291.14,124298503.57
2023-01-27,14:31:00,0.0037523526005,00:16:00,0.0038863609215,0.00387699754127,0.00380603634588,3618482.44,126893513.44
2023-01-26,16:43:00,0.00382901748898,13:47:00,0.00419311585533,0.00403372731828,0.00387517034634,10190216.45,129198445.77
2023-01-25,00:32:00,0.00345898233414,20:39:00,0.00438186013765,0.00353113830212,0.00403356731463,39987107.9,134479411.58
2023-01-24,11:55:00,0.00324548522491,15:31:00,0.00488801495919,0.00328718175165,0.00351456515408,49563050.38,117175843.87
2023-01-23,00:17:00,0.00313028311382,09:20:00,0.00331416379518,0.00313395057531,0.00328754103864,2449044.19,109606844.25
