date,time_low,low,time_high,high,open,close,volume,market_cap
2023-06-20,15:20:00,0.2536730848,20:49:00,0.2679766118,0.2579433415,0.2675739799,8986231.77,267573979.88
2023-06-19,16:52:00,0.2540527621,06:55:00,0.2606215775,0.2557571988,0.257962797,8618674.07,257962797.01
2023-06-18,20:37:00,0.2547938749,05:46:00,0.2628001874,0.2603460712,0.2557501724,6954663.18,255750172.43
2023-06-17,00:39:00,0.2578329539,06:01:00,0.2659065457,0.2587874264,0.2603610875,7423345.77,260361087.46
2023-06-16,12:05:00,0.2487637923,20:53:00,0.2608282194,0.2537061885,0.2588037019,8327620.72,258803701.88
2023-06-15,17:42:00,0.2428958661,21:37:00,0.2556825704,0.2477390514,0.2536803716,8763457.71,253680371.65
2023-06-14,21:01:00,0.2434078118,18:01:00,0.2621584702,0.2567396109,0.2476519826,10648685.89,247651982.59
2023-06-13,01:07:00,0.2528800587,12:42:00,0.2623309381,0.2539739148,0.2567399484,9355458.83,256739948.43
2023-06-12,03:10:00,0.2446771035,10:44:00,0.2541413776,0.2513430076,0.2539867372,8971848.68,253986737.19
2023-06-11,15:57:00,0.2477790392,20:14:00,0.2547804595,0.2518089082,0.2513393608,9039253.99,251339360.84
2023-06-10,04:30:00,0.2374887963,00:03:00,0.2911288709,0.2910012686,0.2518021145,25179787.66,251802114.54
2023-06-09,20:14:00,0.2881335666,00:35:00,0.3001543833,0.3001175451,0.2910009813,10808271.78,291000981.3
2023-06-08,03:35:00,0.2940392309,10:58:00,0.3068971227,0.2998091758,0.3001283843,12398499.53,300128384.34
2023-06-07,22:07:00,0.2981012158,00:00:00,0.3235158057,0.3235158057,0.2997850769,11881259.62,299785076.86
2023-06-06,01:55:00,0.3074518185,19:56:00,0.3261486728,0.3093425602,0.3235178832,13836300.82,323517883.18
2023-06-05,21:39:00,0.3040444632,14:07:00,0.3465661546,0.3353805772,0.3093421069,24067481.29,309342106.94
2023-06-04,01:08:00,0.3283969113,22:20:00,0.3397689228,0.3295074437,0.3354167788,9236986.17,335416778.83
2023-06-03,20:14:00,0.3271504776,00:01:00,0.3330850152,0.3330344232,0.3295012183,7823256.74,329501218.27
2023-06-02,00:41:00,0.3274302655,23:13:00,0.3338238585,0.3296292177,0.3330206296,8144979.42,333020629.65
2023-06-01,03:09:00,0.3200014905,19:03:00,0.3315699675,0.3242688685,0.3296701486,8817508.16,329670148.6
2023-05-31,22:00:00,0.3214426008,01:55:00,0.3388584697,0.3366237965,0.3242839995,9667187.31,324283999.49
2023-05-30,15:28:00,0.3311715216,20:10:00,0.3381898609,0.3344972657,0.3366296098,9030116.22,336629609.8
2023-05-29,22:32:00,0.3333556959,01:31:00,0.3442563994,0.3431950252,0.3345617248,9480657.01,334561724.82
2023-05-28,00:19:00,0.3350692743,22:28:00,0.3460260882,0.3366331416,0.3431798364,10462718.28,343179836.4
2023-05-27,00:37:00,0.3288608207,23:49:00,0.3370126489,0.3306855329,0.3366175291,7570619.15,336617529.08
2023-05-26,05:55:00,0.3271935731,14:44:00,0.334688556,0.3333243533,0.3307052011,10464736.31,330705201.11
2023-05-25,01:31:00,0.3170501631,22:19:00,0.3357215022,0.3254562617,0.3333368492,13030216.35,333336849.23
2023-05-24,15:16:00,0.3225559364,00:01:00,0.3399459984,0.3398635009,0.325528167,10364072.78,325528167.01
2023-05-23,00:59:00,0.3362945187,04:11:00,0.3454295487,0.3381085355,0.3398943471,8533167.95,339894347.12
2023-05-22,02:03:00,0.3344312373,00:17:00,0.3414782994,0.3406193586,0.3381271227,8850667.29,338127122.68
2023-05-21,16:50:00,0.3371731073,01:02:00,0.3461899131,0.345955374,0.340595608,8704646.24,340595608.05
2023-05-20,00:58:00,0.3415603897,18:02:00,0.3479384104,0.3458579736,0.3458944573,7942887.02,345894457.3
2023-05-19,03:09:00,0.3428463093,17:59:00,0.3502510868,0.3460413824,0.3458211509,8894017.54,345821150.88
2023-05-18,18:19:00,0.3382973975,01:23:00,0.3560799162,0.3553216716,0.3461119578,11367781.25,346111957.84
2023-05-17,00:32:00,0.3461213458,09:31:00,0.3625203952,0.3463995501,0.3553490679,22135405.22,355349067.92
2023-05-16,01:38:00,0.3334345498,23:26:00,0.3466706604,0.3387632736,0.3463545938,10685762.81,346354593.83
2023-05-15,00:56:00,0.3326992407,09:06:00,0.3444022131,0.3363874382,0.3388046075,11360830.59,338804607.53
2023-05-14,01:54:00,0.3290891758,15:49:00,0.337981722,0.3332497318,0.3364265233,7514779.98,336426523.32
2023-05-13,15:13:00,0.3295585492,00:04:00,0.3370330263,0.3367667944,0.3332685142,8951601.55,333268514.24
2023-05-12,06:25:00,0.3217153857,23:58:00,0.336743794,0.3332844836,0.3367165867,12749953.51,336716586.68
2023-05-11,18:23:00,0.3273260079,00:00:00,0.3519572436,0.3519572436,0.3333368296,13235276.51,333336829.56
2023-05-10,17:22:00,0.3362534748,21:14:00,0.3552130249,0.3436150703,0.3519202297,16370064.86,351920229.75
2023-05-09,07:11:00,0.3416471205,13:14:00,0.3470847553,0.3434233462,0.3436487004,10069852.35,343648700.45
2023-05-08,18:08:00,0.3361406651,00:16:00,0.3667843624,0.366005724,0.3434612926,19269897.25,343461292.59
2023-05-07,23:56:00,0.3657887526,01:32:00,0.3710181144,0.3702295235,0.3661143084,8279773.99,366114308.44
2023-05-06,16:04:00,0.3658263422,00:41:00,0.3873458767,0.3857736674,0.3702418002,12180816.33,370241800.23
2023-05-05,12:37:00,0.3775617433,16:11:00,0.387001875,0.3801774681,0.3857810217,10341252.55,385781021.69
2023-05-04,22:52:00,0.3784998003,02:08:00,0.3872762749,0.3859550889,0.3801173305,8958754.91,380117330.5
2023-05-03,13:01:00,0.3685126471,23:03:00,0.3864059306,0.377655775,0.3858561899,11414813.17,385856189.86
2023-05-02,14:09:00,0.3713588406,22:32:00,0.3787672417,0.3753347807,0.3776496243,9943248.17,377649624.35
2023-05-01,20:52:00,0.3702917582,00:40:00,0.3879555648,0.3870882886,0.3753141126,11786149.56,375314112.59
2023-04-30,20:22:00,0.3844871824,00:02:00,0.3974432586,0.3973450134,0.3872445419,12003025.68,387244541.86
2023-04-29,01:17:00,0.3931837401,14:47:00,0.3999059516,0.3940433646,0.3973526001,10858552.03,397352600.15
2023-04-28,13:46:00,0.3897750826,01:01:00,0.4017193119,0.398892644,0.3940725425,17027030.35,394072542.49
2023-04-27,12:40:00,0.3892308604,18:46:00,0.4027822695,0.3903282836,0.39886589,17016188.23,398865889.99
2023-04-26,20:04:00,0.3739362113,16:11:00,0.411671055,0.3977760994,0.3902183373,23243845.48,390218337.32
2023-04-25,16:09:00,0.3796922071,22:05:00,0.3996010649,0.3912514211,0.3977933851,16045244.88,397793385.07
2023-04-24,17:04:00,0.3844990077,01:22:00,0.3955668732,0.3909426017,0.3912700073,17187213.21,391270007.34
2023-04-23,18:58:00,0.3813064488,00:02:00,0.3975644895,0.3974074191,0.3909453844,15490330.1,390945384.4
2023-04-22,01:19:00,0.3804693755,23:09:00,0.3976545316,0.3833297338,0.3974098266,16017497.52,397409826.63
2023-04-21,21:06:00,0.3790727374,04:25:00,0.4054492069,0.4000275503,0.3832726332,29282839.47,383272633.17
2023-04-20,19:31:00,0.3965175252,09:40:00,0.4189487693,0.4094089682,0.4000850842,27635115.01,400085084.24
2023-04-19,23:25:00,0.4054611806,00:02:00,0.4556893815,0.4554859125,0.4094463079,40117303.48,409446307.94
2023-04-18,01:17:00,0.4452801368,12:31:00,0.4593339472,0.4523671148,0.4555511471,30103635.49,455551147.14
2023-04-17,11:43:00,0.4365944501,23:53:00,0.4538553118,0.450816223,0.4522102782,31007886.31,452210278.21
2023-04-16,01:17:00,0.4385636701,21:57:00,0.4544447187,0.4453313756,0.4508001757,24076549.64,450800175.67
2023-04-15,04:30:00,0.4379874055,00:04:00,0.4514850099,0.448930526,0.4453320233,25780631.89,445332023.3
2023-04-14,16:52:00,0.4277898421,23:15:00,0.4503662277,0.4331079086,0.4489360486,38405041.85,448936048.65
2023-04-13,01:11:00,0.4164524481,23:58:00,0.4329184335,0.4210260098,0.4328419038,24820735.6,432841903.78
2023-04-12,04:04:00,0.4113647595,00:46:00,0.4322458983,0.4316521742,0.4210260941,34367417.18,421026094.14
2023-04-11,14:59:00,0.4297657007,00:01:00,0.4369827216,0.4367908073,0.4316266209,30900193.06,431626620.86
2023-04-10,14:04:00,0.4215557364,00:18:00,0.4447990289,0.4429794266,0.4367146526,38718092.08,436714652.65
2023-04-09,08:35:00,0.4282191728,00:30:00,0.4461337554,0.4408095487,0.442998004,45188953.91,442998004.01
2023-04-08,23:59:00,0.4407500757,00:11:00,0.4739335101,0.4724247735,0.4407500757,108929066.06,440750075.74
2023-04-07,00:00:00,0.4187469994,15:53:00,0.4958211398,0.4187469994,0.4726144642,448205085.87,472614464.21
2023-04-06,10:53:00,0.4118111604,00:37:00,0.4288781667,0.4275890278,0.4187981117,28844845.63,418798111.66
2023-04-05,00:17:00,0.4067738013,22:56:00,0.4313857279,0.4082555754,0.4275753672,39513537.14,427575367.21
2023-04-04,04:49:00,0.3936297106,20:52:00,0.4106188519,0.399602417,0.4082709098,21226417.21,408270909.76
2023-04-03,01:52:00,0.3848591481,19:19:00,0.4067159781,0.3944334193,0.3995615233,26625982.11,399561523.34
2023-04-02,22:22:00,0.388870502,00:20:00,0.4165653882,0.4142841109,0.394383591,22423916.49,394383591.01
2023-04-01,15:04:00,0.4035737056,04:53:00,0.4166282714,0.4071187242,0.4142907757,25995497.5,414290775.69
2023-03-31,07:49:00,0.3824393468,14:52:00,0.4117615659,0.3912549181,0.4071261424,27222439.86,407126142.38
2023-03-30,18:13:00,0.3841336226,02:46:00,0.4066364389,0.3996958926,0.3912271163,25877232.25,391227116.32
2023-03-29,00:00:00,0.3761019321,23:54:00,0.3999879856,0.3761019321,0.3997030796,23719330.15,399703079.62
2023-03-28,10:55:00,0.3615988236,20:31:00,0.3771900173,0.368091954,0.3761548359,15910632.7,376154835.89
2023-03-27,20:10:00,0.3634401069,00:04:00,0.3917045138,0.3903073642,0.3681134496,19603982.58,368113449.6
2023-03-26,00:34:00,0.3790733919,14:04:00,0.3925209776,0.3818328895,0.3902263392,14130799.91,390226339.22
2023-03-25,20:04:00,0.3763462006,16:01:00,0.3920037785,0.3865943686,0.3817574599,15939259.13,381757459.93
2023-03-24,17:58:00,0.3816956013,00:04:00,0.4022201716,0.4018709907,0.3865358336,21569238.93,386535833.57
2023-03-23,02:03:00,0.3793564281,17:09:00,0.4052071701,0.3852131294,0.4019069537,23358982.39,401906953.7
2023-03-22,20:03:00,0.376401241,00:00:00,0.4101811561,0.4101811561,0.3852208326,31519708.85,385220832.59
2023-03-21,08:27:00,0.3858460574,16:55:00,0.4129447445,0.4008575533,0.4102229391,29812425.14,410222939.12
2023-03-20,19:39:00,0.3981012678,02:01:00,0.4364774813,0.4240113415,0.4006516402,43616749.17,400651640.22
2023-03-19,00:00:00,0.4095257961,19:37:00,0.4346016543,0.4095257961,0.4238541469,39066328.15,423854146.9
2023-03-18,23:52:00,0.4088220472,03:58:00,0.4392456272,0.4226810249,0.4094578106,49749857.83,409457810.6
2023-03-17,01:11:00,0.3870573572,23:20:00,0.4247529774,0.3914395916,0.4227403198,42542434.84,422740319.84
2023-03-16,04:56:00,0.3808353042,11:53:00,0.3951002931,0.3862652172,0.3913883407,32837778.62,391388340.73
2023-03-15,18:19:00,0.383213837,00:19:00,0.4403469189,0.430019518,0.3861450436,51124023.91,386145043.6
2023-03-14,08:16:00,0.4005038595,18:39:00,0.4414819241,0.4073887367,0.4299715804,49414687.07,429971580.45
2023-03-13,12:50:00,0.3764067824,22:48:00,0.4115627988,0.3856073311,0.4073451476,41478563.29,407345147.58
2023-03-12,00:44:00,0.3500354974,23:54:00,0.3856953714,0.3537009616,0.3856594268,24367642.44,385659426.82
2023-03-11,16:11:00,0.3368821484,02:07:00,0.3642895117,0.3570673866,0.3537652083,24811719.31,353765208.29
2023-03-10,10:43:00,0.3336465624,20:13:00,0.3589966446,0.3587751618,0.3570786123,32686445.67,357078612.34
2023-03-09,21:01:00,0.354822908,14:22:00,0.396145684,0.3911769354,0.3587115952,35786457.23,358711595.18
2023-03-08,23:10:00,0.3883808665,00:00:00,0.4293062112,0.4293062112,0.3910800473,33534838.75,391080047.33
2023-03-07,22:25:00,0.4211268376,16:13:00,0.4459640476,0.4255367309,0.4293714245,52082929.25,429371424.47
2023-03-06,02:23:00,0.4083879745,22:13:00,0.4270941659,0.4174083242,0.4254851206,24830789.62,425485120.57
2023-03-05,23:26:00,0.4168519978,02:07:00,0.436087068,0.4229432435,0.4173816666,19209133.11,417381666.56
2023-03-04,21:46:00,0.4167490153,01:07:00,0.4392078526,0.4352046826,0.4229273899,18924751.86,422927389.9
2023-03-03,02:05:00,0.4210009219,00:05:00,0.4643532169,0.4639198743,0.4351771915,32982260.71,435177191.46
2023-03-02,16:59:00,0.4563643918,00:34:00,0.4793807597,0.4792090558,0.4638184044,20302905.7,463818404.39
2023-03-01,00:58:00,0.4588032719,09:23:00,0.4855866225,0.4615315965,0.4792458833,25261656.55,479245883.35
2023-02-28,21:51:00,0.4564108188,00:06:00,0.483311054,0.4825768956,0.4615356938,25351030.53,461535693.84
2023-02-27,20:19:00,0.4707282285,15:22:00,0.4912922088,0.4901306515,0.4826000133,28424714.01,482600013.3
2023-02-26,02:22:00,0.4651994688,21:43:00,0.4947810628,0.4709989078,0.4901062451,31572555.09,490106245.13
2023-02-25,20:47:00,0.4604214239,00:13:00,0.4997278107,0.4986657468,0.4709574458,38650413.64,470957445.77
2023-02-24,22:43:00,0.4949426235,00:10:00,0.5496320363,0.5451791081,0.4986155941,66302075.51,498615594.06
2023-02-23,00:00:00,0.486357297,04:52:00,0.5652166236,0.486357297,0.5452272478,248234793.22,545227247.84
2023-02-22,17:33:00,0.4713902551,00:10:00,0.5048756091,0.5014034951,0.4863332573,35273742.27,486333257.32
2023-02-21,21:29:00,0.4906405757,07:01:00,0.5248521011,0.5213740098,0.5013872278,46865395.75,501387227.84
2023-02-20,01:20:00,0.4802019918,10:31:00,0.5357713965,0.4839033675,0.5213357693,85007793.93,521335769.3
2023-02-19,20:33:00,0.4756663954,14:58:00,0.5053801675,0.4903987327,0.4837624331,36159496.56,483762433.13
2023-02-18,11:01:00,0.4800567523,02:05:00,0.4957616441,0.4868679564,0.4904093526,27433443.18,490409352.63
2023-02-17,00:00:00,0.454516839,20:16:00,0.4907726945,0.454516839,0.4869043534,40187258.22,486904353.36
2023-02-16,23:55:00,0.453816874,18:52:00,0.4942506341,0.4832630366,0.4544679903,44652993.02,454467990.26
2023-02-15,01:22:00,0.4396755019,23:59:00,0.4833107457,0.442624671,0.4833107457,35159078.8,483310745.67
2023-02-14,09:04:00,0.4186878454,23:49:00,0.4432670233,0.4284047251,0.4426688673,30225673.31,442668867.31
2023-02-13,17:57:00,0.4145674542,00:54:00,0.450849529,0.4462868593,0.4284165332,30405629.58,428416533.19
2023-02-12,22:17:00,0.4453817749,16:46:00,0.4651313357,0.460562791,0.4463496522,29512576.7,446349652.21
2023-02-11,02:13:00,0.4366948526,23:59:00,0.4605817868,0.4403842766,0.4605817868,26713592.94,460581786.79
2023-02-10,05:39:00,0.4354556239,19:40:00,0.4479266974,0.4437244919,0.4403679265,36467722.99,440367926.5
2023-02-09,22:58:00,0.4393118304,08:47:00,0.5161392725,0.5015738907,0.4437292075,61205043.93,443729207.47
2023-02-08,16:28:00,0.4822308622,00:19:00,0.5265490318,0.5140221288,0.5014904906,60709994.1,501490490.62
2023-02-07,02:43:00,0.4550625386,22:04:00,0.5229578087,0.4611124687,0.5143650804,79379762.54,514365080.44
2023-02-06,05:32:00,0.4527098395,13:37:00,0.48366797,0.4554881853,0.4610712531,50988507.37,461071253.09
2023-02-05,21:16:00,0.4470384849,07:55:00,0.4893443671,0.476717657,0.4554716832,63351105.08,455471683.2
2023-02-04,05:40:00,0.4641674475,14:35:00,0.4879994751,0.4710753269,0.476666083,35225733.27,476666083.01
2023-02-03,02:49:00,0.4544816774,16:32:00,0.4722219948,0.4592161549,0.4711253244,30376168.36,471125324.42
2023-02-02,22:15:00,0.4575267369,19:02:00,0.4860217363,0.4720034147,0.4592432169,43086474.31,459243216.9
2023-02-01,18:16:00,0.4302259339,22:17:00,0.4740988816,0.4554361328,0.4720493274,54079074.82,472049327.41
2023-01-31,11:31:00,0.4296093486,23:59:00,0.4551380794,0.4366447907,0.4551380794,32725822.13,455138079.43
2023-01-30,20:28:00,0.4293684861,00:04:00,0.4734905785,0.4724930355,0.4365720634,45678172.02,436572063.38
2023-01-29,01:01:00,0.4494106044,20:42:00,0.4774052333,0.4615566669,0.4725805291,55900581.36,472580529.12
2023-01-28,00:00:00,0.4243116556,01:44:00,0.4956972901,0.4243116556,0.4616287245,207894125.5,461628724.52
2023-01-27,02:05:00,0.4038629004,20:10:00,0.425226767,0.4171054795,0.424260645,30251966.67,424260644.96
2023-01-26,16:15:00,0.4133520527,01:20:00,0.4307251338,0.4262084408,0.4172093247,31746520.02,417209324.67
2023-01-25,01:31:00,0.3962870918,22:10:00,0.4307813683,0.4035360009,0.4263843498,43046692.86,426384349.82
2023-01-24,23:25:00,0.4002835267,05:40:00,0.4444912755,0.4320410774,0.4034825431,56933153.05,403482543.14
2023-01-23,14:17:00,0.4277886253,01:34:00,0.4452107548,0.4311633624,0.4320642397,47524772.5,432064239.72
2023-01-22,21:22:00,0.4201375669,00:21:00,0.4477524147,0.4374468592,0.4309119925,66824991.29,430911992.53
2023-01-21,10:34:00,0.4241834939,00:08:00,0.450625329,0.4371631985,0.4374357187,87490432.35,437435718.7
2023-01-20,00:07:00,0.4097060377,21:07:00,0.4430109973,0.4123341304,0.437177693,124929328.2,437177693.03
2023-01-19,02:11:00,0.3567223446,08:25:00,0.4523899675,0.3656080431,0.4122640371,308529331.46,412264037.08
2023-01-18,00:01:00,0.3605345767,15:26:00,0.4265889528,0.3606378664,0.365705607,176591528.15,365705606.98
2023-01-17,02:32:00,0.3520942149,04:32:00,0.372184865,0.3605808397,0.3606160554,33323275.99,360616055.36
2023-01-16,15:16:00,0.3522818478,01:59:00,0.3796185402,0.3611096502,0.3605863716,51308463.14,360586371.61
2023-01-15,09:13:00,0.333805731,18:56:00,0.3637984928,0.3507653188,0.3611758059,47380366.22,361175805.95
2023-01-14,09:25:00,0.3325467108,08:33:00,0.3618923655,0.3341330694,0.3507582219,65825661.95,350758221.94
2023-01-13,01:51:00,0.3014350386,21:32:00,0.3401366944,0.3041108332,0.3339780134,45592124.55,333978013.41
2023-01-12,13:34:00,0.2925692655,22:07:00,0.3056882964,0.3008130453,0.3040961989,24579175.53,304096198.91
2023-01-11,17:01:00,0.2826621721,23:37:00,0.3011378802,0.291280845,0.3008130374,18314693.38,300813037.39
2023-01-10,13:41:00,0.2857789154,01:01:00,0.2973172214,0.2913725019,0.2912871512,19515289.68,291287151.2
2023-01-09,00:22:00,0.2764285919,17:17:00,0.3046254992,0.2772196961,0.2914205468,40906830.64,291420546.83
2023-01-08,02:57:00,0.2576769953,23:59:00,0.2772938483,0.2616840801,0.2772938483,17920561.88,277293848.27
2023-01-07,00:11:00,0.2557576606,07:57:00,0.268520104,0.2560150574,0.2616704266,19506358.7,261670426.62
