date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-07,17:21:00,87.2680356765,02:04:00,87.7808671523,87.68772646,87.4646771035,1315747.33,226497478.26
2023-01-06,13:22:00,85.3601791533,19:54:00,87.719767391,85.7994834601,87.6846047392,1564572.69,227067000.22
2023-01-05,23:34:00,85.7862871184,04:25:00,86.887970667,86.2465129781,85.802374706,1609434.6,222192799.92
2023-01-04,01:03:00,83.4211322622,19:26:00,88.1358888611,83.4853950385,86.3378917174,3393177.08,223579568.34
2023-01-03,18:52:00,82.9753795288,06:40:00,84.0917474908,83.6040990427,83.4854716917,1495019.37,216192975.67
2023-01-02,02:40:00,83.0407926466,09:42:00,84.3736019886,83.6827280918,83.6073507914,1682320.51,216508592.33
2023-01-01,06:47:00,82.5879984569,20:28:00,83.8497567086,83.1710074309,83.6704198162,1774007.13,216671915.12
2022-12-31,23:07:00,82.7697059374,15:35:00,84.2593232169,84.0951606966,83.1569814961,1562730.97,215342321.4
2022-12-30,10:29:00,83.4857162711,00:59:00,84.5235275307,84.3247230279,84.075607212,1696857.84,217721183.53
2022-12-29,00:11:00,83.5653564042,19:47:00,84.8281831636,83.6071091695,84.3177788837,2020696.99,218348308.39
2022-12-28,22:43:00,83.4754707895,00:01:00,85.6111086554,85.5763034163,83.6116872064,2043611.8,216519821.85
2022-12-27,21:23:00,85.0041706559,00:16:00,86.9339021158,86.5817772611,85.5769523936,1995345.05,221609049.0
2022-12-26,19:09:00,86.0450759907,05:37:00,86.9542138197,86.6199454686,86.5195062365,2546765.72,224049875.12
2022-12-25,18:19:00,85.8986459889,02:13:00,87.4579785553,87.0164089623,86.5928637317,3047762.92,224239840.81
2022-12-24,09:35:00,86.585764732,20:41:00,87.4651153275,86.8542618044,86.9973583501,3077359.95,225287315.22
2022-12-23,23:58:00,86.7288580547,03:16:00,87.837063152,87.4751563192,86.8835539567,2586562.34,224992608.73
2022-12-22,18:13:00,85.0661343177,22:37:00,87.6180242608,86.7963226916,87.4572656269,2344552.16,226478285.59
2022-12-21,03:34:00,86.4307560917,00:00:00,87.2024677639,87.2024677639,86.765359599,2468037.06,224686534.04
2022-12-20,00:00:00,84.5177670192,11:50:00,87.8244602084,84.5177670192,87.1736543759,3346373.37,225743849.29
2022-12-19,23:28:00,84.4578312822,09:41:00,87.631844084,85.43667319,84.5006859345,4684472.59,218821962.29
2022-12-18,17:59:00,84.5703375775,04:32:00,85.9837145033,85.3292293712,85.4456660637,2488237.66,221269071.5
2022-12-17,00:08:00,82.9587092752,15:58:00,85.6259941753,83.0596836023,85.3291224159,3166784.24,220967271.46
2022-12-16,23:34:00,82.8349526666,08:05:00,90.4272941304,90.2410532935,83.0740648259,4236701.14,215127601.39
2022-12-15,18:55:00,89.9396918996,00:37:00,92.9629638372,92.7987934269,90.243802658,2775340.36,233694268.44
2022-12-14,01:59:00,91.7911177486,16:04:00,95.1652531596,93.0449609064,91.7911177486,3738930.3,237701177.03
2022-12-13,07:35:00,88.5462301109,14:29:00,93.6606639259,89.2554742683,93.051062536,4279307.25,240963914.94
2022-12-12,06:45:00,87.8945787883,23:26:00,89.7249260048,89.1881059915,89.2491921227,2827188.95,231118636.94
2022-12-11,23:38:00,88.9940189542,19:21:00,90.6183531982,89.7433083936,89.204900807,2865712.1,231003940.68
2022-12-10,09:31:00,89.251575857,19:40:00,90.9263800463,89.7338458342,89.7612642338,3221832.79,232444692.73
2022-12-09,23:57:00,89.6985999443,12:28:00,91.9817109364,91.5706526487,89.7214122651,3452495.67,232341492.55
2022-12-08,11:49:00,88.5940993788,12:25:00,98.2423520306,88.7534053688,91.5768627455,20296693.41,237146344.85
2022-12-07,08:06:00,88.3075625433,04:41:00,91.3139516632,90.9738789788,88.7998884169,2031995.09,229955125.45
2022-12-06,20:11:00,90.0598569494,04:05:00,91.1520886586,90.6646900006,90.9642104162,2192269.86,235559827.73
2022-12-05,19:44:00,90.4366903277,12:06:00,93.9218766054,92.107813617,90.6613981383,2463466.1,233869054.71
2022-12-04,00:03:00,90.1118514873,22:19:00,92.1666397816,90.1750824709,92.0979413002,2066127.29,237574744.21
2022-12-03,23:38:00,90.0978128142,00:07:00,93.6710779449,93.6152552809,90.2044986387,2455670.94,232690442.24
2022-12-02,04:35:00,91.1827110584,23:58:00,93.6301530264,91.6285080466,93.5845713632,3339604.97,241409637.28
2022-12-01,15:25:00,89.9848693359,23:27:00,91.7025431631,91.6260710938,91.6254176723,2971641.46,236355827.93
2022-11-30,00:22:00,84.8586014134,23:46:00,91.8064198092,84.9908252149,91.6066777643,3932223.43,236307486.69
2022-11-29,01:06:00,81.7225970498,23:02:00,85.2343849856,82.0213003434,84.9719600847,2842715.54,219192648.58
2022-11-28,16:22:00,81.3015171036,00:44:00,84.5737091815,84.2841818664,82.015038976,3175014.63,211565010.37
2022-11-27,23:48:00,84.2577298155,17:55:00,85.8156450659,84.8141046429,84.3252758805,4613905.35,217524469.76
2022-11-26,00:27:00,84.0863314646,11:09:00,86.3027488708,84.1917520901,84.8201944679,3113547.42,218801155.81
2022-11-25,08:56:00,82.6616808123,21:35:00,84.545027088,84.3488363039,84.2027306684,3139160.74,217208353.6
2022-11-24,01:02:00,82.9036911279,07:47:00,85.1033815654,83.0943890824,84.3508760531,1844235.47,217590507.66
2022-11-23,01:28:00,79.5057257328,23:47:00,83.3595983742,79.9136547532,83.0613931048,2558430.58,214264172.92
2022-11-22,12:38:00,77.14470746,00:25:00,80.8485524638,80.334940005,79.9056449443,3805302.56,206123642.84
2022-11-21,19:50:00,79.3058478733,00:03:00,83.7247932383,83.6839588896,80.3371759565,6503332.69,207236815.06
2022-11-20,23:40:00,83.5384882916,02:59:00,89.8286060774,89.3183344989,83.6796909179,6101059.27,215859126.54
2022-11-19,07:55:00,88.3272099459,22:55:00,89.8419579584,88.8151916213,89.3374803935,2847738.35,230453892.38
2022-11-18,19:51:00,88.4773002811,03:36:00,90.4803426492,88.889253516,88.9443399696,6781380.05,229439752.06
2022-11-17,13:55:00,88.3662781869,02:53:00,90.7599939322,89.2069293528,88.8951210896,8234869.93,229312787.63
2022-11-16,16:02:00,87.1784809794,03:45:00,92.6660170259,91.6911112405,89.2252444069,4631847.13,230164369.77
2022-11-15,01:21:00,90.5838720638,15:40:00,93.6088805712,90.5981024108,91.6732933834,1947699.35,236479327.54
2022-11-14,06:18:00,86.3247810778,13:39:00,93.1188367999,89.5270542695,90.6092606588,3186159.21,233734561.49
2022-11-13,21:18:00,88.7610762483,04:05:00,93.4243806576,92.0765374686,89.5076749478,2223653.18,230892924.21
2022-11-12,23:59:00,92.0604693473,00:16:00,95.3004758433,94.6766214865,92.0604693473,4032765.43,237478082.01
2022-11-11,14:41:00,90.3301532228,00:08:00,97.2454758926,97.1578292981,94.6690964438,4885003.14,244207265.16
2022-11-10,00:10:00,82.9865823374,16:31:00,99.0965353218,83.3816169238,97.1714881477,6087387.59,250662404.77
2022-11-09,23:36:00,82.6307003737,00:02:00,100.727782266,100.7137471468,83.416036824,5270041.84,215179007.6
2022-11-08,19:35:00,97.9211442229,00:19:00,117.5643432843,117.4514656457,100.5690302649,9055066.21,259426663.65
2022-11-07,08:13:00,116.0749356791,20:17:00,119.1008030761,118.0016458133,117.4534474211,2205970.59,302981503.53
2022-11-06,23:56:00,117.8237556768,09:58:00,122.0314643732,121.1683984651,118.0079043946,2686407.25,304411774.09
2022-11-05,23:17:00,121.0378421371,02:09:00,124.4445131697,123.4990411209,121.1311883759,4659920.41,312468559.97
2022-11-04,00:15:00,115.3337228261,23:37:00,123.6342010333,115.3668241377,123.4930570949,3747476.08,318561208.17
2022-11-03,00:02:00,113.9212424341,10:12:00,117.5328728679,113.9767703093,115.3635657172,2635904.61,297590469.77
2022-11-02,23:04:00,113.575109787,18:32:00,120.2308840115,119.4000793394,113.9458593824,6230534.27,293933371.52
2022-11-01,15:03:00,118.4396827911,03:05:00,128.4069027678,127.0743605118,119.4218561245,10804551.95,308059187.0
2022-10-31,20:19:00,126.3505718755,10:05:00,130.2840605608,128.8383432338,127.0966555677,4569225.32,327857007.55
2022-10-30,14:19:00,128.3296106076,07:58:00,132.3371222998,130.7565645078,128.8466140831,3899849.4,332371179.53
2022-10-29,00:52:00,127.4728846731,16:53:00,132.9879712762,127.8288077664,130.7777860673,9023358.33,337352807.61
2022-10-28,07:58:00,123.2201856931,20:49:00,128.1013451611,125.0834428759,127.8011903303,8657202.26,329674416.97
2022-10-27,20:30:00,124.7621448014,05:48:00,129.2000242459,128.5661020984,125.1781196485,12919764.4,322907975.31
2022-10-26,00:14:00,121.205577217,14:46:00,130.464548348,121.3953113912,128.419741389,18385426.23,331270023.86
2022-10-25,01:31:00,112.4459054945,18:39:00,124.8428607636,112.8880037674,121.3904802599,11271325.56,313137426.2
2022-10-24,08:49:00,111.6088692269,12:10:00,114.575146452,113.5677166951,112.8965166404,6565986.07,291226499.57
2022-10-23,12:27:00,109.1545175605,23:19:00,113.747965933,110.2515133605,113.5229643507,4152697.81,292842476.57
2022-10-22,03:05:00,108.9711415809,10:31:00,110.7607678809,109.4598197065,110.2574231678,6589455.51,284418725.72
2022-10-21,12:28:00,106.5486175438,20:02:00,109.7947632333,108.1451784733,109.4369650313,3065116.7,282302281.76
2022-10-20,03:44:00,107.4755987356,14:23:00,109.8808781418,108.4669419745,108.1516134737,1822121.82,278986604.3
2022-10-19,23:58:00,108.4519737752,00:10:00,110.4064167402,110.2927375559,108.4801645532,1663155.77,279834130.72
2022-10-18,19:19:00,109.379758344,06:54:00,112.9087129319,112.4866540932,110.2885975095,1336280.11,284499142.68
2022-10-17,02:47:00,109.6885636933,15:42:00,112.9808878162,109.9894266637,112.4800183442,1831766.31,290152105.57
2022-10-16,18:32:00,108.287636467,21:13:00,110.494436452,108.6357941041,109.9617922045,1487516.07,283656119.63
2022-10-15,22:20:00,108.3818295958,00:16:00,110.3723182228,110.1276291627,108.6007275221,1606607.9,280145133.51
2022-10-14,00:28:00,108.7323663809,13:03:00,113.0164996886,108.9717032008,110.1177954099,1748488.86,284058543.63
2022-10-13,13:25:00,103.6327538053,00:42:00,110.2325622736,110.0388419893,108.9200698321,2469427.68,280968905.1
2022-10-12,00:05:00,108.676271001,19:53:00,110.4167448684,108.6776055835,110.0470284014,1652778.39,283875993.9
2022-10-11,23:37:00,108.4829458701,00:01:00,110.6083903266,110.5597085183,108.6798069039,3441232.68,280349125.74
2022-10-10,23:02:00,110.216146154,01:24:00,113.5341796236,112.9553171209,110.5918300062,3250749.17,285281357.59
2022-10-09,07:11:00,111.7893565895,21:59:00,113.2860780794,112.4968146829,112.9733696948,2944663.42,291424748.79
2022-10-08,22:13:00,112.0650923374,01:46:00,113.8793382675,113.6551697943,112.5604043424,2278989.12,290359468.32
2022-10-07,17:17:00,113.1467667406,00:31:00,115.7491017114,115.3223934006,113.698316351,2280686.19,293294812.48
2022-10-06,23:48:00,115.1896083045,04:26:00,117.4776346909,115.7234554307,115.2569975795,3494976.27,297315567.88
2022-10-05,13:47:00,114.2138658123,00:05:00,121.5798618258,121.5506512426,115.7560001651,3493866.46,298602788.96
2022-10-04,02:51:00,118.738065462,21:22:00,121.785757344,118.9595143421,121.2918868175,3813602.2,312883095.74
2022-10-03,00:23:00,115.1974943701,23:43:00,119.0670429986,115.5158075277,118.9186625213,2282248.57,306761154.82
2022-10-02,23:35:00,115.4345153252,01:43:00,118.3343218081,118.0868986962,115.5316797515,2204982.37,298024134.71
2022-10-01,23:34:00,118.0623057277,05:10:00,120.6544434775,119.9705929709,118.0674268256,1567459.05,304565317.44
2022-09-30,05:12:00,118.8436872748,15:10:00,122.4707415678,119.7073836859,119.9968331468,2462162.66,309542390.83
2022-09-29,14:22:00,116.7023761871,01:56:00,120.8441656187,120.0617214589,119.6630079976,2661852.47,308681259.48
2022-09-28,10:11:00,118.8012604785,00:19:00,123.8476501978,123.1603102425,120.0153421684,2775499.87,309590136.48
2022-09-27,19:41:00,122.290131169,03:22:00,130.8716974358,123.3789322316,123.1571939214,6535591.74,317694819.56
2022-09-26,06:54:00,119.7972655978,23:57:00,123.4303220149,120.306106864,123.3957023832,3214488.86,318310073.12
2022-09-25,22:08:00,119.5522882237,12:28:00,123.8007290634,123.0843905682,120.3165187314,1722784.51,310367047.93
2022-09-24,23:49:00,122.7933041959,19:45:00,125.2859092939,124.4513915285,123.2314301171,1956304.58,317886318.36
2022-09-23,20:02:00,121.4855470904,06:55:00,127.499901993,125.7969298012,124.4335048069,4281518.3,320987175.8
2022-09-22,01:01:00,118.8890998827,23:46:00,125.9548726979,119.9563354668,125.8737042448,2547607.1,324702296.99
2022-09-21,22:57:00,118.8006459384,19:01:00,130.2195901839,125.3720076336,119.9470835291,6132077.07,309414057.31
2022-09-20,23:21:00,125.2860799714,00:08:00,130.5790608774,130.4055137225,125.3343774696,8003008.29,323311056.11
2022-09-19,09:40:00,122.8436794087,23:40:00,130.8916513701,126.7413946276,130.3804309395,8167132.9,336327795.09
2022-09-18,22:29:00,126.2885944326,00:02:00,138.1800657287,138.0331114907,126.8205793916,5644790.97,327144844.76
2022-09-17,12:34:00,135.3684485869,23:54:00,138.2267341001,136.1297120868,138.1520809812,4399949.27,356375450.28
2022-09-16,17:29:00,135.2690324376,01:45:00,140.0846428717,139.6486108013,136.1239114286,6013075.05,351143608.44
2022-09-15,23:59:00,139.5573468913,00:30:00,155.2354196462,154.4382280166,139.5573468913,6303988.64,360000457.36
2022-09-14,18:24:00,150.3272076033,23:07:00,155.110516035,151.3199519061,154.4088629011,7080732.71,398311249.84
2022-09-13,00:39:00,150.6003377285,12:31:00,169.4675986638,167.9820234836,151.4686198355,12159526.47,390726634.11
2022-09-12,16:16:00,167.1082655141,01:54:00,173.1017109477,172.0782748639,167.9930309515,2781351.99,433352806.73
2022-09-11,21:55:00,170.6247206482,15:50:00,174.2935982627,172.2153945746,172.0543369988,3264360.99,443829303.08
2022-09-10,01:06:00,167.238929676,23:43:00,172.4448344293,167.4671105212,172.226962073,2446645.8,444274604.65
2022-09-09,00:00:00,160.2988705266,15:46:00,168.7790000916,160.2988705266,167.4183926752,4075156.99,431870476.73
2022-09-08,13:16:00,155.3518354829,20:17:00,160.5979614126,157.1752892129,160.3031217298,4750872.02,413516009.18
2022-09-07,12:37:00,146.80027765,22:30:00,158.2123347985,153.3360788419,157.172132089,4245292.99,405439345.88
2022-09-06,23:48:00,153.1983128409,12:33:00,164.3435145561,158.880043132,153.2610342633,5477321.5,395350324.86
2022-09-05,08:10:00,154.3149897774,23:49:00,159.404750973,156.0829855914,158.8833774379,6680924.36,409853653.84
2022-09-04,08:04:00,152.5608824391,23:57:00,156.0567483503,153.7859145064,155.9441798288,7438319.43,402271734.96
2022-09-03,19:19:00,152.9784466496,00:45:00,156.1710382381,155.9465523894,153.7952079449,4265174.84,396728272.88
2022-09-02,19:43:00,155.0608387944,16:12:00,161.6756450646,156.9592261633,155.9089362356,6401845.07,402180821.01
