date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-06,13:31:00,40.8705861768,20:17:00,41.8241699289,41.5096147497,41.6362131233,9813301.51,350186713.78
2023-01-05,05:41:00,40.6276545289,12:01:00,42.9755058071,41.421080047,41.509142822,26580691.19,349112623.35
2023-01-04,00:14:00,39.9607567003,18:53:00,41.8708742948,39.9754042366,41.3843336997,14331433.8,347990092.93
2023-01-03,19:55:00,38.1060727069,13:54:00,42.4002813927,41.5944403204,39.9720797422,24715953.72,336011314.7
2023-01-02,01:36:00,40.5709253656,18:57:00,42.3598012468,41.4090766054,41.5640170147,10544065.59,349290601.84
2023-01-01,04:55:00,41.1279895512,11:51:00,41.8408661757,41.5712823265,41.3990479618,5426265.95,347781938.0
2022-12-31,02:17:00,40.3420207041,20:43:00,42.1914353261,41.043254627,41.568695448,8661707.14,349160016.88
2022-12-30,16:34:00,40.4682857508,00:40:00,43.0088241584,42.7334897523,41.0108986456,8791695.12,344394182.73
2022-12-29,09:01:00,41.5095006157,23:55:00,42.7695136828,41.8335543538,42.7298513655,6819268.12,358771701.5
2022-12-28,22:32:00,41.7901892487,00:05:00,44.1629994965,44.0686785836,41.8277978199,9565153.94,351132590.55
2022-12-27,21:36:00,43.806466682,02:00:00,45.3942685689,45.121178419,44.0663367791,7158891.49,369403672.64
2022-12-26,23:07:00,44.7238746866,04:14:00,46.4004175865,46.0077892318,45.1286673454,6662221.56,378229628.12
2022-12-25,19:23:00,45.5353419942,01:34:00,46.7118252678,46.5413374237,46.0073331286,4461498.64,385462663.57
2022-12-24,02:11:00,46.0657031897,21:22:00,46.813577255,46.1859785249,46.536845494,4659648.35,389778416.94
2022-12-23,21:31:00,45.7074350296,07:41:00,46.4076388347,46.2066443869,46.1887905045,4905191.28,386829154.62
2022-12-22,19:20:00,45.7256615921,00:56:00,47.3750260413,47.1576062878,46.158286744,8966135.22,386496741.41
2022-12-21,04:31:00,45.9729929895,14:54:00,47.5185209092,46.5794170688,47.1784574649,8271518.97,394991208.73
2022-12-20,00:00:00,43.6889272992,13:25:00,47.274414421,43.6889272992,46.5802338974,11371750.43,389910723.36
2022-12-19,17:45:00,42.6232129498,01:35:00,46.6911233817,46.2827163064,43.705154313,15145912.07,365750723.92
2022-12-18,21:46:00,46.1260717198,04:48:00,48.2787532863,48.0048503191,46.2835184691,9494309.68,387231891.94
2022-12-17,02:27:00,46.2269668179,08:14:00,48.8048638896,46.2765662148,48.0086309102,16516549.05,401571562.04
2022-12-16,23:35:00,45.1486362681,08:07:00,51.8689410757,50.7609495919,46.3096287335,21601211.96,387292364.0
2022-12-15,22:32:00,50.511554829,00:46:00,52.9020720598,52.7273778866,50.7730261882,12205136.75,424509892.34
2022-12-14,19:41:00,52.1147437935,12:28:00,54.802108214,53.536533522,52.7777644133,29426702.22,438548971.77
2022-12-13,23:02:00,53.3886756486,13:37:00,60.0618559431,58.6758104764,53.5362798566,55452684.01,427792137.31
2022-12-12,08:22:00,54.7390605163,22:23:00,58.9964717084,55.4682651523,58.7178588845,33364795.2,469196560.12
2022-12-11,00:01:00,53.7724900168,19:12:00,58.2713201808,53.7945187221,55.4680772307,27133911.28,443228542.86
2022-12-10,05:55:00,51.8676612247,21:37:00,54.5819454896,51.9434785042,53.7941310676,12030202.58,429852547.95
2022-12-09,21:45:00,51.5505326038,04:42:00,54.3550722875,54.010206457,51.9418896989,16443252.53,415051850.25
2022-12-08,06:31:00,50.8908472133,19:02:00,54.8637259999,52.1451985048,54.0182244873,20868574.99,431643210.34
2022-12-07,02:01:00,49.8964486136,18:46:00,55.1961900001,50.249185009,52.1558944364,41566786.34,416761897.05
2022-12-06,20:38:00,48.9298327084,01:21:00,52.2091394429,51.5362359088,50.2441580968,17241942.6,401485793.13
2022-12-05,23:29:00,51.4645107138,09:15:00,55.5573688844,53.3215086091,51.528801698,20066828.52,411750989.62
2022-12-04,00:07:00,51.4813770261,05:06:00,54.8991920317,51.4974527482,53.3462173195,15039832.24,426273405.36
2022-12-03,23:48:00,51.2351554025,06:01:00,58.2420242071,55.5586479163,51.5469674967,26492821.27,411896146.99
2022-12-02,00:28:00,49.8578358614,03:29:00,56.4656235899,50.1374971828,55.5637813835,46246440.56,443993285.65
2022-12-01,03:00:00,47.8553997627,09:51:00,53.117383033,49.2572647639,50.1442731902,36817801.14,400687643.21
2022-11-30,00:16:00,41.5394352746,23:57:00,49.2905767907,41.5648807176,49.2476330028,34971338.06,393522864.05
2022-11-29,00:16:00,40.5757283551,05:27:00,42.5265349598,40.8065926589,41.5525480209,17596320.73,332033779.27
2022-11-28,23:07:00,40.6170383013,00:07:00,43.2889595907,43.2677671916,40.8088350612,16357554.53,326090995.09
2022-11-27,23:59:00,43.2637766414,08:22:00,45.3516660417,44.3179704452,43.2637766414,11536295.94,345707686.96
2022-11-26,05:01:00,43.9581482641,01:03:00,47.994256713,46.0633753471,44.3153060047,20872291.87,354110138.44
2022-11-25,10:13:00,43.6557438024,23:59:00,46.0542698361,45.9392818449,46.0542698361,17167085.44,368005669.77
2022-11-24,01:30:00,42.37029948,07:48:00,46.3578969571,42.6114146169,45.9889560532,24681857.13,367483767.18
2022-11-23,01:34:00,40.1049634029,11:35:00,42.7109981444,40.6280846626,42.5970047734,18631528.34,340379715.66
2022-11-22,11:55:00,36.630150697,01:21:00,41.4914245832,40.7748372658,40.6864010636,29506473.77,325112662.24
2022-11-21,02:34:00,39.863630711,21:25:00,43.7799887815,41.0840941567,40.7729224605,27929305.84,325804028.42
2022-11-20,23:52:00,41.0299809721,06:41:00,47.8498977888,42.8520155552,41.061264073,32907068.56,328108078.59
2022-11-19,02:41:00,40.1324710478,22:58:00,43.2234191045,40.5170593662,42.8357151934,14782144.51,342287178.06
2022-11-18,00:00:00,39.6269018288,16:32:00,40.8346622654,39.6269018288,40.5239986619,9391327.93,323814954.02
2022-11-17,14:32:00,38.6298899258,01:24:00,41.1467925877,40.7971413088,39.6186808462,11244488.64,316580834.57
2022-11-16,16:11:00,38.5940048977,02:44:00,43.2373842078,42.7050517912,40.8122371569,22827932.03,326118180.21
2022-11-15,19:11:00,40.0864053558,13:20:00,45.5156907128,42.1792837474,42.701858607,34801247.67,341217570.77
2022-11-14,00:35:00,37.9660307239,08:25:00,42.6434526661,38.6358724065,42.1946155076,43036359.19,337164345.36
2022-11-13,00:43:00,36.6742918248,19:26:00,47.1526695535,36.8254856481,38.6451828793,70105875.19,308801908.26
2022-11-12,00:01:00,34.9621303513,13:13:00,40.3189374944,34.9891733177,36.836202392,36942804.48,294346895.11
2022-11-11,14:32:00,31.2777847226,00:07:00,35.1620022502,34.8130619314,35.0267023029,19223314.06,279887729.99
2022-11-10,00:08:00,26.0566739331,23:10:00,36.0874841033,26.4303172579,34.830986407,24415723.24,278323823.76
2022-11-09,22:19:00,25.5988165377,02:32:00,36.3689168564,35.3101795009,26.5162782256,29019760.54,211883518.36
2022-11-08,19:34:00,31.8707846504,16:46:00,39.543196647,38.4212051579,35.3109033533,31269835.63,282158694.19
2022-11-07,14:57:00,37.6448394929,03:04:00,39.4946665698,38.4472813494,38.4450963422,16215751.46,307203077.57
2022-11-06,23:57:00,38.4466030619,09:26:00,41.2949567804,41.0405591969,38.451136183,8966971.74,307251340.1
2022-11-05,23:38:00,40.8799000541,02:17:00,43.4429891791,43.1618884165,41.0395292582,11808173.1,327934402.29
2022-11-04,00:13:00,39.9710961188,23:08:00,43.3114778968,40.1719006636,43.149429985,16270129.16,344793977.59
2022-11-03,23:22:00,40.1214807331,04:25:00,41.2737793442,40.4668364501,40.1786989385,32458426.52,321055768.9
2022-11-02,22:45:00,40.2722660223,18:28:00,42.7706187682,42.0014907059,40.4668743513,23163051.89,323358491.02
2022-11-01,22:23:00,41.9414315965,03:15:00,43.4498263176,42.6943616472,42.0022746057,14938341.99,335627407.69
2022-10-31,09:07:00,41.0875821833,11:51:00,42.9149159934,41.4849239431,42.6788009242,19868904.16,341033323.84
2022-10-30,16:05:00,40.9512190141,00:04:00,43.5316501112,43.4860581673,41.4876885535,16074310.11,331515506.98
2022-10-29,00:55:00,42.2225253771,16:01:00,45.1690020034,42.3941654983,43.4877578792,20866704.41,347497452.94
2022-10-28,08:02:00,38.0661481063,21:04:00,43.1287224391,39.1213998227,42.394338275,18707737.41,338760269.28
2022-10-27,20:31:00,38.9602171223,05:32:00,43.212372425,42.171074775,39.1304447265,19339429.96,312679488.16
2022-10-26,00:17:00,37.4979047502,12:22:00,42.3221323794,37.594394487,42.1646877428,30621118.05,336925201.69
2022-10-25,12:42:00,35.515538212,18:39:00,38.7068634214,35.9318078982,37.6041931468,8682126.0,300483675.77
2022-10-24,18:03:00,35.6861299646,00:09:00,37.1411207641,37.1316955618,35.9256828987,5939936.68,287071210.64
2022-10-23,01:30:00,34.6091774593,23:58:00,37.1417550746,34.7847746301,37.1335481872,6150735.19,296722894.97
2022-10-22,10:35:00,34.2162097503,00:21:00,35.667893995,35.3236537559,34.7775055048,6107227.72,277896474.13
2022-10-21,00:46:00,32.6189100147,17:58:00,36.5026108711,33.3284748543,35.3396884424,11794223.17,282388707.08
2022-10-20,22:51:00,33.2189703733,12:29:00,35.3022999071,35.0326898726,33.3195725737,5772822.7,266246575.29
2022-10-19,23:59:00,35.0345137488,00:01:00,37.1222051915,37.1197281495,35.0345137488,8352257.33,279950148.88
2022-10-18,19:28:00,36.320053515,01:16:00,38.5195040919,38.499164774,37.1207949397,6761125.97,296620987.65
2022-10-17,18:56:00,37.3284422604,02:26:00,39.1104067755,37.9787947927,38.515907936,11806532.2,307768911.49
2022-10-16,00:05:00,36.4218589063,20:26:00,38.1508493109,36.4287226814,37.978872486,5395612.01,303477624.46
2022-10-15,23:13:00,36.3848563872,03:00:00,38.5355378714,37.89038031,36.4249030691,6467662.2,291060327.26
2022-10-14,22:39:00,37.4996641779,14:03:00,40.7947728499,38.5645445408,37.8912787047,15869081.18,302777689.19
2022-10-13,12:34:00,35.1556600063,00:47:00,38.6859533229,38.6296588473,38.5560059345,17601197.34,308089322.4
2022-10-12,00:00:00,38.3553910349,10:16:00,40.1770778024,38.3553910349,38.6297215146,10901208.93,308678361.19
2022-10-11,07:25:00,37.6660262576,00:05:00,41.4289995692,41.413465618,38.3551296939,23591258.78,306484181.43
2022-10-10,23:56:00,41.353952466,02:09:00,46.2955178437,45.2257240917,41.4019060234,20996209.79,330830044.86
2022-10-09,02:04:00,44.276001854,07:17:00,48.4174238532,44.4185224201,45.2200476267,38948654.85,361339653.7
2022-10-08,05:19:00,42.5232162329,13:22:00,47.3455011626,43.2252329825,44.3923907675,46410355.27,354726099.34
2022-10-07,19:37:00,42.4462411287,03:56:00,45.2304605888,44.1287562551,43.22261415,25817649.65,345378770.0
2022-10-06,22:41:00,43.6754061988,01:20:00,51.7262399373,50.3990401427,44.1115991365,65621349.68,352482378.78
2022-10-05,01:08:00,40.4736472606,10:10:00,62.1940323768,40.8892539914,50.3732364897,214551217.27,402517219.33
2022-10-04,02:35:00,38.7430987693,20:51:00,41.7360958986,38.9992483084,40.9069061131,6581177.04,0.0
2022-10-03,10:22:00,36.8057722974,17:39:00,39.1337648891,37.7391977043,39.0001213228,5840745.02,0.0
2022-10-02,23:56:00,37.6122338751,00:41:00,39.5210727132,39.3941846457,37.7324181062,2975164.09,0.0
2022-10-01,23:57:00,39.2561144087,11:08:00,40.2941907295,39.9931106952,39.3718440183,2278376.32,0.0
2022-09-30,23:13:00,39.6610857704,15:22:00,41.154813993,40.2970624655,39.9591764974,3140926.02,0.0
2022-09-29,14:07:00,39.5416617519,00:07:00,42.0470924738,41.6949888273,40.3284948969,4283369.14,0.0
2022-09-28,10:08:00,38.9152968603,21:35:00,42.2490933894,41.0775344588,41.6757679111,4379378.34,0.0
2022-09-27,00:03:00,40.4248580473,12:55:00,43.920318873,40.6005513367,41.0647665501,5214307.67,0.0
2022-09-26,06:57:00,38.6161712772,19:56:00,40.7777447554,39.7680543721,40.6005001011,4592996.55,0.0
2022-09-25,22:08:00,38.8039037288,16:44:00,40.704809291,39.5369308393,39.6918558736,3828600.63,0.0
2022-09-24,01:46:00,39.2627439654,20:56:00,40.8865734474,39.7127032314,39.5494650396,5977772.25,0.0
2022-09-23,17:47:00,37.8028151155,05:24:00,41.5974008434,40.9095025027,39.6789341512,6564174.56,0.0
2022-09-22,00:27:00,38.7125666046,12:49:00,42.0103366734,39.1976806274,40.8572056675,4807606.44,0.0
2022-09-21,22:21:00,37.8326438047,17:52:00,43.2029049286,39.4343019244,39.0321404419,4861473.08,0.0
2022-09-20,23:55:00,39.1959663127,07:24:00,44.5751870206,44.3762077003,39.436957059,4108663.89,0.0
2022-09-19,03:10:00,38.5265501528,22:55:00,44.795385524,39.4056529511,44.3917049443,4577641.02,0.0
2022-09-18,22:06:00,39.0917130048,07:22:00,47.9191225854,45.8479926534,39.4743357786,8701193.1,0.0
2022-09-17,12:22:00,43.7426365364,23:57:00,45.838593195,43.8223647696,45.819158255,1673150.34,0.0
2022-09-16,00:10:00,42.0886573937,12:25:00,45.0403023421,43.8585328632,43.750692545,3039541.45,0.0
2022-09-15,23:12:00,43.6801019526,14:16:00,46.6088404839,45.4162897603,43.85177601,4377224.03,0.0
2022-09-14,09:58:00,42.9894678656,15:31:00,46.9106324381,43.8456273855,45.4109000206,3585921.43,0.0
2022-09-13,15:18:00,42.5450617092,00:16:00,47.3435531921,47.242069896,43.7109836788,3811876.61,0.0
2022-09-12,16:23:00,46.9141984512,00:07:00,50.501135495,50.4954098798,47.2545036356,5557513.3,0.0
2022-09-11,06:40:00,49.2943182151,20:37:00,51.1097796717,50.618933131,50.4956918329,3753327.96,0.0
2022-09-10,21:31:00,48.343443645,23:45:00,53.0553677143,51.2128605859,50.6191737502,2117135.71,0.0
2022-09-09,22:53:00,50.9368579238,09:00:00,53.9636799618,52.1524687704,51.207882375,1749812.2,0.0
2022-09-08,00:10:00,49.0007605488,23:26:00,52.4346593681,49.0359119922,52.1534513266,1554614.66,0.0
2022-09-07,05:29:00,46.2491419651,23:52:00,49.0751083486,46.6581145889,49.0458729903,4179321.68,0.0
2022-09-06,23:59:00,46.5763988581,01:53:00,51.5483905423,49.0242487312,46.5763988581,5510984.41,0.0
2022-09-05,21:40:00,48.5973224634,01:09:00,56.8720477339,56.7018036644,48.9547043148,9992106.31,0.0
2022-09-04,06:35:00,51.2613675055,23:58:00,56.7076304901,51.8264300437,56.6934208283,6772600.82,0.0
2022-09-03,08:55:00,49.1845848513,23:56:00,52.0225309177,49.8844070572,51.8270698728,4037507.12,0.0
2022-09-02,06:50:00,48.6600858473,15:06:00,51.5744710674,49.6511634564,49.7209633302,3938467.13,0.0
