date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-09,00:01:00,0.0771638679,17:26:00,0.0807021254,0.0771766683,0.0794648688,74040999.48,2078217702.17
2023-01-08,00:43:00,0.0748857669,23:10:00,0.0772609617,0.075655155,0.0771691218,40492639.87,2016906754.58
2023-01-07,03:10:00,0.0746534859,15:59:00,0.075856578,0.0750419928,0.0756581669,33268080.46,1977416208.74
2023-01-06,07:21:00,0.0720351582,23:21:00,0.0753167505,0.072890542,0.0750431093,46645562.96,1961315688.86
2023-01-05,09:55:00,0.0727081932,00:34:00,0.0742256632,0.0738447675,0.0728897075,44495591.37,1904597453.86
2023-01-04,21:04:00,0.07288192,07:04:00,0.0744818236,0.0736513677,0.0738355789,55137728.2,1929590978.64
2023-01-03,17:04:00,0.0729596458,14:44:00,0.0743554002,0.0737190208,0.073649244,41886098.9,1924630781.38
2023-01-02,02:06:00,0.071320356,22:29:00,0.074293236,0.0725189918,0.073718193,59178366.94,1926297105.72
2023-01-01,01:06:00,0.0708407782,23:13:00,0.0726874924,0.0711438329,0.0725243283,34017235.62,1893577776.71
2022-12-31,23:16:00,0.0711070327,00:01:00,0.0723685426,0.0723462134,0.0711473536,32982438.87,1857625608.43
2022-12-30,08:28:00,0.0711953721,21:17:00,0.0723647235,0.0720266811,0.072342943,53942461.97,1888841942.18
2022-12-29,20:40:00,0.0708629627,10:55:00,0.0725183775,0.0717766408,0.0720323974,81160229.45,1880733772.71
2022-12-28,23:04:00,0.0716299605,00:52:00,0.0744749113,0.0741370411,0.0717793349,62353994.15,1874126584.26
2022-12-27,19:55:00,0.0737348778,00:04:00,0.0753465057,0.0751910226,0.074136614,41785693.91,1935674402.25
2022-12-26,00:55:00,0.0737571934,20:13:00,0.0752521049,0.0738526421,0.0751916369,32654991.95,1963220714.51
2022-12-25,19:27:00,0.072985928,01:34:00,0.0745019931,0.0743871334,0.0738561809,27720363.66,1928352970.45
2022-12-24,22:29:00,0.0742421399,04:07:00,0.0756904722,0.0753733575,0.0743887135,26403141.05,1942257217.51
2022-12-23,23:38:00,0.0752986652,13:49:00,0.076136198,0.0757217951,0.0753669736,34375089.56,1967799228.61
2022-12-22,18:37:00,0.0739646083,23:57:00,0.0757312743,0.0750943419,0.0757213499,34853252.31,1977042332.09
2022-12-21,20:13:00,0.0741741264,00:00:00,0.075988785,0.075988785,0.0750919533,38734448.1,1957921372.12
2022-12-20,00:16:00,0.0733374134,23:22:00,0.0761311509,0.0733861233,0.0759966687,48710105.07,1981510678.2
2022-12-19,22:57:00,0.0732763156,15:26:00,0.0770845532,0.0766086246,0.0733865262,47270200.54,1913013722.87
2022-12-18,02:09:00,0.0755450562,23:17:00,0.0770465832,0.0757808752,0.0765973142,25751299.06,1996711550.69
2022-12-17,02:31:00,0.0728943869,23:52:00,0.0758535445,0.0745294923,0.0757777475,42453929.44,1975347519.78
2022-12-16,23:59:00,0.0745639748,08:02:00,0.0822683061,0.0818540099,0.0745639748,63975105.31,1943707417.36
2022-12-15,22:24:00,0.0813729139,14:10:00,0.0840647795,0.0830153513,0.0818459136,64921345.37,2132712145.65
2022-12-14,01:56:00,0.0819730348,00:45:00,0.0845678994,0.0839961634,0.0820026977,46237905.88,2136736580.63
2022-12-13,07:28:00,0.0815467041,14:32:00,0.084780277,0.0842863328,0.0839936823,70334081.54,2188591558.21
2022-12-12,03:20:00,0.0823457117,21:42:00,0.0846124019,0.0839111028,0.084278504,46022907.06,2196013210.04
2022-12-11,22:43:00,0.0837889411,01:20:00,0.0854761714,0.085227768,0.0839180238,35042646.9,2160543262.46
2022-12-10,12:01:00,0.0848645557,06:29:00,0.0858002502,0.085157731,0.0852263595,31055667.32,2194227657.65
2022-12-09,13:40:00,0.0848147841,01:31:00,0.0858899655,0.0855705159,0.0851559801,37724779.86,2191415304.5
2022-12-08,05:04:00,0.0837569815,23:47:00,0.0856429842,0.0842861826,0.0855726842,39932374.53,2202138990.89
2022-12-07,08:06:00,0.0835598605,00:00:00,0.0861103204,0.0861103204,0.084283468,42437133.25,2167951046.21
2022-12-06,18:35:00,0.0852837329,01:15:00,0.0872289769,0.0868816196,0.086106598,39095889.79,2214846150.6
2022-12-05,19:35:00,0.0861323576,08:35:00,0.0887748566,0.0878367966,0.0868752343,41711473.04,2233903442.67
2022-12-04,00:04:00,0.0864007287,23:52:00,0.0879154812,0.0864355768,0.0878470786,31731567.25,2259672320.29
2022-12-03,23:38:00,0.0863295184,00:28:00,0.088757068,0.0881225673,0.0864235499,45065499.05,2223055463.73
2022-12-02,04:17:00,0.0865571086,23:42:00,0.0881410545,0.0875414673,0.0881074781,45596065.83,2266371165.14
2022-12-01,21:15:00,0.0872626358,00:13:00,0.0899851825,0.0897997937,0.0875296083,46242586.08,2250544059.79
2022-11-30,18:31:00,0.0878716751,01:06:00,0.0903051184,0.0886475187,0.0897958577,60809850.84,2308754286.94
2022-11-29,00:16:00,0.0868374943,21:16:00,0.0891738671,0.0873325476,0.0886409159,46060378.0,2278502734.78
2022-11-28,10:06:00,0.0858491993,00:46:00,0.0908492818,0.0901283789,0.087335092,79379109.32,2244936904.91
2022-11-27,01:02:00,0.0881251501,22:58:00,0.0918066585,0.0881664575,0.0901430159,71932327.87,2316510249.13
2022-11-26,22:52:00,0.0876752682,01:32:00,0.0903808825,0.0893101225,0.0881678845,46124177.41,2265753044.24
2022-11-25,05:23:00,0.0879056679,07:53:00,0.0906960127,0.0899813953,0.0893121638,58226473.68,2295159156.21
2022-11-24,14:24:00,0.0876543508,23:59:00,0.0899890484,0.0885870902,0.0899890484,55435802.98,2312554047.5
2022-11-23,01:07:00,0.0867128737,23:46:00,0.0887518766,0.087028966,0.0885775923,55341196.16,2276282602.27
2022-11-22,10:03:00,0.0828136178,23:31:00,0.0871564221,0.0843265049,0.0870073933,65272228.05,2235757705.58
2022-11-21,19:53:00,0.0830231966,09:16:00,0.0872376587,0.0865715515,0.0843274731,79452376.24,2166875438.27
2022-11-20,23:39:00,0.0865036054,01:29:00,0.0914193809,0.0904231119,0.0865775089,51988912.82,2224086532.12
2022-11-19,08:38:00,0.088148299,22:36:00,0.0909087931,0.0893408934,0.090427438,40096368.72,2322987815.18
2022-11-18,17:42:00,0.0885157494,03:07:00,0.0912729442,0.0904120472,0.0893558159,49552273.7,2295459575.26
2022-11-17,04:11:00,0.088995512,21:31:00,0.0909498188,0.0898733959,0.090411236,59662824.01,2321668639.29
2022-11-16,16:05:00,0.0889438027,06:59:00,0.0933115706,0.0924304229,0.0898758975,66183840.57,2307922367.88
2022-11-15,01:04:00,0.0906450323,15:46:00,0.0944519183,0.0911138617,0.0924178982,85032567.42,2371501295.23
2022-11-14,05:47:00,0.0836587803,23:53:00,0.0911582891,0.0883037331,0.0911136497,125988434.78,2337578548.65
2022-11-13,23:20:00,0.0872315829,04:07:00,0.0924648321,0.0908776488,0.0883149784,75108787.76,2265777428.42
2022-11-12,23:37:00,0.0905702949,00:03:00,0.0953077266,0.0952464246,0.090871423,85831067.27,2331365228.75
2022-11-11,16:31:00,0.0924937982,01:11:00,0.0983386614,0.0972120747,0.0952444886,118307595.44,2443559707.2
2022-11-10,00:06:00,0.082710619,16:31:00,0.1006021891,0.0828628488,0.097222107,243182547.29,2492450249.52
2022-11-09,21:32:00,0.0817661581,00:34:00,0.0996451507,0.0989781707,0.0828145855,302402374.06,2124329013.23
2022-11-08,19:35:00,0.0951372342,01:25:00,0.1105572107,0.1097817353,0.0989774924,314215733.94,2538934716.79
2022-11-07,08:02:00,0.1082029622,19:53:00,0.1108087071,0.109175037,0.1097952756,89495270.67,2815417351.97
2022-11-06,23:58:00,0.109164436,00:41:00,0.1141757464,0.1135979419,0.1091648741,82513331.52,2800344621.55
2022-11-05,23:13:00,0.1131370807,18:20:00,0.1162632419,0.1156398083,0.1136047469,111383116.47,2914238661.13
2022-11-04,00:15:00,0.1084152386,23:56:00,0.115664833,0.1087289205,0.115643997,159007343.56,2964816039.01
2022-11-03,00:05:00,0.1075452444,07:16:00,0.1102971983,0.1076348831,0.1087238263,75672027.07,2785770038.38
2022-11-02,20:26:00,0.1066685959,18:29:00,0.1105676792,0.1099190443,0.1076383814,108751988.31,2757958667.49
2022-11-01,14:14:00,0.1092567476,10:58:00,0.1119420757,0.1114122983,0.1099255353,76900644.64,2816561730.72
2022-10-31,16:46:00,0.1097162264,13:17:00,0.1123063978,0.1112266041,0.1114156541,89219495.23,2853661233.36
2022-10-30,22:38:00,0.1108402932,08:01:00,0.1147875768,0.1135071553,0.1112190002,100536344.25,2848624947.02
2022-10-29,02:34:00,0.1119064185,17:51:00,0.1151144376,0.1126483735,0.1135029578,131309209.81,2907123691.73
2022-10-28,07:56:00,0.1096023391,23:22:00,0.1132390832,0.1112468549,0.1126465692,96194088.07,2885189615.55
2022-10-27,23:17:00,0.1107984844,01:25:00,0.1153969288,0.1136052409,0.1112459035,120094957.51,2849315318.61
2022-10-26,00:15:00,0.1116656308,23:18:00,0.1138744649,0.1119900102,0.1135962721,101810453.15,2907356681.38
2022-10-25,09:16:00,0.1092947621,18:35:00,0.1132408694,0.1103135746,0.1120141429,105309893.22,2866864354.2
2022-10-24,14:28:00,0.1093828846,00:13:00,0.1121295747,0.1119596947,0.1103190687,79500035.6,2823481552.55
2022-10-23,12:28:00,0.1092952138,23:19:00,0.1122297537,0.111254686,0.1119539837,64009615.74,2866776099.11
2022-10-22,03:17:00,0.1101536708,13:31:00,0.1114148764,0.1109272795,0.1112536595,50247229.97,2848843414.8
2022-10-21,12:26:00,0.1076013545,23:59:00,0.1109253326,0.110083944,0.1109253326,94558319.65,2840436382.04
2022-10-20,22:58:00,0.1094703258,14:26:00,0.1130708818,0.1107542885,0.1100853438,95260750.66,2818122746.75
2022-10-19,23:52:00,0.1105782824,20:28:00,0.1131555229,0.1124341766,0.1107489355,84191871.69,2837325632.92
2022-10-18,19:04:00,0.110609826,00:35:00,0.1144614439,0.1142694091,0.1124342334,93520175.16,2879715351.2
2022-10-17,02:14:00,0.1123789384,14:17:00,0.1149511259,0.113477634,0.114267336,69765707.03,2926482475.76
2022-10-16,00:00:00,0.1119001401,20:04:00,0.1143253343,0.1119001401,0.1134867852,70520575.46,2905584338.67
2022-10-15,23:04:00,0.1116202846,12:33:00,0.1141627731,0.1124503996,0.1118891708,77632361.82,2864681310.65
2022-10-14,22:29:00,0.1114858725,13:25:00,0.1164315299,0.1121144746,0.1124507075,122876946.62,2879058667.32
2022-10-13,10:38:00,0.1073781607,00:08:00,0.116415431,0.1163899202,0.1121145105,197485634.45,2869891109.13
2022-10-12,12:38:00,0.115229577,10:49:00,0.1167210685,0.1159952436,0.1163897655,93890501.2,2976186621.14
2022-10-11,23:41:00,0.1156974421,04:34:00,0.1243787394,0.1237888913,0.1159915083,178505322.57,2966396465.46
2022-10-10,23:59:00,0.1238132342,00:46:00,0.1290917199,0.128845163,0.1238132342,145767564.24,3164308667.14
2022-10-09,01:05:00,0.1249675506,19:04:00,0.1292685634,0.1262518927,0.1288402296,149308940.18,3290613439.29
2022-10-08,00:16:00,0.1220256331,17:02:00,0.126972079,0.1223160484,0.12625317,213812931.46,3224539721.85
2022-10-07,12:52:00,0.1169648747,20:33:00,0.1234947266,0.1194385547,0.1223220594,172875157.92,3124138544.56
2022-10-06,11:01:00,0.1186095266,16:52:00,0.1211739856,0.1189442957,0.1194325881,142596499.4,3047474594.45
2022-10-05,13:32:00,0.1171631397,06:11:00,0.1203223515,0.1191440437,0.1189450136,141472255.67,3032535902.97
2022-10-04,01:18:00,0.1158103286,14:49:00,0.1218888445,0.1169343101,0.1191423832,172511475.58,3036113987.33
2022-10-03,07:14:00,0.113848822,02:15:00,0.120319483,0.1185628951,0.1169469723,156634613.29,2980002313.17
2022-10-02,23:37:00,0.1183624741,07:02:00,0.1225020423,0.1213650018,0.1185706439,189323589.63,3021418921.05
2022-10-01,02:11:00,0.1142990885,15:43:00,0.1220523263,0.1144389074,0.1213520961,267535245.21,3092296556.35
2022-09-30,13:31:00,0.1134668541,19:23:00,0.1167987524,0.1153131379,0.1144313773,198066092.44,2915485414.7
2022-09-29,14:19:00,0.1068546271,22:20:00,0.1192586394,0.1083502497,0.1153290331,213957673.34,2938702368.02
2022-09-28,09:26:00,0.1072002107,00:29:00,0.1106832148,0.1103191019,0.1083424888,156352649.32,2759811475.62
2022-09-27,20:32:00,0.1098824879,04:10:00,0.1167855024,0.1136428322,0.1103257214,168583919.33,2808565716.79
2022-09-26,11:59:00,0.1128837358,02:34:00,0.1180622586,0.1174043199,0.1136264614,157175076.22,2892593198.03
2022-09-25,22:07:00,0.1166094861,12:58:00,0.1231307315,0.1182147795,0.1173938439,163529482.08,2989084653.05
2022-09-24,22:53:00,0.1179762812,06:32:00,0.1264098527,0.1230984539,0.1182000586,213652556.95,3009612935.26
2022-09-23,19:29:00,0.1171896233,05:23:00,0.1323483294,0.1230134013,0.1230947723,481757048.83,3134242735.66
2022-09-22,00:01:00,0.1106069036,23:11:00,0.1243337062,0.1109332667,0.1230268104,260155341.86,3126545852.59
2022-09-21,22:52:00,0.1095365827,19:01:00,0.11791792,0.117447088,0.1110096192,259136331.51,2819481758.73
2022-09-20,02:08:00,0.1105628965,16:07:00,0.1190910818,0.1118561005,0.1174435456,298873783.65,2982894299.61
2022-09-19,09:04:00,0.1037885948,23:55:00,0.1119304695,0.1072549402,0.1118529566,178542891.69,2837478493.93
2022-09-18,23:58:00,0.1072213612,09:19:00,0.1154842363,0.1134929908,0.1072605022,206136934.46,2720226996.85
2022-09-17,05:49:00,0.105902497,23:40:00,0.1137050426,0.1071536152,0.1135185174,108261465.46,2878936474.14
2022-09-16,02:46:00,0.1016931073,23:25:00,0.1073271864,0.1020821563,0.1071396136,94714779.32,2717161880.02
2022-09-15,15:14:00,0.1017848614,07:22:00,0.1058673848,0.1051595738,0.1020754533,119683379.42,2588730333.93
2022-09-14,18:18:00,0.1032178305,22:46:00,0.1056346103,0.1047192904,0.1051482408,103726392.58,2665713120.42
2022-09-13,00:07:00,0.1044106647,00:02:00,0.1139012655,0.1138748202,0.1049286012,145253152.63,2660145006.09
2022-09-12,16:20:00,0.1123553889,11:44:00,0.1163856791,0.1143431033,0.113869866,128269825.76,2885457577.48
2022-09-11,21:58:00,0.1132964033,01:16:00,0.1163415633,0.1149617972,0.1143497835,90190324.09,2896290608.37
2022-09-10,00:49:00,0.1134244313,07:07:00,0.1158482611,0.1143865763,0.114942556,124809917.69,2911304865.96
2022-09-09,00:07:00,0.1042375909,23:58:00,0.1144083849,0.1043614823,0.114394078,155213988.94,2897413137.78
2022-09-08,13:13:00,0.1010774463,20:13:00,0.1044513742,0.1029897764,0.1043702949,104455969.93,2640187613.35
2022-09-07,02:41:00,0.0990072059,23:34:00,0.1032825189,0.0999509608,0.1029937726,104275231.21,2605366898.74
2022-09-06,20:25:00,0.099818216,01:13:00,0.1073706569,0.1050428987,0.0999626774,120319181.11,2528691474.36
2022-09-05,12:16:00,0.1038161926,00:05:00,0.1066654111,0.1063846773,0.1050379889,67953222.96,2656133282.62
2022-09-04,16:31:00,0.1050073617,05:29:00,0.1086430775,0.1052727562,0.1063892318,71590123.44,2690302887.66
2022-09-03,12:11:00,0.1041378202,05:52:00,0.1056733282,0.104447112,0.1052821515,67323191.21,2662308100.54
2022-09-02,20:11:00,0.1033356326,15:58:00,0.1062034919,0.1050061924,0.1044450462,97579576.75,2641140299.13
