date,time_low,low,time_high,high,open,close,volume,market_cap
2023-01-03,17:11:00,0.9932529272,11:42:00,1.0078070929,0.9961988814,1.0023393981,813686.23,608470014.71
2023-01-02,01:19:00,0.9865342107,22:43:00,1.0027252564,0.9956859189,0.9962407359,479236.29,604767822.51
2023-01-01,09:22:00,0.9789648787,23:31:00,0.9968666048,0.9849052363,0.9957121855,330240.36,604446966.08
2022-12-31,12:59:00,0.9821827159,17:19:00,0.993942849,0.98525987,0.9848706001,351000.24,597865582.9
2022-12-30,02:19:00,0.9825125627,14:46:00,1.0023131102,0.9846060853,0.9852605311,386712.89,598102290.49
2022-12-29,08:59:00,0.9791325515,15:12:00,0.9909051184,0.9842791513,0.9846051258,474411.56,597704426.75
2022-12-28,23:11:00,0.9800573048,05:00:00,0.9935741028,0.9894075873,0.9842929685,503172.22,597514931.69
2022-12-27,12:46:00,0.9843189872,06:46:00,0.9995663714,0.998902386,0.9894090498,483546.22,600620648.28
2022-12-26,06:12:00,0.9738179651,23:58:00,0.9990016946,0.9913213267,0.9989479904,305900.48,606411261.07
2022-12-25,15:44:00,0.9608125447,03:25:00,0.9962262975,0.9958701597,0.9912913503,297162.24,601763298.6
2022-12-24,12:51:00,0.9673332394,02:59:00,1.0038870661,0.9788946544,0.9958866393,319994.17,604552868.2
2022-12-23,11:39:00,0.9667691986,05:02:00,1.0065743345,1.0020154531,0.9789292823,349111.73,594258906.65
2022-12-22,14:59:00,0.9831293714,02:34:00,1.0058541871,0.9992850345,1.0020200812,732684.0,608276173.43
2022-12-21,19:01:00,0.9659660475,07:11:00,1.0121472266,1.0064165344,0.9993044753,270761.24,606627665.19
2022-12-20,10:31:00,0.9798795162,18:20:00,1.0140225344,1.0058295921,1.006433478,418422.35,610955325.42
2022-12-19,13:44:00,0.9852272052,18:08:00,1.0145079247,1.004037895,1.0057126065,717325.87,610517720.49
2022-12-18,13:52:00,0.9775446976,00:11:00,1.013340281,1.0108595949,1.0040639002,295553.52,609516873.49
2022-12-17,09:05:00,0.9776778199,23:21:00,1.0124387628,1.0082414471,1.0108604106,372246.43,613642694.32
2022-12-16,22:50:00,0.9997787478,07:21:00,1.0112140871,1.0043237504,1.0085209795,784303.76,612222542.97
2022-12-15,16:33:00,1.0019399314,07:12:00,1.0113940842,1.0057663035,1.0042592272,606122.29,609635446.72
2022-12-14,19:10:00,1.0024254287,17:21:00,1.016732212,1.014979331,1.0059374979,488334.69,610654240.74
2022-12-13,15:41:00,0.9998622856,12:52:00,1.0184970509,1.0055302192,1.0149916401,565340.42,616150556.71
2022-12-12,03:18:00,0.9972209999,23:47:00,1.0151290145,1.0083772185,1.0103361114,718023.73,613324418.55
2022-12-11,16:36:00,0.9960608169,19:10:00,1.0173852762,1.006596078,1.0084719339,418205.97,612192769.85
2022-12-10,14:00:00,0.9996671228,09:55:00,1.0164342762,1.0046909433,1.0065515153,516040.89,611026979.95
2022-12-09,18:16:00,0.9945439895,01:30:00,1.0177279793,1.0054828991,1.0045909622,839104.8,609836826.41
2022-12-08,04:47:00,0.999261857,22:17:00,1.0161291177,1.0076661949,1.0055827088,482908.38,610438866.09
2022-12-07,07:46:00,1.000249056,14:40:00,1.0131773898,1.0082916023,1.0074274367,610694.64,611558707.96
2022-12-06,09:40:00,0.9999813129,16:37:00,1.0131528004,1.0046913762,1.0084176174,738521.57,612159797.01
2022-12-05,06:16:00,0.9912004934,00:22:00,1.0143258532,0.995190602,1.0045035348,427626.81,609783753.63
2022-12-04,23:13:00,0.9899589277,18:31:00,1.0155555652,1.0026694198,0.9951204987,357441.4,604087782.68
2022-12-03,19:41:00,0.9936533712,09:47:00,1.0130769552,1.0063020975,1.0026269071,331062.28,608644547.01
2022-12-02,01:58:00,0.9978767732,04:43:00,1.015036626,1.0058374566,1.0064729609,652442.61,610979293.5
2022-12-01,02:58:00,0.9959356156,23:04:00,1.0113803572,1.0048624508,1.0058315909,330089.52,610589949.9
2022-11-30,14:07:00,0.9964689746,04:07:00,1.0154664201,1.0098792922,1.0048182033,496181.62,609974773.1
2022-11-29,06:36:00,0.9963824008,19:19:00,1.0130123354,0.9998429611,1.0060735429,569015.28,610736826.87
2022-11-28,23:59:00,0.9996595843,20:18:00,1.0130422883,1.0079421024,0.9996595843,1200972.1,606843234.06
2022-11-27,14:19:00,1.0007118693,10:45:00,1.0175619085,1.0087832549,1.0078911098,664121.71,611840180.65
2022-11-26,22:58:00,1.0032362311,02:05:00,1.0151685448,1.0073538184,1.0087834155,453429.53,612381854.72
2022-11-25,03:37:00,1.0055716081,17:33:00,1.0139769609,1.0099971414,1.0074617915,610821.9,611579563.04
2022-11-24,02:28:00,0.999706664,01:47:00,1.0148252617,1.0099907664,1.0102337649,3711837.69,613262289.17
2022-11-23,04:03:00,0.996564992,23:52:00,1.0149188584,1.0069879412,1.0096846823,1796284.09,612928968.59
2022-11-22,07:10:00,1.003978474,22:52:00,1.015809906,1.0065523364,1.0068143044,6780757.4,615304194.77
2022-11-21,03:18:00,1.0009414558,20:11:00,1.0093901257,1.0060588316,1.0065394091,4614064.77,619003431.07
2022-11-20,15:07:00,1.0024127214,11:42:00,1.0161872281,1.0110447198,1.0058236624,7637618.62,620005263.96
2022-11-19,23:41:00,1.0099559482,00:05:00,1.0182010405,1.0152432231,1.0109001274,3984673.65,624408085.05
2022-11-18,02:29:00,1.010551791,01:12:00,1.0250853821,1.0140963861,1.0145499321,2157818.13,627629268.59
2022-11-17,01:01:00,0.997623268,18:18:00,1.0170665788,1.0010820523,1.0140434236,19538783.1,628807859.04
2022-11-16,13:46:00,1.0004831538,23:18:00,1.0129063378,1.0094269021,1.0063265993,16843696.53,650258743.91
2022-11-15,00:19:00,0.9985761921,11:06:00,1.0163665469,1.0040609928,1.0093912888,711785.16,797885003.05
2022-11-14,19:11:00,0.99261798,13:34:00,1.0179846035,1.0047135927,1.0036935438,993237.47,794320892.52
2022-11-13,13:34:00,1.0023253082,01:44:00,1.0168506153,1.0133018991,1.0044160205,658911.38,795169149.12
2022-11-12,06:02:00,1.0053078542,14:45:00,1.0158029115,1.0097683134,1.013300533,996556.72,827684583.48
2022-11-11,04:05:00,0.9897843513,14:49:00,1.0137439271,1.0042399156,1.0093920434,1333504.94,834272979.89
2022-11-10,07:13:00,0.981651635,21:01:00,1.0158339708,0.998461191,1.0047177323,1827446.53,871737896.05
2022-11-09,22:29:00,0.9555110095,22:54:00,1.0051715299,0.9994860435,1.0000380753,2821239.53,791769227.71
2022-11-08,19:32:00,0.9834341609,00:10:00,1.0058678986,1.0043916271,0.9995865712,2497607.92,796743270.67
2022-11-07,07:45:00,0.9984952559,19:39:00,1.0069502372,1.001504687,1.004403409,547088.66,790532870.07
2022-11-06,23:47:00,0.9995730811,15:22:00,1.0058679641,1.0045585212,1.001740715,419735.56,788437151.28
2022-11-05,06:41:00,0.9970948881,17:21:00,1.0061285241,0.9988629818,1.0045981264,645909.46,642738103.7
2022-11-04,00:12:00,0.9963623939,15:02:00,1.0062299719,0.9968165776,0.9988623761,1011059.97,639068392.23
2022-11-03,22:20:00,0.9957692139,08:22:00,1.0053659018,1.0019692106,0.9968383089,664083.23,637773401.63
2022-11-02,05:23:00,0.9941458239,07:47:00,1.00746622,0.9978188944,1.0019936494,808357.76,481054490.61
2022-11-01,04:10:00,0.9961757763,13:01:00,1.0069214056,0.9995735298,0.9978908886,866544.75,479084766.03
2022-10-31,14:38:00,0.995544476,10:03:00,1.0094456909,1.0050030916,0.9996544934,474392.9,479931468.02
2022-10-30,07:57:00,0.9983028094,06:17:00,1.0088360765,1.0067821809,1.0050411812,483064.4,335219645.21
2022-10-29,19:27:00,0.9968792123,18:18:00,1.0102600443,0.9984251298,1.0071181815,634555.3,335912404.19
2022-10-28,05:05:00,0.9954637757,13:09:00,1.0066605394,1.0047049045,0.9984571755,854579.12,333023627.69
2022-10-27,21:32:00,0.9981578118,05:49:00,1.0090144097,1.0051379786,1.0044841042,1217284.09,335033838.76
2022-10-26,20:27:00,1.0013598686,11:07:00,1.0111420678,1.0059505204,1.0050183787,2121237.47,335212039.72
2022-10-25,17:18:00,1.0006699825,17:11:00,1.0106767193,1.0032138768,1.0062158148,2301565.05,335611430.42
2022-10-24,03:13:00,0.998694446,19:13:00,1.0055615555,1.0007210053,1.0032537537,400576.07,334623469.85
2022-10-23,05:48:00,0.9940871388,10:46:00,1.0085979436,0.9967662843,1.0005912801,332885.43,330509163.03
2022-10-22,23:02:00,0.996262978,15:00:00,1.0085509544,1.002689011,0.9967650239,231595.41,329245297.59
2022-10-21,03:07:00,0.9929226862,13:33:00,1.0062962642,0.9993881909,1.0026996237,599205.98,331205578.14
2022-10-20,13:16:00,0.9917546264,22:29:00,1.0020604272,0.9959917942,0.9992747477,664697.4,330074294.14
2022-10-19,18:37:00,0.9895312248,17:54:00,0.9975763696,0.9935535764,0.9960032221,432394.26,328993663.91
2022-10-18,18:45:00,0.9920313117,01:14:00,0.999241577,0.9959731666,0.9933278814,669938.79,299472315.67
2022-10-17,07:21:00,0.9878433899,21:33:00,0.999388745,0.992224859,0.9958503571,1005452.28,300232801.37
2022-10-16,18:36:00,0.9889013393,15:38:00,0.9946707891,0.9915482092,0.9924106717,388915.95,299195791.76
2022-10-15,23:04:00,0.9899315524,00:25:00,1.0016399162,0.9982063342,0.9914912531,248781.64,298918601.89
2022-10-14,20:01:00,0.994929964,02:10:00,1.0041200823,0.9987521491,0.9982063717,854757.17,300943101.7
2022-10-13,13:08:00,0.9868993397,21:57:00,1.0043704629,0.9987252573,0.9988095608,1040002.96,301124953.5
2022-10-12,00:39:00,0.993142668,08:49:00,1.0050373809,0.9982109857,0.9987231599,1560342.62,301098905.03
2022-10-11,04:18:00,0.9898939774,06:55:00,1.0055746161,0.993662837,0.9981714319,2280416.92,300932567.94
2022-10-10,14:41:00,0.987880358,21:19:00,0.9986111838,0.9952733117,0.9938417285,515869.93,299627232.27
2022-10-09,06:41:00,0.9883222637,13:30:00,0.9959907082,0.99237102,0.9952738484,279710.95,300058993.31
2022-10-08,18:51:00,0.9874559664,00:31:00,0.9980789312,0.9962551611,0.9924105225,447514.52,299195746.77
2022-10-07,18:34:00,0.9890994745,03:53:00,1.0018289807,0.9943984684,0.9963858912,466882.29,300394256.23
2022-10-06,21:49:00,0.9930688677,00:52:00,1.0011520401,0.9979935625,0.9943906907,1276313.9,299792735.52
2022-10-05,13:47:00,0.9916804256,07:45:00,1.0018826891,0.9998058465,0.9979203805,976515.22,300856879.99
2022-10-04,17:25:00,0.9949157513,14:06:00,1.0033319566,1.0000065475,0.9997946528,1165678.23,301421942.81
2022-10-03,14:01:00,0.994795757,07:38:00,1.0037718806,0.9975851533,1.0000045781,782737.22,301485231.9
2022-10-02,21:19:00,0.9945815646,04:28:00,1.002089069,1.0009117484,0.9974980143,615822.72,300729543.39
2022-10-01,15:13:00,0.9928265468,02:07:00,1.002167893,1.000912986,1.0008871612,562155.87,301751316.46
2022-09-30,12:35:00,0.9936181138,15:02:00,1.0022970287,1.0001711703,1.0008382925,1247648.15,301736583.32
2022-09-29,06:37:00,0.9912427313,22:18:00,1.0011413155,0.9969144742,1.0001454177,1225912.78,301527692.78
2022-09-28,20:38:00,0.9930274497,15:05:00,1.0031635014,1.0005500106,0.9968574952,1389826.78,300536437.23
2022-09-27,16:54:00,0.9927396005,07:24:00,1.005921345,0.9998287179,1.0007405249,1530155.01,301707107.99
2022-09-26,13:32:00,0.9912014236,16:58:00,1.0032954272,0.9971001612,0.9998206776,1252759.28,301429788.86
2022-09-25,09:47:00,0.9923535993,11:15:00,0.9999026767,0.9956670716,0.9968664859,1168822.36,300539147.78
2022-09-24,07:24:00,0.9931319967,19:09:00,0.998035847,0.9968561129,0.995714104,991850.31,300191723.26
2022-09-23,12:27:00,0.9950431124,07:12:00,1.0016701529,0.9987055334,0.9969586557,2438181.72,300566935.5
2022-09-22,15:00:00,0.9926804799,23:11:00,1.0002694133,0.9946944128,0.9987115049,829044.3,301095391.22
2022-09-21,18:16:00,0.9865069288,18:01:00,1.0008644928,0.9936305788,0.9948685256,2524367.12,299936795.02
2022-09-20,23:16:00,0.9898975462,16:56:00,0.997965951,0.9951100103,0.9936443089,1324267.91,299567713.44
2022-09-19,04:18:00,0.9851471747,21:24:00,0.9994702406,0.9927600671,0.9950539696,2361879.22,299992703.38
2022-09-18,18:46:00,0.9855102795,23:09:00,0.9957746084,0.9910831315,0.9930210695,672808.12,299379816.83
2022-09-17,12:25:00,0.9866527611,01:50:00,0.9955089754,0.9918650597,0.9910683192,364208.42,298791094.15
2022-09-16,18:16:00,0.9866741349,14:14:00,0.994722728,0.9898035629,0.9917534292,1103940.95,298997643.75
2022-09-15,16:05:00,0.9837516709,06:49:00,0.9943706727,0.9912839136,0.9896487737,1514646.93,298363124.1
2022-09-14,21:13:00,0.9864109943,04:42:00,0.9956060313,0.9893311107,0.991250583,1258751.62,298846043.76
2022-09-13,23:10:00,0.9870749879,05:38:00,1.0005707576,0.9961124926,0.9931155974,2092751.7,302358830.24
2022-09-12,02:13:00,0.9911876861,04:44:00,1.0027688504,0.9987499961,0.9958699923,2063729.15,279625938.14
2022-09-11,20:37:00,0.9934486262,01:44:00,1.0002611495,0.9956092113,0.9988849574,480861.36,369179607.83
2022-09-10,12:25:00,0.9927406383,23:10:00,1.0023435397,0.9967392837,0.9956909774,1192861.06,367204186.87
2022-09-09,09:34:00,0.9916647211,05:36:00,0.9992075732,0.9943110382,0.9967848726,2100974.57,366744603.84
2022-09-08,14:04:00,0.9904595278,04:15:00,0.9991967188,0.9960185162,0.9943489025,1095133.09,361061455.75
2022-09-07,01:46:00,0.9876654551,23:24:00,0.9979711614,0.990410853,0.9958970903,1166327.82,359447263.35
2022-09-06,11:38:00,0.9878553361,17:17:00,0.9978793615,0.9892895538,0.9905666999,1716603.31,357750295.94
2022-09-05,15:00:00,0.9869106264,00:00:00,0.9969474851,0.9969474851,0.9891654111,807129.07,341078026.28
2022-09-04,01:23:00,0.989858246,12:34:00,0.998180177,0.9925188178,0.9968918489,586694.67,344547582.19
2022-09-03,16:15:00,0.9878556698,15:31:00,0.9972350189,0.9943672701,0.9909539406,416949.33,342358139.53
2022-09-02,19:36:00,0.98969429,07:45:00,0.9980095712,0.9966164293,0.9943675859,1150150.51,342888744.87
